file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,30000.0,,16.225,,,-0.032987103600000005,,0.5667089402700001,185.03290405600004,0.6646778344800001,76.9144233704,144.68302917,0.15421657856000004,7150283.250000001,-0.030800001100000002,999.8313842770001,,2.27754201884,0.46097835003000004,,494945.68750000006,16.192013931500004,0.6633684337500001,-972.21724853,76.9144233704,999.831364268
16_4-1_part_1,,30000.0,,16.225,,,-0.0200626096,,0.47913250924000006,183.44349670900002,0.66467527742,4201.015073027737,145.22276306,0.15421657856000004,7150283.250000001,-0.0302492784,999.9985595710001,,2.27474081516,0.46535727975,,494945.68750000006,16.2049381252,0.66169914602,-972.3844237800001,4201.015073027737,999.9985642680001
16_4-1_part_1,,30000.0,,16.225,,,0.024601803380000002,,0.47946164607,182.711634831,0.6608399807900001,74.8264945989,val:145.42501831[UNIT],0.15421657856000004,7150283.250000001,-0.028055121600000003,1000.1657348650001,,2.27345783709,0.47177790704000006,,494945.68750000006,16.249602127000003,0.65973770027,-972.5515991400001,74.8264945989,1000.1657642680001
16_4-1_part_1,,30000.0,,16.225,,,0.07529521736,,0.4798176973700001,182.81533050000002,0.65589276555,77.72761535660001,val:145.48420715[UNIT],0.15421657856000004,7150283.250000001,-0.0258609648,1000.332977292,,2.2722792386800004,0.47741031052000005,,494945.68750000006,16.300293922,0.6578074633900001,-972.71877439,77.72761535660001,1000.3329642680001
16_4-1_part_1,,30000.0,,16.225,,,0.07053706715000001,,0.48022990521000003,183.85201873500003,0.65313385126,80.4827262877,145.54022217,0.15421657856000004,7150283.250000001,-0.023133613800000005,1000.5001525860001,,2.27159368997,0.4794633507400002,,494945.68750000006,16.295537567100002,0.6563234627400001,-972.88594975,80.4827262877,1000.5001642680002
16_4-1_part_1,,30000.0,,16.225,,,0.01783508254,,0.48055904215,184.80490112700002,0.6525632381400001,81.0953666688,val:145.745224[UNIT],0.15421657856000004,7150283.250000001,-0.0187453002,1000.667395024,,2.27388217452,0.47719302774000016,,494945.68750000006,16.2428347587,0.65558251143,-973.0531921,81.0953666688,1000.667364268
16_4-1_part_1,,30000.0,,16.225,,,-0.0226692169,,0.48088824454000006,185.14232330000002,0.6541809260800001,79.7354225162,146.03895569,0.15421657856000004,7150283.250000001,-0.015139142700000002,1000.834570318,,2.27754070764,0.47238782646,,494945.68750000006,16.2023312572,0.65553418997,-973.22036746,79.7354225162,1000.8345642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.021311053500000003,,0.4940096914500002,184.90334319600004,0.6572147547900001,78.8209938054,val:146.64517212[UNIT],0.15421657856000004,7150283.250000001,-0.014558272300000001,1001.0017456010002,,2.2797791003900003,0.46829302311000004,,494945.68750000006,16.203689766,0.6557588815800001,-973.38754271,78.8209938054,1001.001764268
16_4-1_part_1,,30000.0,,16.225,,,0.04894926321999989,,0.6282721519800001,184.39777221800003,0.6588999748100001,80.30323104870001,147.31015015,0.15421657856000004,7150283.250000001,-0.015400000000000002,1001.168988039,,2.27962961193,0.4674980134,,494945.68750000006,16.273948288400003,0.65571311707,-973.5547851700001,80.30323104870001,1001.1689642680001
16_4-1_part_1,,30000.0,,16.225,,,0.21768621061000004,,0.9614034235300001,183.849182132,0.6581450581200001,81.16748199450001,val:147.79335022[UNIT],0.15421657856000004,7150283.250000001,-0.015400000000000002,1001.3361633330002,,2.27728631493,0.47068546118000015,,494945.68750000006,16.4426866527,0.65502697821,-973.7219604200001,81.16748199450001,1001.3361642680002
16_4-1_part_1,,30000.0,,16.225,,,0.41963627035000006,,1.0552198827500001,183.26311187800002,0.65460375552,80.49197464000001,147.90472412,0.15421657856000004,7150283.250000001,-0.015649507500000003,1001.5033386270001,,2.2713466406400005,0.4764930874,,494945.68750000006,16.6446366306,0.65360224842,-973.8891357799998,80.49197464000001,1001.503364268
16_4-1_part_1,,30000.0,,16.225,,,0.53118671474,,1.0556340575,182.50028228300002,0.65070768004,77.62179641700001,147.60511780000002,0.15421657856000004,7150283.250000001,-0.0167465859,1001.6705810540001,,2.2630872726,0.48245112003000007,,494945.68750000006,16.756187533800002,0.65155648591,-974.0563781299999,77.62179641700001,1001.6705642680001
16_4-1_part_1,,30000.0,,16.225,,,0.5114519119600001,,1.05596319433,181.71247711100003,0.6489999711800001,75.0943359375,147.28240967,0.15421657856000004,7150283.250000001,-0.0180873297,1001.8377563480001,,2.25886015894,0.48619764149000005,,494945.68750000006,16.736452960700003,0.6491277575200001,-974.2235534899999,75.0943359375,1001.8377642680001
16_4-1_part_1,,30000.0,,16.225,,,0.39326614734,,0.9902007997200001,181.523548888,0.6482790827700001,72.85414505050001,147.15206909,0.15421657856000004,7150283.250000001,-0.0200407416,1002.0049316420001,,2.26153993604,0.48633496758000005,,494945.68750000006,16.6182658191,0.6465914368100001,-974.3907287400001,72.85414505050001,1002.0049642680001
16_4-1_part_1,,30000.0,,16.225,,,0.22469975946000004,,0.6716017067100001,181.73788910200003,0.6445130884500001,71.40092010480001,val:147.2590332[UNIT],0.15421657856000004,7150283.250000001,-0.0213756411,1002.1721740690001,,2.26530966761,0.48245662751000007,,494945.68750000006,16.449699497,0.6441715597900001,-974.5579712,71.40092010480001,1002.1721642680001
16_4-1_part_1,,30000.0,,16.225,,,0.06858899663000001,,0.35725074110000005,182.458186339,0.6397310971700001,3343.358655771311,val:147.35522461[UNIT],0.15421657856000004,7150283.250000001,-0.023334899500000002,1002.3393493630001,,2.2640167236500006,0.47493467032000003,,494945.68750000006,16.2935894968,0.64199289682,-974.72514645,3343.358655771311,1002.339364268
16_4-1_part_1,,30000.0,,16.225,,,-0.011928098600000001,,0.31719075443000005,183.592628483,0.63823149203,75.2559135438,147.70452881,0.15421657856000004,7150283.250000001,-0.024431977900000002,1002.506591801,,2.2576346159400003,0.46470821793000006,,494945.68750000006,16.213072395300003,0.6401119649100001,-974.8923889100002,75.2559135438,1002.506564268
16_4-1_part_1,,30000.0,,16.225,,,-0.0009694443000000001,,0.34212132988000005,184.58836212300002,0.63909996744,75.9400985717,147.93983459,0.15421657856000004,7150283.250000001,-0.0248418863,1002.6737670950001,,2.2511489152900004,0.45328592364000003,,494945.68750000006,16.2240306855,0.6385984599500001,-975.0595641600001,75.9400985717,1002.6737642680001
16_4-1_part_1,,30000.0,,16.225,,,0.07719179468000001,,0.35921120345,185.428652959,0.6386486173100001,75.06068267830001,val:147.8241272[UNIT],0.15421657856000004,7150283.250000001,-0.0228738653,1002.840942378,,2.24803011422,0.44251823132000007,,494945.68750000006,16.302191638700002,0.6376057386600001,-975.2267395200003,75.06068267830001,1002.8409642680001
16_4-1_part_1,,30000.0,,16.225,,,0.1908610328899999,,0.32504112718,186.273509213,0.63645448086,74.6460342408,val:147.43095398[UNIT],0.15421657856000004,7150283.250000001,-0.0213303607,1003.0081848160002,,2.24813868994,0.43387809399000005,,494945.68750000006,16.415860557800002,0.6373661637200001,-975.3939819799999,74.6460342408,1003.0081642680001
16_4-1_part_1,,30000.0,,16.225,,,0.29592117071,,0.41539145406,186.70821533100002,0.63470002409,3491.7703159273724,146.818573,0.15421657856000004,7150283.250000001,-0.017818482000000004,1003.1753601100002,,2.25220687384,0.42775542733000005,,494945.68750000006,16.520921039700003,0.6381147205400001,-975.5611572299998,3491.7703159273724,1003.1753642680001
16_4-1_part_1,,30000.0,,16.225,,,0.33057767446,,0.79202710983,187.121218867,0.6357846677600001,76.56039276160001,val:146.52416992[UNIT],0.15421657856000004,7150283.250000001,-0.013864379100000001,1003.342535404,,2.25892100335,0.42331870196000004,,494945.68750000006,16.5555782315,0.6399715245,-975.7283324800001,76.56039276160001,1003.342564268
16_4-1_part_1,,30000.0,,16.225,,,0.23846885865000003,,1.40320309404,186.99133910600003,0.6414840459500001,76.1519210815,146.68612671,0.15421657856000004,7150283.250000001,-0.0123148883,1003.5097778310002,,2.2642574786700003,0.41924864949,,494945.68750000006,16.463469218900002,0.64281646011,-975.8955749400001,76.1519210815,1003.5097642680001
16_4-1_part_1,,30000.0,,16.225,,,0.058112560990000006,,1.40346496103,186.28190155300004,0.64764467482,76.3947113039,val:146.90065002[UNIT],0.15421657856000004,7150283.250000001,-0.013623934500000002,1003.6769531250001,,2.26596400734,0.41454638544,,494945.68750000006,16.283111667900002,0.6462107002999999,-976.0627501900003,76.3947113039,1003.676964268
16_4-1_part_1,,30000.0,,16.225,,,-0.066681802,,1.4147896290000002,185.36599579300002,0.6518258274000001,3351.6886682860763,val:147.33460999[UNIT],0.15421657856000004,7150283.250000001,-0.0160271375,1003.844195552,,2.26409041881,0.40901187063,,494945.68750000006,16.1583187106,0.64943506122,-976.2299255500003,3351.6886682860763,1003.8441642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.032126182,,1.46152181626,184.283183293,0.6547057092400002,76.2346359258,148.11328125,0.15421657856000004,7150283.250000001,-0.0191122503,1004.0113708460001,,2.26200675965,0.40330528018000006,,494945.68750000006,16.1928741458,0.6516606033300001,-976.3971007999999,76.2346359258,1004.0113642680002
16_4-1_part_1,,30000.0,,16.225,,,0.15084400771,,1.4607148408600001,183.46100311000004,0.65580274463,76.04551467920001,148.3989563,0.15421657856000004,7150283.250000001,-0.0208999989,1004.1785461400001,,2.2647833109,0.39846073982,,494945.68750000006,16.375844860100003,0.65224026439,-976.5642761600001,76.04551467920001,1004.1785642680001
16_4-1_part_1,,65030.0,,16.225,,,0.3517286509,,1.3879927754,183.65500030900003,0.6561004758000001,4302.303754827972,val:148.27770996[UNIT],0.15421657856000004,7150283.250000001,-0.0208999989,1004.3457885780001,,2.2725255012900005,0.3952875852200002,,494945.68750000006,16.576729011700003,0.6509895443700001,-976.7315185099999,4302.303754827972,1004.3457642680002
16_4-1_part_1,,65030.0,,16.225,,,0.44795272643000017,,1.0579086423400001,184.31104584200003,0.65202153918,78.3184860227,148.28245544,0.15421657856000004,7150283.250000001,-0.0216894381,1004.5129638720001,,2.2791433811300004,0.39391370117,,494945.68750000006,16.6729534147,0.64825705285,-976.8986938700001,78.3184860227,1004.512964268
16_4-1_part_1,,65030.0,,16.225,,,0.46264432665000005,,0.9472682415900001,184.41309661500003,0.64414802199,79.16726989710001,val:148.00714111[UNIT],0.15421657856000004,7150283.250000001,-0.026272188800000002,1004.680139155,,2.2788989544200002,0.39365957081,,494945.68750000006,16.6876441952,0.64471207856,-977.0658691200003,79.16726989710001,1004.6801642680001
16_4-1_part_1,,65030.0,,16.225,,,0.45022868814000006,,0.94759737853,183.59454193300002,0.6365178167700001,76.83048324600001,147.73690796,0.15421657856000004,7150283.250000001,-0.030991516600000005,1004.8473815930001,,2.27402379512,0.39336790438,,494945.68750000006,16.675229835,0.64104115372,-977.2331115799998,76.83048324600001,1004.8473642680001
16_4-1_part_1,,30000.0,,16.225,,,0.41174400146,,0.9479453980700001,183.71592864900003,0.6350763023,73.7548103336,val:147.21665955[UNIT],0.15421657856000004,7150283.250000001,-0.031334215000000006,1005.014556887,,2.27012083529,0.39191986625,,494945.68750000006,16.6367436411,0.6377146422900001,-977.4002868299999,73.7548103336,1005.0145642680001
16_4-1_part_1,,30000.0,,16.225,,,0.31663433615000003,,0.9502469957199999,184.11491699700002,0.63671477441,71.65413360600002,val:147.00169373[UNIT],0.15421657856000004,7150283.250000001,-0.028042982000000004,1005.181732181,,2.26623518462,0.38880414661,,494945.68750000006,16.5416343686,0.6349214374800001,-977.56739498,71.65413360600002,1005.181764268
16_4-1_part_1,,30000.0,,16.225,,,0.15407295827,,1.02849213478,184.685881039,0.63488845827,74.19814376810001,146.67234802,0.15421657856000004,7150283.250000001,-0.024751525700000002,1005.348974608,,2.25957901477,0.38448320922,,494945.68750000006,16.3790727617,0.63269622328,-977.7346374400001,74.19814376810001,1005.348964268
16_4-1_part_1,,30000.0,,16.225,,,0.012806604360000001,,1.3873720050300002,185.30244903500002,0.6295824706600002,74.4087661746,146.33232117,0.15421657856000004,7150283.250000001,-0.0214591883,1005.516149902,,2.2522422791000003,0.38030749856000007,,494945.68750000006,16.2378067016,0.63109322188,-977.9018126900003,74.4087661746,1005.5161642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0390659005,,1.4650332211900001,185.49607696400003,0.62590000627,73.49702301040001,146.19676208,0.15421657856000004,7150283.250000001,-0.0188773508,1005.6833923290001,,2.2455263138000006,0.37783795599000003,,494945.68750000006,16.1859347342,0.6302787720899999,-978.0689880500003,73.49702301040001,1005.6833642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0800751765,,1.4653624892500001,185.22520599,0.6264208555000002,70.9668601994,146.60516357,0.15421657856000004,7150283.250000001,-0.0197999989,1005.8505676230001,,2.2412265539400003,0.37820987402,,494945.68750000006,16.144924545200002,0.63042196635,-978.2361632999998,70.9668601994,1005.8505642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.17809350680000002,,1.4656914949600002,184.700617981,0.63005532623,72.2339012142,146.59753418,0.15421657856000004,7150283.250000001,-0.0191139773,1006.0177429170001,,2.2435693263500003,0.38173924382,,494945.653125,16.046905231500002,0.63145612475,-978.40327145,72.2339012142,1006.0177642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.28106067440000004,,1.4525830627000003,184.02673034900002,0.63520467879,72.92344055150001,146.46659851,0.15421657856000004,7150283.250000001,-0.0145570799,1006.1849853550001,,2.25322549342,0.38784889583000004,,494945.653125,15.943939685300002,0.6329482555000001,-978.5705139100003,72.92344055150001,1006.1849642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.32802525800000004,,1.3402708172700002,183.235031133,0.63799998163,72.2107299804,val:146.79911804[UNIT],0.15421657856000004,7150283.250000001,-0.0099,1006.3521606490001,,2.2620631456500004,0.3952179551099999,,494945.653125,15.896975135800002,0.6342643440100001,-978.7376891600002,72.2107299804,1006.352164268
16_4-1_part_1,,30000.0,,16.225,,,-0.3319199895,,1.11438865659,182.98426819200003,0.6375117838100001,74.46515426680001,147.14770508,0.15421657856000004,7150283.250000001,-0.0102254812,1006.519335943,,2.2617959023000003,0.40238936837,,494945.653125,15.893081092900003,0.63490727542,-978.90479731,74.46515426680001,1006.5193642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.3041080889,,1.06605792645,183.082072448,0.63454017638,77.5333076474,147.35462952,0.15421657856000004,7150283.250000001,-0.012579458100000001,1006.6865783700001,,2.2560340404800003,0.40829163793000006,,494945.653125,15.920892238900002,0.6347651959,-979.0720397699998,77.5333076474,1006.686564268
16_4-1_part_1,,30000.0,,16.225,,,-0.2553670196,,1.06638699772,182.811889645,0.63344307543,79.717420959,147.23382568,0.15421657856000004,7150283.250000001,-0.015870694399999892,1006.853753664,,2.25269126896,0.41254805922000015,,494945.653125,15.9696328165,0.63409898882,-979.23914792,79.717420959,1006.8537642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.20622910110000003,,1.06671613455,182.10243530600002,0.63249998691,3799.048083797606,146.90126038,0.15421657856000004,7150283.250000001,-0.019623858100000002,1007.0209960910001,,2.2532952547600003,0.41526537239000005,,494945.653125,16.0187709803,0.6333590864700002,-979.40639038,3799.048083797606,1007.0209642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.1193924985,,1.0670453369400001,182.338192751,0.63249998691,72.2445594783,val:147.15205383[UNIT],0.15421657856000004,7150283.250000001,-0.025904219000000003,1007.188171385,,2.25458400244,0.41699802881000003,,494945.653125,16.105607509200002,0.63293304448,-979.5735656299998,72.2445594783,1007.188164268
16_4-1_part_1,,30000.0,,16.225,,,0.052367770620000004,,1.05992398259,182.76685638200001,0.63235187532,72.79769821170001,val:147.41479492[UNIT],0.15421657856000004,7150283.250000001,-0.0301443989,1007.355346679,,2.2544151067900002,0.41876064835000004,,494945.653125,16.277368164200002,0.6329889714500001,-979.7406737800001,72.79769821170001,1007.3553642680001
16_4-1_part_1,,30000.0,,16.225,,,0.25592263488,,0.9553997576200002,183.328807068,0.63183561562,73.83919525180002,147.41828918,0.15421657856000004,7150283.250000001,-0.033290422,1007.522589106,,2.25195982451,0.42198559942,,494945.653125,16.4809221269,0.6334346830900001,-979.9079162400001,73.83919525180002,1007.522564268
16_4-1_part_1,,30000.0,,16.225,,,0.29151378575000003,,0.56283476348,183.56704864300002,0.63484236596,75.2823493961,147.54243469,0.15421657856000004,7150283.250000001,-0.0353423477,1007.6897644000001,,2.24623625281,0.42801513073,,494945.653125,16.5165140151,0.6339643835800001,-980.0750916000002,75.2823493961,1007.6897642680001
16_4-1_part_1,,30000.0,,16.225,,,0.14721540515,,0.43817201857,184.054978943,0.6359397948200001,78.6889991756,147.94903564,0.15421657856000004,7150283.250000001,-0.03616019,1007.8569396940002,,2.23854730132,0.43734812737,,494945.653125,16.3722141264,0.6342035651600001,-980.24219975,78.6889991756,1007.8569642680001
16_4-1_part_1,,30000.0,,16.225,,,0.0747804739,,0.44566125868,184.72138061300004,0.63676309587,79.88076934860001,val:148.90753174[UNIT],0.15421657856000004,7150283.250000001,-0.034652450800000005,1008.0241821320001,,2.2314959048800005,0.44955408872,,494945.653125,16.299779892000004,0.63390609623,-980.4094421,79.88076934860001,1008.024164268
16_4-1_part_1,,30000.0,,16.225,,,0.113101846,,0.49625028079000005,185.60821533100003,0.6352641463300001,80.74763031060002,val:149.74980164[UNIT],0.15421657856000004,7150283.250000001,-0.030264137200000003,1008.1913574260001,,2.22718513017,0.46322336500000005,,494945.653125,16.3381013873,0.6330782711,-980.5765502500001,80.74763031060002,1008.1913642680001
16_4-1_part_1,,30000.0,,16.225,,,0.1749320388199999,,0.49657938484,186.01658630500003,0.6308758079800001,77.75933837870001,val:150.41952515[UNIT],0.15421657856000004,7150283.250000001,-0.0253516472,1008.3585327200001,,2.22293703555,0.47622754872000006,,494945.653125,16.3999319077,0.63199828263,-980.7437256100002,77.75933837870001,1008.3585642680001
16_4-1_part_1,,30000.0,,16.225,,,0.23555970196000003,,0.4969210774,185.59962158100004,0.62712810633,3440.8935153632337,150.95497131,0.15421657856000004,7150283.250000001,-0.016446898600000003,1008.5257751470001,,2.2192284107400004,0.48609004917000004,,494945.653125,16.460560226000002,0.63106719258,-980.9109680700002,3440.8935153632337,1008.5257642680001
16_4-1_part_1,,30000.0,,16.225,,,0.25866992767,,0.49734748008000007,184.89035186600003,0.62835037111,76.29905548100001,val:150.94596863[UNIT],0.15421657856000004,7150283.250000001,-0.0070739955,1008.6929504410001,,2.2221318960500005,0.49091747705000005,,494945.653125,16.4836695672,0.6306275129000001,-981.0780762200001,76.29905548100001,1008.6929642680001
16_4-1_part_1,,30000.0,,16.225,,,0.22023813581,,0.49767661691000004,185.510864253,0.63054457312,71.7963584899,val:150.53424072[UNIT],0.15421657856000004,7150283.250000001,-0.0028113965,1008.8601928680001,,2.2322396754900002,0.49030765597000003,,494945.653125,16.445237922300002,0.6308365344600001,-981.2452514700001,71.7963584899,1008.8601642680001
16_4-1_part_1,,30000.0,,16.225,,,0.09073141594000002,,0.49800572096000006,183.53609771200001,0.63249998691,71.70565414430001,149.28744507,0.15421657856000004,7150283.250000001,-0.008893577,1009.027368162,,2.2452737569900005,0.48546859031000006,,494945.653125,16.3157316212,0.6317248106400001,-981.4124267200003,71.70565414430001,1009.027364268
16_4-1_part_1,,30000.0,,16.225,,,-0.054041040900000004,,0.49833489057,182.20099487700003,0.63261643049,75.64603958120001,147.5562439,0.15421657856000004,7150283.250000001,-0.0192821827,1009.1945434560001,,2.25491759779,0.47866224351000003,,494945.653125,16.170958614800004,0.63326637748,-981.5796020800001,75.64603958120001,1009.1945642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.08842658880000001,,0.51936791544,181.02351685000002,0.63371346588,79.685958099,val:146.56016541[UNIT],0.15421657856000004,7150283.250000001,-0.023972969900000002,1009.361785894,,2.2610807180500005,0.47221299708000003,,494945.653125,16.1365741735,0.63537927871,-981.7468444299999,79.685958099,1009.361764268
16_4-1_part_1,,30000.0,,16.225,,,-0.051909134200000005,,0.7185784519100001,179.93081817700002,0.6353636085500001,81.33447265680002,val:145.5032959[UNIT],0.15421657856000004,7150283.250000001,-0.021778813100000002,1009.528961177,,2.26550531383,0.46788301175,,494945.653125,16.173091315700002,0.6378716051400001,-981.9139526900001,81.33447265680002,1009.5289642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0341001529,,0.89662483339,180.257179256,0.6418383598,79.04086456310002,145.21961975,0.15421657856000004,7150283.250000001,-0.020015341500000002,1009.6961364710002,,2.2654533863500004,0.46652253571,,494945.61875,16.190900897600002,0.6404159903900001,-982.0811279400003,79.04086456310002,1009.6961642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0336811838,,0.89558280702,180.27092590100003,0.64690477247,79.4397438054,val:145.24458313[UNIT],0.15421657856000004,7150283.250000001,-0.0224189999,1009.8633789090001,,2.26046965122,0.4680860995800001,,494945.61875,16.1913194652,0.64258147481,-982.2483704000001,79.4397438054,1009.863364268
16_4-1_part_1,,30000.0,,16.225,,,-0.026338797100000002,,0.8462347030500001,180.71665954100004,0.6476962745,79.00048065140001,val:145.29006958[UNIT],0.15421657856000004,7150283.250000001,-0.0266037376,1010.0305542030002,,2.2536251783100005,0.47161976400000005,,494945.61875,16.1986617089,0.64400908946,-982.4155456499999,79.00048065140001,1010.0305642680001
16_4-1_part_1,,30000.0,,16.225,,,0.013553885730000001,,0.8441699266,181.11506042300002,0.6455012857700001,75.52196731530002,val:145.7154541[UNIT],0.15421657856000004,7150283.250000001,-0.0284013059,1010.1977966300001,,2.24981322291,0.47544955315,,494945.61875,16.2385536192,0.64458278423,-982.5826538000001,75.52196731530002,1010.197764268
16_4-1_part_1,,30000.0,,16.225,,,0.08851790508,,0.8454374313,181.045689396,0.64349997635,74.23515396110001,146.28138733,0.15421657856000004,7150283.250000001,-0.026110723100000004,1010.3649719240001,,2.2523778677400004,0.47754130963,,494945.61875,16.3135181429,0.6444818139100001,-982.7498290500001,74.23515396110001,1010.3649642680001
16_4-1_part_1,,30000.0,,16.225,,,0.13736232147000002,,0.8540442944000001,181.44437560700004,0.64349997635,71.6025375362,146.71940613,0.15421657856000004,7150283.250000001,-0.0228194879,1010.5321472180001,,2.25755279068,0.4761432647400002,,494945.61875,16.362362575900004,0.64404941205,-982.9170044100002,71.6025375362,1010.5321642680001
16_4-1_part_1,,30000.0,,16.225,,,0.10558771564000001,,0.7943013012000001,182.414680481,0.64349997635,73.58671188330001,val:147.11056519[UNIT],0.15421657856000004,7150283.250000001,-0.0199811634,1010.6993896450001,,2.2603398323000006,0.47034386696,,494945.61875,16.330588149700002,0.6436170756400001,-983.0842468700002,73.58671188330001,1010.6993642680001
16_4-1_part_1,,30000.0,,16.225,,,0.029182812890000003,,0.29508675636000004,182.54761505200003,0.64349997635,73.1380996709,147.19897461,0.15421657856000004,7150283.250000001,-0.022438303800000003,1010.8665649390001,,2.25991733077,0.46048533322000007,,494945.61875,16.2541832926,0.6433346867200002,-983.2513550200001,73.1380996709,1010.8665642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.00033555170000000004,,0.27294381257,183.315950015,0.64341526623,74.9982856755,147.046875,0.15421657856000004,7150283.250000001,-0.028008435400000004,1011.0337402330001,,2.25696716311,0.44828671514000007,,494945.61875,16.2246653558,0.64308921094,-983.4185302700002,74.9982856755,1011.033764268
16_4-1_part_1,,30000.0,,16.225,,,0.02371867003,,0.27540607754,183.515267947,0.6424818158,74.78847732510002,val:146.87017822[UNIT],0.15421657856000004,7150283.250000001,-0.034099998900000004,1011.200982671,,2.25373637676,0.43644745947,,494945.61875,16.2487188336,0.6425256788500001,-983.5857055200003,74.78847732510002,1011.2009642680001
16_4-1_part_1,,30000.0,,16.225,,,0.0460471671,,0.30323574545,183.87675934100002,0.64349997635,77.5980293275,147.31402588,0.15421657856000004,7150283.250000001,-0.033705519100000005,1011.3681579540001,,2.2501174449600003,0.42765039207000005,,494945.61875,16.271046638,0.6411388457100001,-983.7528808799999,77.5980293275,1011.3681642680001
16_4-1_part_1,,65030.0,,16.225,,,0.06285892162000001,,0.33134295051,183.77326507100003,0.64327207208,80.4958099363,val:147.25817871[UNIT],0.15421657856000004,7150283.250000001,-0.028144153400000003,1011.535333248,,2.24714524749,0.42361463012,,494945.61875,16.2878585815,0.6384642481800001,-983.92005613,80.4958099363,1011.5353642680001
16_4-1_part_1,,65030.0,,16.225,,,0.13847216669,,0.33167208734,183.996987911,0.63961557154,81.90741729720001,146.82048035,0.15421657856000004,7150283.250000001,-0.021780841500000002,1011.702575686,,2.24669337277,0.42458630500000005,,494945.61875,16.3634724616,0.6344199299900001,-984.0872314900002,81.90741729720001,1011.7025642680001
16_4-1_part_1,,65030.0,,16.225,,,0.36014219527,,0.3354191005,184.348106382,0.6307688057,80.4732093814,147.62675476,0.15421657856000004,7150283.250000001,-0.018559739000000002,1011.8697509800002,,2.2452464819399998,0.4294902473400001,,494945.61875,16.5851423265,0.6295733571600001,-984.2544067399999,80.4732093814,1011.869764268
16_4-1_part_1,,65030.0,,16.225,,,0.7128199994300001,,0.40972594025000003,184.95651703100003,0.6208950937200001,80.30580749510001,val:147.87646484[UNIT],0.15421657856000004,7150283.250000001,-0.015962322200000004,1012.0369934070001,,2.2345753669800006,0.43667346239000004,,494945.61875,16.9138427733,0.62512404328,-984.4216492000003,80.30580749510001,1012.036964268
16_4-1_part_1,,65030.0,,16.225,,,1.08379230498,,0.7831402838600001,184.823313906,0.61166431304,81.13962783850002,val:147.35740662[UNIT],0.15421657856000004,7150283.250000001,-0.007056861900000001,1012.2041687010002,,2.2164982796,0.4442514448900001,,494945.61875,16.8998538016,0.6224095821900001,-984.58875735,81.13962783850002,1012.2041642680001
16_4-1_part_1,,65030.0,,16.225,,,1.3295776725,,0.8487786292699999,184.74801788300002,0.6130708158300001,77.51793289130002,val:147.09959412[UNIT],0.15421657856000004,7150283.250000001,0.0034236140400000004,1012.3713439950001,,2.20514187817,0.45057955976,,494945.61875,16.8858648299,0.6222222626400001,-984.7559326,77.51793289130002,1012.3713642680001
16_4-1_part_1,,30000.0,,16.225,,,1.18226742744,,0.8460246979800002,184.20083771100002,0.62000662086,71.21431655910001,val:145.75921631[UNIT],0.15421657856000004,7150283.800000001,0.00502891609,1012.538586422,,2.2094133139100003,0.45424812433000006,,494945.61875,16.8718758582,0.6243575871500001,-984.9231079600002,71.21431655910001,1012.5385642680001
16_4-1_part_1,,30000.0,,16.225,,,0.60757704975,,0.79212663772,182.04061737400002,0.63283574585,69.25749282870001,144.66296387,0.15421657856000004,7150283.800000001,-0.0040275301,1012.7057617160001,,2.22582767011,0.45429651146,,494945.61875,16.832576656500002,0.6277796268700001,-985.0902832100004,69.25749282870001,1012.7057642680002
16_4-1_part_1,,30000.0,,16.225,,,0.11456809496000002,,0.7891925990300002,180.39869079100004,0.6390469253300001,75.4358367917,val:145.29341125[UNIT],0.15421657856000004,7150283.800000001,-0.0179182542,1012.8729370100001,,2.24179828169,0.45014971496000006,,494945.61875,16.3395679469,0.63122874496,-985.2574584600001,75.4358367917,1012.872964268
16_4-1_part_1,,30000.0,,16.225,,,-0.0357541371,,0.7152519404800001,179.39028473300002,0.63779948353,74.9515907283,val:146.23695374[UNIT],0.15421657856000004,7150283.800000001,-0.0240997592,1013.0401794480001,,2.25291576389,0.44198328559000005,,494945.61875,16.1892465592,0.63384931687,-985.42463382,74.9515907283,1013.0401642680001
