file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,20.056786537700003,95.5202445989,0.76811630126,50.676861191,120.15973663,1.21264308693,7186653.65,,2403.18767095,,,,,500743.478125,,0.7677249431500002,-2375.6876704000006,50.676861191,2403.18760165
16_1-2_part_2,,,,,,,,,20.049997138600002,95.57396392829999,0.7709793985300001,51.0792190557,val:118.83677673[UNIT],1.21264308693,7186653.65,,2403.354711890001,,,,,500743.478125,,0.77216009497,-2375.8547120000003,51.0792190557,2403.3548016500004
16_1-2_part_2,,,,,,,,,20.723653984000002,95.51931304960002,0.7495416403200001,51.702274322600005,val:118.09221649[UNIT],1.21264308693,7186653.65,,2403.5220214500005,,,,,500743.478125,,0.7526244462000001,-2376.022022,51.702274322600005,2403.52200165
16_1-2_part_2,,,,,,,,,43.4830364232,95.46442718560002,0.71075207588,51.494371032500005,118.14623259999999,1.21264308693,7186653.65,,2403.6893310100004,,,,,500743.478125,,0.7134007752300001,-2376.189330900001,51.494371032500005,2403.68920165
16_1-2_part_2,,,,,,,,,50.7717449184,95.306214905,0.6916467309400001,50.91119194040001,118.04462433,1.21264308693,7186653.65,,2403.85637206,,,,,500743.478125,,0.69226474757,-2376.3563725,50.91119194040001,2403.8564016500004
16_1-2_part_2,,,,,,,,,50.9644916539,95.08471603400001,0.69169118403,50.255276489,val:116.23405457[UNIT],1.21264308693,7186653.65,,2404.02368162,,,,,500743.478125,,0.6908217251100001,-2376.5236814000004,50.255276489,2404.0236016500003
16_1-2_part_2,,,,,,,,,50.957702254800004,94.9176834111,0.6983978390400001,49.563706207399996,val:112.11626434[UNIT],1.21264308693,7186653.65,,2404.1907226700005,,,,,500743.478125,,0.6972550392500001,-2376.690723,49.563706207399996,2404.1908016500006
16_1-2_part_2,,,,,,,,,50.950812148500006,94.91242980999998,0.7126170753900001,49.677292251400004,108.62458038,1.21264308693,7186653.65,,2404.3580322300004,,,,,500743.478125,,0.7113536357400001,-2376.8580319000002,49.677292251400004,2404.358001650001
16_1-2_part_2,,,,,,,,,49.422328949400004,95.00511474630001,0.7286340415200001,49.918521500100006,val:108.21678925[UNIT],1.21264308693,7186653.65,,2404.525073280001,,,,,500743.478125,,0.7277374386700001,-2377.0250735,49.918521500100006,2404.52520165
16_1-2_part_2,,,,,,,,,37.8622119909,95.21222076410001,0.73037695885,48.764785384700005,109.07931519,1.21264308693,7186653.65,,2404.6923828400004,,,,,500743.478125,,0.7313999057200001,-2377.1923824,48.764785384700005,2404.69240165
16_1-2_part_2,,,,,,,,,30.747312927100005,95.52369384800001,0.71030983925,3322.1873090925583,val:109.01448822[UNIT],1.21264308693,7186653.65,,2404.8596924000003,,,,,500743.478125,,0.7112811863300001,-2377.3596924000003,3322.1873090925583,2404.85960165
16_1-2_part_2,,,,,,,,,29.801526260000003,95.7095924378,0.71292083863,45.7627048494,val:107.83998108[UNIT],1.21264308693,7186653.65,,2405.02673345,,,,,500743.478125,,0.7106000304700001,-2377.5267329000003,45.7627048494,2405.0268016500004
16_1-2_part_2,,,,,,,,,29.081317138500005,95.7861724853,0.7471234679700001,3885.091129448551,val:105.41602325[UNIT],1.21264308693,7186653.65,,2405.19404301,,,,,500743.478125,,0.7433821260800001,-2377.6940429,3885.091129448551,2405.1940016500002
16_1-2_part_2,,,,,,,,,28.609158134700003,95.8700622561,0.78076781035,47.902502441200006,val:103.67047882[UNIT],1.21264308693,7186653.65,,2405.3610839500006,,,,,500743.478125,,0.7784580171500001,-2377.8610845000003,47.902502441200006,2405.36120165
16_1-2_part_2,,,,,,,,,27.496183586300003,95.97765197789998,0.7976482033300001,48.97772407550001,104.95605469,1.21264308693,7186653.65,,2405.5283935100006,,,,,500743.478125,,0.7977917909500001,-2378.028393400001,48.97772407550001,2405.5284016500004
16_1-2_part_2,,,,,,,,,26.302489471500003,95.90317001320001,0.7774267435000001,49.1134658817,val:107.36463165[UNIT],1.21264308693,7186653.65,,2405.6957031800002,,,,,500743.478125,,0.78075043563,-2378.1957034,49.1134658817,2405.6956016500003
16_1-2_part_2,,,,,,,,,8.41179475785,95.70388565100001,0.7346986175100001,2703.5587055852593,108.28199768,1.21264308693,7186653.65,,2405.86274412,,,,,500743.478125,,0.73911318184,-2378.3627439,2703.5587055852593,2405.8628016500006
16_1-2_part_2,,,,,,,,,6.28191742893,95.61021881070002,0.6935660838700001,48.0056903843,107.74471283,1.21264308693,7186653.65,,2406.03005368,,,,,500743.478125,,0.6963133276000001,-2378.5300539,48.0056903843,2406.03000165
16_1-2_part_2,,,,,,,,,6.275061416580001,95.39795150710003,0.6871416211000001,46.6617797855,val:106.00270081[UNIT],1.21264308693,7186653.65,,2406.19709473,,,,,500743.478125,,0.68681464786,-2378.6970944000004,46.6617797855,2406.197201650001
16_1-2_part_2,,,,,,,,,5.990608501460001,95.1267028811,0.70863740442,46.242977141900006,104.95307922,1.21264308693,7186653.65,,2406.36440429,,,,,500743.478125,,0.7071656644800001,-2378.8644044,46.242977141900006,2406.36440165
16_1-2_part_2,,,,,,,,,5.983820676790001,95.07221145620001,0.72358034848,47.5051380155,val:106.4394455[UNIT],1.21264308693,7186653.65,,2406.53171385,,,,,500743.478125,,0.7229012250900001,-2379.0317144,47.5051380155,2406.53160165
16_1-2_part_2,,,,,,,,,5.976910638820001,95.04194030760003,0.72599852083,49.0643749233,108.59471893,1.21264308693,7186653.65,,2406.6987549000005,,,,,500743.478125,,0.7268949925600001,-2379.1987549000005,49.0643749233,2406.69880165
16_1-2_part_2,,,,,,,,,5.970122814150001,94.91283264210001,0.70520585773,49.515563583200006,val:107.06436157[UNIT],1.21264308693,7186653.65,,2406.8660644600004,,,,,500743.478125,,0.7075475811800002,-2379.3660649000003,49.515563583200006,2406.8660016500003
16_1-2_part_2,,,,,,,,,5.73026361468,94.81254425060001,0.6730841994800001,3407.037684636442,val:101.47293854[UNIT],1.21264308693,7186653.65,,2407.03310551,,,,,500743.478125,,0.67540218834,-2379.5331054000003,3407.037684636442,2407.03320165
16_1-2_part_2,,,,,,,,,5.956547689400001,94.7454811094,0.67432475682,49.59948272730001,96.501487732,1.21264308693,7186653.65,,2407.2004150700004,,,,,500743.478125,,0.6731999874600001,-2379.7004154000006,49.59948272730001,2407.2004016500005
16_1-2_part_2,,,,,,,,,5.949637126950001,94.69295349139998,0.7355570614700001,49.760435104600006,val:94.591957092[UNIT],1.21264308693,7186653.65,,2407.3677246300003,,,,,500743.478125,,0.72929965856,-2379.8677243,49.760435104600006,2407.3676016500003
16_1-2_part_2,,,,,,,,,5.942849302280001,94.6363723756,0.82597265839,50.0913364413,95.85047912600001,1.21264308693,7186653.65,,2407.53476568,,,,,500743.478125,,0.8171254993,-2380.0347659000004,50.0913364413,2407.53480165
16_1-2_part_2,,,,,,,,,5.936062002200001,94.65516281100001,0.9146655321100001,51.13230895960001,val:99.31916809100001[UNIT],1.21264308693,7186653.65,,2407.70207524,,,,,500743.478125,,0.90712193847,-2380.2020748,51.13230895960001,2407.7020016500005
16_1-2_part_2,,,,,,,,,5.92927365305,94.82972335870002,0.9569062471100002,51.69417572000002,104.05090332,1.21264308693,7186653.65,,2407.8691161799998,,,,,500743.478125,,0.95358439088,-2380.3691164,51.69417572000002,2407.869201650001
16_1-2_part_2,,,,,,,,,5.92236361508,95.06771316570003,0.9246983050800001,51.5501884458,val:109.56473541[UNIT],1.21264308693,7186653.65,,2408.0364257400006,,,,,500743.478125,,0.92775868768,-2380.5364253000002,51.5501884458,2408.0364016500002
16_1-2_part_2,,,,,,,,,5.915575790409999,95.3349754335,0.8487552881500001,51.7181190493,113.8394928,1.21264308693,7186653.65,,2408.2037353000005,,,,,500743.478125,,0.8557072222600001,-2380.7037353000005,51.7181190493,2408.20360165
16_1-2_part_2,,,,,,,,,5.908787965740001,95.5549385076,0.76125622397,51.713906097700004,115.53904724,1.21264308693,7186653.65,,2408.37077635,,,,,500743.478125,,0.7689430773200001,-2380.8707769000002,51.713906097700004,2408.37080165
16_1-2_part_2,,,,,,,,,5.90200066566,95.6334320073,0.70624755619,51.547343444300004,116.80979156,1.21264308693,7186653.65,,2408.53808591,,,,,500743.478125,,0.7111635625600001,-2381.0380858000003,51.547343444300004,2408.5380016500003
16_1-2_part_2,,,,,,,,,5.895090103100001,95.65442123380001,0.68319971566,51.8401100162,118.12449646,1.21264308693,7186653.65,,2408.70512696,,,,,500743.478125,,0.68527032728,-2381.2051274,51.8401100162,2408.70520165
16_1-2_part_2,,,,,,,,,5.88830175395,95.75605239860003,0.6601518094600001,52.01878700260001,val:118.84236908[UNIT],1.21264308693,7186653.65,,2408.87243652,,,,,500743.478125,,0.66222596165,-2381.3724363,52.01878700260001,2408.8724016500005
16_1-2_part_2,,,,,,,,,5.88151445387,95.97656097370002,0.6371039688200001,3175.255796987956,val:119.27693939[UNIT],1.21264308693,7186653.65,,2409.0394775700006,,,,,500743.478125,,0.6391780555600001,-2381.5394779000003,3175.255796987956,2409.0396016500003
16_1-2_part_2,,,,,,,,,5.874614381790001,96.12842025710003,0.6337360858400001,49.47271652180001,120.17575073,1.21264308693,7186653.65,,2409.2067871300005,,,,,500743.478125,,0.6339328468000001,-2381.7067868000004,49.47271652180001,2409.20680165
16_1-2_part_2,,,,,,,,,6.146099567410001,96.22587204010003,0.65004199744,50.63754310560001,val:120.97361755[UNIT],1.21264308693,7186653.65,,2409.3740966900004,,,,,500743.478125,,0.6483983457600001,-2381.8740968,50.63754310560001,2409.3740016500005
16_1-2_part_2,,,,,,,,,6.139687824270001,96.36709823620001,0.66704788205,51.933415985,121.70193481,1.21264308693,7186653.65,,2409.54113774,,,,,500743.478125,,0.6658199786700001,-2382.0411373,51.933415985,2409.54120165
16_1-2_part_2,,,,,,,,,5.854240942000001,96.45536041239998,0.67755646112,52.682045746,121.05786896,1.21264308693,7186653.65,,2409.7084473,,,,,500743.478125,,0.6765184342400001,-2382.2084473,52.682045746,2409.708401650001
16_1-2_part_2,,,,,,,,,5.847333002060001,96.52292709400001,0.6795453787100001,52.7298946383,val:117.29216766[UNIT],1.21264308693,7186653.65,,2409.8754882400003,,,,,500743.478125,,0.6795546888900001,-2382.3754878,52.7298946383,2409.87560165
16_1-2_part_2,,,,,,,,,5.840542554880001,96.48776321360002,0.68022627233,52.0033241277,115.62943268,1.21264308693,7186653.65,,2410.0427978000002,,,,,500743.478125,,0.6797999679900001,-2382.5427978000002,52.0033241277,2410.04280165
16_1-2_part_2,,,,,,,,,5.83374948497,96.4627204893,0.6875474036200001,50.9951278683,val:128.68737793[UNIT],1.21264308693,7186653.65,,2410.21010747,,,,,500743.478125,,0.6865957915299999,-2382.7101078,50.9951278683,2410.2100016500003
16_1-2_part_2,,,,,,,,,5.66962795256,96.43886947639999,0.7010146081400002,51.449757385400005,val:145.60656738[UNIT],1.21264308693,7186653.65,,2410.37714841,,,,,500743.478125,,0.7000858127999999,-2382.8771483,51.449757385400005,2410.37720165
16_1-2_part_2,,,,,,,,,5.517699432410001,96.3279647825,0.70979679232,53.31314926190001,val:145.55015564[UNIT],1.21264308693,7186653.65,,2410.5444579700006,,,,,500743.478125,,0.70952528713,-2383.0444583000003,53.31314926190001,2410.54440165
16_1-2_part_2,,,,,,,,,5.2557526588600005,96.1677551274,0.70759950877,54.57826843260001,146.62162781,1.21264308693,7186653.65,,2410.7114990200002,,,,,500743.478125,,0.7077105105400001,-2383.2114988,54.57826843260001,2410.7116016500004
16_1-2_part_2,,,,,,,,,5.283712768510001,95.92070999170002,0.6824347019600001,54.7738895418,val:146.40043640000002[UNIT],1.21264308693,7186653.65,,2410.878808580001,,,,,500743.478125,,0.6852394462100001,-2383.3788088,54.7738895418,2410.8788016500002
16_1-2_part_2,,,,,,,,,5.70155501366,95.68842697150001,0.6463529110499999,54.3840026851,val:141.68278503[UNIT],1.21264308693,7186653.65,,2411.046118140001,,,,,500743.478125,,0.6494808256200001,-2383.5461177,54.3840026851,2411.0460016500006
16_1-2_part_2,,,,,,,,,5.83979616165,95.41824417070002,0.64176027179,53.497172164700004,val:130.66340637[UNIT],1.21264308693,7186653.65,,2411.21315919,,,,,500743.478125,,0.6417381107500001,-2383.7131593,53.497172164700004,2411.2132016500004
16_1-2_part_2,,,,,,,,,6.06590137483,95.14926986729999,0.67419244651,51.731978988800016,116.60088348,1.21264308693,7186653.65,,2411.38046875,,,,,500743.478125,,0.6707959771700001,-2383.8804693,51.731978988800016,2411.380401650001
16_1-2_part_2,,,,,,,,,6.059088373140001,95.0700378419,0.72292600875,49.54037551870001,val:107.14250946[UNIT],1.21264308693,7186653.65,,2411.5475098,,,,,500743.478125,,0.7181050061900001,-2384.0475098,49.54037551870001,2411.54760165
16_1-2_part_2,,,,,,,,,6.25410680774,95.39031448320002,0.9485063732100001,47.859038543800004,val:104.21047974[UNIT],1.21264308693,7186653.65,,2411.7148193600005,,,,,500743.478125,,0.9261859118600002,-2384.2148198000004,47.859038543800004,2411.71480165
16_1-2_part_2,,,,,,,,,6.324113035240001,95.7711585996,1.2974731921800002,47.15109901480001,105.54635619999999,1.21264308693,7186653.65,,2411.8821289200005,,,,,500743.478125,,1.2635545254200002,-2384.3821287000005,47.15109901480001,2411.8820016500003
16_1-2_part_2,,,,,,,,,6.742599391990001,95.54884567250001,1.4870937824600003,46.46874351460001,val:107.9063797[UNIT],1.21264308693,7186653.65,,2412.04916997,,,,,500743.478125,,1.47050541638,-2384.5491703000002,46.46874351460001,2412.04920165
16_1-2_part_2,,,,,,,,,6.868054294640001,95.0376098628,1.46859209541,45.5179466247,109.15373993,1.21264308693,7186653.65,,2412.216479530001,,,,,500743.478125,,1.4717925906200002,-2384.7164792,45.5179466247,2412.21640165
16_1-2_part_2,,,,,,,,,6.861266994450002,94.91060028120002,1.3710308194,45.12273483300001,val:109.10447693[UNIT],1.21264308693,7186653.65,,2412.3835204700003,,,,,500743.478125,,1.3806001782100001,-2384.8835208000005,45.12273483300001,2412.3836016500004
16_1-2_part_2,,,,,,,,,7.133175468430001,95.16071701070003,1.35041531328,45.279000091600004,107.22943115,1.21264308693,7186653.65,,2412.5508300300003,,,,,500743.478125,,1.35207188127,-2385.0508297,45.279000091600004,2412.5508016500003
16_1-2_part_2,,,,,,,,,7.126387643760001,95.1249237059,1.39306817056,45.6456947331,val:104.76709747[UNIT],1.21264308693,7186653.65,,2412.7178710800013,,,,,500743.478125,,1.38868029113,-2385.2178713000003,45.6456947331,2412.7180016500006
16_1-2_part_2,,,,,,,,,7.119479179340002,95.20153732320001,1.4440110802700001,46.254340363000004,102.77811432,1.21264308693,7186653.65,,2412.885180640001,,,,,500743.478125,,1.43940408227,-2385.3851802000004,46.254340363000004,2412.8852016500005
16_1-2_part_2,,,,,,,,,7.112690830190001,95.6046211241,1.5141323089200003,46.3968841556,val:100.54618835[UNIT],1.21264308693,7186653.65,,2413.0524902000006,,,,,500743.478125,,1.5075078725300002,-2385.5524902000006,46.3968841556,2413.05240165
16_1-2_part_2,,,,,,,,,7.105901956560001,95.74807128920003,1.5997990251099998,45.671056366100004,val:98.58190155[UNIT],1.21264308693,7186653.65,,2413.2195312500003,,,,,500743.478125,,1.5916925549800003,-2385.7195318000004,45.671056366100004,2413.21960165
16_1-2_part_2,,,,,,,,,7.0990029335500004,95.80458526650001,1.6971152185900003,43.91322326710001,val:96.67817688[UNIT],1.21264308693,7186653.65,,2413.38684081,,,,,500743.478125,,1.68756054643,-2385.8868407000004,43.91322326710001,2413.38680165
16_1-2_part_2,,,,,,,,,7.09220566747,95.90542755089999,1.82354428773,41.007855988,val:94.793159485[UNIT],1.21264308693,7186653.65,,2413.5538818600003,,,,,500743.478125,,1.8117434859700001,-2386.0538823,41.007855988,2413.55400165
16_1-2_part_2,,,,,,,,,7.08541731832,95.94437637290001,1.9701166630200002,38.50399894660001,93.183815002,1.21264308693,7186653.65,,2413.72119142,,,,,500743.478125,,1.9567451834700005,-2386.2211912000007,38.50399894660001,2413.7212016500002
16_1-2_part_2,,,,,,,,,7.07862844469,95.9241508489,2.10310486551,37.1161125181,val:92.68236541700001[UNIT],1.21264308693,7186653.65,,2413.88850098,,,,,500743.478125,,2.09110120538,-2386.3885012000005,37.1161125181,2413.88840165
16_1-2_part_2,,,,,,,,,7.071719980270001,96.0724014283,2.1930457710700004,36.624313354200005,93.72325134299999,1.21264308693,7186653.65,,2414.055542030001,,,,,500743.478125,,2.18476804491,-2386.5555417,36.624313354200005,2414.0556016500004
16_1-2_part_2,,,,,,,,,7.0649321556,96.37334213210003,2.22613949778,36.856029892,val:96.16388702399999[UNIT],1.21264308693,7186653.65,,2414.2228515900006,,,,,500743.478125,,2.22345814702,-2386.7228517000003,36.856029892,2414.2228016500003
16_1-2_part_2,,,,,,,,,7.04559516903,96.50432968110003,2.19904104475,37.388162612900004,val:98.782829285[UNIT],1.21264308693,7186653.65,,2414.3898925300005,,,,,500743.478125,,2.2025072097600003,-2386.8898922000003,37.388162612900004,2414.39000165
16_1-2_part_2,,,,,,,,,6.772535896280001,96.4732360845,1.87600502969,37.9648754122,101.09700012,1.21264308693,7186653.65,,2414.5572022,,,,,500743.478125,,1.9091363907000003,-2387.0572022,37.9648754122,2414.5572016500005
16_1-2_part_2,,,,,,,,,6.765748071720001,96.4730010981,1.5001424193800004,38.8175910947,103.25579834,1.21264308693,7186653.65,,2414.72451176,,,,,500743.478125,,1.5363984823000003,-2387.2245122000004,38.8175910947,2414.72440165
16_1-2_part_2,,,,,,,,,6.758960771530001,96.49060821510001,1.3950433850100001,40.377109146,104.09648132,1.21264308693,7186653.65,,2414.8915527000004,,,,,500743.478125,,1.40197125673,-2387.3915527000004,40.377109146,2414.891601650001
16_1-2_part_2,,,,,,,,,7.030870819060001,96.4915481563,1.40932687522,41.578618622200004,val:103.22422028[UNIT],1.21264308693,7186653.65,,2415.0588622600003,,,,,500743.478125,,1.4066373944700001,-2387.5588627,41.578618622200004,2415.05880165
16_1-2_part_2,,,,,,,,,7.742846536590002,96.42122039770003,1.49392710929,41.64270248380001,101.77764893,1.21264308693,7186653.65,,2415.22590331,,,,,500743.478125,,1.4855697870200002,-2387.7259032,41.64270248380001,2415.22600165
16_1-2_part_2,,,,,,,,,9.615095996880001,96.17530822789998,1.5719384431300003,40.5907318113,101.08515167,1.21264308693,7186653.65,,2415.39321287,,,,,500743.478125,,1.5645122766900001,-2387.893213200001,40.5907318113,2415.3932016500003
16_1-2_part_2,,,,,,,,,16.6238425254,95.7434806823,1.61953936815,3175.6337931358435,100.51831818,1.21264308693,7186653.65,,2415.5605224299998,,,,,500743.478125,,1.6156329989800002,-2388.0605221,3175.6337931358435,2415.56040165
16_1-2_part_2,,,,,,,,,24.1226142883,95.25822753920002,1.6654679894600004,3426.748707615702,98.310470581,1.21264308693,7186653.65,,2415.7275634800003,,,,,500743.478125,,1.6615077256800002,-2388.2275637000002,3426.748707615702,2415.7276016500005
16_1-2_part_2,,,,,,,,,24.559378624000004,94.7719673153,1.73870421648,34.991723251100005,95.95057678200001,1.21264308693,7186653.65,,2415.89487304,,,,,500743.478125,,1.73119845393,-2388.3948726000003,34.991723251100005,2415.8948016500003
16_1-2_part_2,,,,,,,,,24.552589226000002,94.2598922727,1.83682869678,4132.656297876521,val:94.49155426[UNIT],1.21264308693,7186653.65,,2416.0619140900003,,,,,500743.478125,,1.8268412947400001,-2388.5619142,4132.656297876521,2416.06200165
16_1-2_part_2,,,,,,,,,24.5458019257,93.8420211795,1.9398271560800002,30.909133910600005,93.18600463899999,1.21264308693,7186653.65,,2416.22922365,,,,,500743.478125,,1.9303805351600003,-2388.7292231,30.909133910600005,2416.2292016500005
16_1-2_part_2,,,,,,,,,24.7767295842,93.50221557600001,2.0438281058800003,29.9033567426,91.33569335899999,1.21264308693,7186653.65,,2416.39653321,,,,,500743.478125,,2.0337799906600003,-2388.8965331000004,29.9033567426,2416.3964016500004
16_1-2_part_2,,,,,,,,,36.3579448705,93.09590911830001,2.15009734632,29.428680039000003,89.922317505,1.21264308693,7186653.65,,2416.56357426,,,,,500743.478125,,2.14039554597,-2389.0635747000006,29.428680039000003,2416.563601650001
16_1-2_part_2,,,,,,,,,41.8910232543,92.58558807410002,2.25714733596,28.661876678600002,89.366851807,1.21264308693,7186653.65,,2416.7308838200006,,,,,500743.478125,,2.2469590425700003,-2389.2308836,28.661876678600002,2416.73080165
16_1-2_part_2,,,,,,,,,43.343622971,92.0539085389,2.3622500419100003,27.881605720100005,val:88.85487365700001[UNIT],1.21264308693,7186653.65,,2416.8979247600005,,,,,500743.478125,,2.35252542492,-2389.3979252000004,27.881605720100005,2416.89800165
16_1-2_part_2,,,,,,,,,43.5684997561,91.48695602420001,2.4053848028100004,27.076854324300005,88.105400085,1.21264308693,7186653.65,,2417.06523443,,,,,500743.478125,,2.40244276525,-2389.5652341,27.076854324300005,2417.0652016500003
16_1-2_part_2,,,,,,,,,43.7389816281,90.7112358097,2.39196808334,25.615411186200003,val:87.13356018100001[UNIT],1.21264308693,7186653.65,,2417.23227537,,,,,500743.478125,,2.3939402819200004,-2389.732275700001,25.615411186200003,2417.23240165
16_1-2_part_2,,,,,,,,,43.7320285798,89.98021316570001,2.41352667809,4423.145978548062,86.08476257299999,1.21264308693,7186653.65,,2417.39958493,,,,,500743.478125,,2.41121327876,-2389.8995846,4423.145978548062,2417.39960165
16_1-2_part_2,,,,,,,,,43.4676868439,89.3675559997,2.46863520145,23.3357301716,val:85.385398865[UNIT],1.21264308693,7186653.65,,2417.5668944900003,,,,,500743.478125,,2.46336429119,-2390.0668946,23.3357301716,2417.5668016500003
16_1-2_part_2,,,,,,,,,22.6210012435,88.76470108000001,2.52148828503,3356.3222981031204,85.451324463,1.21264308693,7186653.65,,2417.73393554,,,,,500743.478125,,2.5167411088600002,-2390.2339351000005,3356.3222981031204,2417.73400165
16_1-2_part_2,,,,,,,,,13.327341079800002,88.3282661437,2.5549584865200003,22.9344654088,val:85.843742371[UNIT],1.21264308693,7186653.65,,2417.9012451,,,,,500743.478125,,2.55238676066,-2390.4012451,22.9344654088,2417.9012016500005
16_1-2_part_2,,,,,,,,,13.320549583000002,88.1406723021,2.5333713055200002,23.833181572200004,val:85.617126465[UNIT],1.21264308693,7186653.65,,2418.0682861500004,,,,,500743.478125,,2.5362826585800002,-2390.5682856000003,23.833181572200004,2418.0684016500004
16_1-2_part_2,,,,,,,,,13.313762283800001,88.2602882381,2.46936428552,24.763534736600004,85.06324005100001,1.21264308693,7186653.65,,2418.2355957100003,,,,,500743.478125,,2.47561867234,-2390.7355956000006,24.763534736600004,2418.23560165
16_1-2_part_2,,,,,,,,,13.306973934100002,88.59387512250001,2.4106722355100003,25.919350052200002,86.405189514,1.21264308693,7186653.65,,2418.4029052700002,,,,,500743.478125,,2.4161899328600005,-2390.9029056000004,25.919350052200002,2418.402801650001
16_1-2_part_2,,,,,,,,,13.3000649452,88.83441619910002,2.3606080293400002,27.410032081300002,88.73635101299999,1.21264308693,7186653.65,,2418.5699463200003,,,,,500743.478125,,2.36517922883,-2391.0699461000004,27.410032081300002,2418.57000165
16_1-2_part_2,,,,,,,,,13.2932765966,88.9712112432,2.27422468658,28.783884430400004,90.592025757,1.21264308693,7186653.65,,2418.7372558800002,,,,,500743.478125,,2.28280506135,-2391.237256100001,28.783884430400004,2418.7372016500003
16_1-2_part_2,,,,,,,,,13.286488246900003,89.28752670310001,2.1842633247600003,29.8162652964,91.262702942,1.21264308693,7186653.65,,2418.9042969300003,,,,,500743.478125,,2.1929113626200003,-2391.4042966,29.8162652964,2418.90440165
16_1-2_part_2,,,,,,,,,13.279627513900001,89.64145660360002,2.19790427681,30.655009841500004,90.409339905,1.21264308693,7186653.65,,2419.0716064900002,,,,,500743.478125,,2.19483753445,-2391.5716066000005,30.655009841500004,2419.07160165
16_1-2_part_2,,,,,,,,,13.272789860000001,89.9361534115,2.35127706528,31.528079033,val:88.58770752[UNIT],1.21264308693,7186653.65,,2419.23891605,,,,,500743.478125,,2.3345852374900002,-2391.7389155,31.528079033,2419.2388016500004
16_1-2_part_2,,,,,,,,,13.2660025597,90.2823455809,2.5790347815100003,32.734116173000004,88.050849915,1.21264308693,7186653.65,,2419.4059569900005,,,,,500743.478125,,2.5568108320700005,-2391.9059571000003,32.734116173000004,2419.4060016500002
16_1-2_part_2,,,,,,,,,13.167611884900001,90.53614654590001,2.54818193916,34.7054943081,val:93.620758057[UNIT],1.21264308693,7186653.65,,2419.5732665500004,,,,,500743.478125,,2.5559844493700004,-2392.0732671,34.7054943081,2419.5732016500006
16_1-2_part_2,,,,,,,,,12.6949105261,90.6272956853,1.9608204484,37.20909118630001,107.81404877,1.21264308693,7186653.65,,2419.7403076,,,,,500743.478125,,2.02618361715,-2392.2403076,37.20909118630001,2419.7404016500004
16_1-2_part_2,,,,,,,,,12.3521015167,90.6135322576,1.3228160739200001,39.7561141967,val:127.76835632[UNIT],1.21264308693,7186653.65,,2419.90761716,,,,,500743.478125,,1.38165826799,-2392.4076176000003,39.7561141967,2419.9076016500003
16_1-2_part_2,,,,,,,,,11.5187385555,90.6036964415,0.9853807151100001,44.12630462680001,144.2596283,1.21264308693,7186653.65,,2420.0749267200003,,,,,500743.478125,,1.01108315583,-2392.5749265000004,44.12630462680001,2420.074801650001
16_1-2_part_2,,,,,,,,,9.552880477910001,90.62995605510002,0.7741859912600001,49.684253692700004,val:150.46739197[UNIT],1.21264308693,7186653.65,,2420.24196777,,,,,500743.478125,,0.7923195302000001,-2392.7419681,49.684253692700004,2420.24200165
16_1-2_part_2,,,,,,,,,6.37275028225,90.67963867160002,0.68307986263,54.41200370760001,152.42852783,1.21264308693,7186653.65,,2420.4092773300013,,,,,500743.478125,,0.68960352538,-2392.909277,54.41200370760001,2420.40920165
16_1-2_part_2,,,,,,,,,5.693031549480001,90.8933578487,0.6618886291600001,57.56771011310001,152.51048279,1.21264308693,7186653.65,,2420.5763183800004,,,,,500743.478125,,0.66307948828,-2393.076318600001,57.56771011310001,2420.57640165
16_1-2_part_2,,,,,,,,,5.91071767803,91.20744094880001,0.66747326855,58.7756523134,val:150.97436523[UNIT],1.21264308693,7186653.65,,2420.7436279400004,,,,,500743.478125,,0.66631656883,-2393.2436275000005,58.7756523134,2420.74360165
16_1-2_part_2,,,,,,,,,7.06600112911,91.41714019790001,0.68764922622,59.12187385610001,val:148.48582458[UNIT],1.21264308693,7186653.65,,2420.91066899,,,,,500743.478125,,0.6853288769800001,-2393.4106691,59.12187385610001,2420.9108016500004
16_1-2_part_2,,,,,,,,,8.80075740819,91.42484436030001,0.7080620050900001,58.545408630500006,val:147.41738892[UNIT],1.21264308693,7186653.65,,2421.07797855,,,,,500743.478125,,0.7060003757400001,-2393.5779780000003,58.545408630500006,2421.0780016500003
16_1-2_part_2,,,,,,,,,9.59433965688,91.33259582480001,0.7261583029800001,56.4760898592,147.59609985,1.21264308693,7186653.65,,2421.2452881100003,,,,,500743.478125,,0.7241857767100001,-2393.745288,56.4760898592,2421.24520165
16_1-2_part_2,,,,,,,,,10.118984317750002,91.3391334537,0.73605745433,4049.815358370523,146.92802429,1.21264308693,7186653.65,,2421.41232905,,,,,500743.478125,,0.7355230331900001,-2393.9123296,4049.815358370523,2421.4124016500004
16_1-2_part_2,,,,,,,,,9.83337850572,91.3550033572,0.7281814456400001,52.352634048,val:143.92472839[UNIT],1.21264308693,7186653.65,,2421.5796387200003,,,,,500743.478125,,0.7295706391600001,-2394.0796385000003,52.352634048,2421.5796016500003
