file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65000.0,,16.225,,,5.0658740043999995,,2.6921671152200006,158.67815551500001,0.51216014619,80.68549346880002,145.82167053,0.17135174122,7150292.600000001,0.033358566670000006,2128.4313843100003,,2.1314643979200003,0.56701244116,,494953.14687500003,21.290707207,0.5183335274700002,-2100.404614,80.68549346880002,2128.43136429
16_4-1_part_2,,65000.0,,16.225,,,4.446507167850001,,2.6928253888800002,159.531068422,0.5405966192000001,80.2572830202,144.93821716,0.17135174122,7150292.600000001,0.03384881544,2128.59855956,,2.1642765879900003,0.5660588621600001,,494953.18125,20.670727729300005,0.53349670473,-2100.5716556,80.2572830202,2128.59856429
16_4-1_part_2,,65000.0,,16.225,,,3.5681146144600007,,2.69354240892,160.354541017,0.5621346592400001,81.1092391967,145.91125488,0.17135174122,7150292.600000001,0.023143323830000003,2128.76573481,,2.16241086721,0.56375949388,,494953.18125,19.792474174000002,0.5472160071400001,-2100.7388303000002,81.1092391967,2128.7657642900003
16_4-1_part_2,,65000.0,,16.225,,,3.2745410680400004,,2.6943105697200007,160.820433048,0.57273011213,82.49465408360001,val:147.34246826[UNIT],0.17135174122,7150292.600000001,0.011811812540000001,2128.9329101700005,,2.1265665531000004,0.55922140483,,494953.18125,19.499657249600002,0.5563031017500001,-2100.9060061000005,82.49465408360001,2128.93296429
16_4-1_part_2,,65000.0,,16.225,,,3.5889805793600003,,2.69502024649,160.618144225,0.57180125112,83.3444869994,val:148.08586121[UNIT],0.17135174122,7150292.600000001,0.00595061148,2129.1002197300004,,2.0789708733200003,0.55221951004,,494953.18125,19.814352989200003,0.55948169827,-2101.073315,83.3444869994,2129.10016429
16_4-1_part_2,,65000.0,,16.225,,,3.9341598987900004,,2.69567825791,160.388832087,0.5623179793,82.2253440855,147.84707642,0.17135174122,7150292.600000001,0.00440000022,2129.26739498,,2.0485617757,0.5436243176100001,,494953.18125,20.1593534472,0.55774625544,-2101.2403566000003,82.2253440855,2129.2673642900004
16_4-1_part_2,,65000.0,,16.225,,,4.002394557040001,,2.6921162367000004,160.327702337,0.5508271694200001,79.86986770620001,val:146.70483398[UNIT],0.17135174122,7150292.600000001,0.00613185232,2129.43457034,,2.05230423211,0.53508642913,,494953.18125,20.227325057500003,0.55366272929,-2101.4075313000003,79.86986770620001,2129.4345642900003
16_4-1_part_2,,65000.0,,16.225,,,3.67852311134,,2.55417459011,159.72122192400002,0.5410052538,78.9211563107,145.41810608,0.17135174122,7150292.600000001,0.01057170895,2129.601745590001,,2.0863082647000004,0.5282416612,,494953.18125,19.9028627391,0.54994649886,-2101.5747071,78.9211563107,2129.60176429
16_4-1_part_2,,65000.0,,16.225,,,3.0404641866500004,,2.33069250579,158.580418392,0.53737143878,80.4745857234,145.05326843,0.17135174122,7150292.600000001,0.01434287778,2129.76892095,,2.13365256786,0.52417154317,,494953.18125,19.264598465200002,0.5482303321,-2101.7418818,80.4745857234,2129.76896429
16_4-1_part_2,,65000.0,,16.225,,,2.43196961876,,2.23818538185,157.697662353,0.54529049102,82.79294281060001,145.90281677,0.17135174122,7150292.600000001,0.015400000440000002,2129.9362305100003,,2.174054575,0.5235539853500001,,494953.18125,18.656364059300003,0.54863070548,-2101.9090576000003,82.79294281060001,2129.9361642900003
16_4-1_part_2,,65000.0,,16.225,,,2.0809105515,,2.2389498710700004,157.645848085,0.5567247510000001,3068.2973082315257,val:147.32138062[UNIT],0.17135174122,7150292.600000001,0.018793558300000002,2130.10340576,,2.19579924344,0.52692767083,,494953.18125,18.305654716800003,0.5500737607200001,-2102.0762334,3068.2973082315257,2130.10336429
16_4-1_part_2,,65000.0,,16.225,,,2.07122737173,,2.2396081447300005,158.41040649500002,0.55931201579,83.95199966450001,val:148.23512268[UNIT],0.17135174122,7150292.600000001,0.027626600540000004,2130.27058101,,2.2009795427400003,0.53427122529,,494953.18125,18.296450423900005,0.55113558764,-2102.2434081,83.95199966450001,2130.27056429
16_4-1_part_2,,65000.0,,16.225,,,2.3428579807600003,,2.25119612212,159.649198918,0.5537817954900001,82.46365280120001,val:148.29765319999998[UNIT],0.17135174122,7150292.600000001,0.03355974699,2130.43775637,,2.19780907632,0.54432189768,,494953.215625,18.568284416000004,0.55093502398,-2102.4105839000003,82.46365280120001,2130.43776429
16_4-1_part_2,,65000.0,,16.225,,,2.65275802616,,2.28071982864,160.815347286,0.54832822088,80.71718292220001,val:147.93136597[UNIT],0.17135174122,7150292.600000001,0.02964187523,2130.60493162,,2.19622712133,0.55438971522,,494953.215625,18.8779720305,0.5494893789,-2102.5777586000004,80.71718292220001,2130.60496429
16_4-1_part_2,,65000.0,,16.225,,,2.8727942705,,2.29927842617,161.63338165700003,0.5450369834800001,79.9160003664,val:147.36196899[UNIT],0.17135174122,7150292.600000001,0.02141962537,2130.7721069800004,,2.20262312886,0.5610548675600001,,494953.215625,19.0979351046,0.5474705308600001,-2102.7448002,79.9160003664,2130.77216429
16_4-1_part_2,,65000.0,,16.225,,,2.9110231876,,2.2999909878,162.252366639,0.54284858408,80.46276931770001,146.81822205,0.17135174122,7150292.600000001,0.022562779690000003,2130.9394165400004,,2.2178261041200003,0.56166724559,,494953.215625,19.1359439854,0.54559949939,-2102.9121091,80.46276931770001,2130.9393642900004
16_4-1_part_2,,65000.0,,16.225,,,2.7634702206100004,,2.3007043361500004,162.25570678900002,0.54394548835,81.23569488540001,146.48654175,0.17135174122,7150292.600000001,0.03737297278,2131.10659179,,2.2399126291300004,0.55536479955,,494953.215625,18.988312339700006,0.5440910101,-2103.0792849000004,81.23569488540001,2131.1065642900003
16_4-1_part_2,,65000.0,,16.225,,,2.65328910352,,2.3120111703700004,161.225413514,0.54559999109,81.14181823770001,val:146.24085999[UNIT],0.17135174122,7150292.600000001,0.05275574403,2131.27376704,,2.259879303,0.54337507191,,494953.215625,18.8782720566,0.5425112843700001,-2103.2463254000004,81.14181823770001,2131.27376429
16_4-1_part_2,,65000.0,,16.225,,,2.7018917322100005,,2.3412859916600004,159.91709900100003,0.54397200946,80.56516418500001,val:146.35453796[UNIT],0.17135174122,7150292.600000001,0.05395874088000001,2131.4409424,,2.26481504436,0.52849425079,,494953.215625,18.9269895551,0.5400332182300001,-2103.4135012,80.56516418500001,2131.44096429
16_4-1_part_2,,65000.0,,16.225,,,2.7437692165400005,,2.3597779750600005,159.15948944500002,0.53960137363,79.79181900030001,147.28831482,0.17135174122,7150292.600000001,0.03924515176999989,2131.60811765,,2.2507943392000005,0.51392096283,,494953.215625,18.968737220400005,0.53572654124,-2103.5806759,79.79181900030001,2131.6081642900003
16_4-1_part_2,,65000.0,,16.225,,,2.6275102139,,2.3378309726200004,158.716004942,0.53411593433,79.47017440780002,149.11222839,0.17135174122,7150292.600000001,0.02215819991,2131.77542721,,2.2281174659700005,0.5023138076000001,,494953.215625,18.8522747039,0.52891317908,-2103.7479859,79.47017440780002,2131.77536429
16_4-1_part_2,,65000.0,,16.225,,,2.6767212868000003,,2.3099251508300003,158.101954648,0.52649507229,79.62351913450001,val:151.57762146[UNIT],0.17135174122,7150292.600000001,0.015400000440000002,2131.94260257,,2.2080204487,0.49558912216000006,,494953.215625,18.902095795,0.51974396408,-2103.9150264,79.62351913450001,2131.94256429
16_4-1_part_2,,65000.0,,16.225,,,3.2940317392400003,,2.30481894016,157.51235961999996,0.5123733967,79.6029075622,153.4992981,0.17135174122,7150292.600000001,0.01911683125,2132.10977782,,2.19061776395,0.4951758324700002,,494953.215625,19.5201597217,0.50973168015,-2104.0822022,79.6029075622,2132.10976429
16_4-1_part_2,,65000.0,,16.225,,,4.22442817687,,2.30114178657,157.627770993,0.49213925002000003,79.64423141510002,val:153.54414368[UNIT],0.17135174122,7150292.600000001,0.02732430228,2132.27695318,,2.1725994229500003,0.50190045235,,494953.215625,20.450542259400002,0.5018536716600001,-2104.2493769000002,79.64423141510002,2132.2769642900003
16_4-1_part_2,,65000.0,,16.225,,,4.8625681399900005,,2.27403008943,158.64386444500002,0.47702406642,78.9978370665,val:151.75137329[UNIT],0.17135174122,7150292.600000001,0.03452567679,2132.44412843,,2.1543643236500003,0.51517423991,,494953.25000000006,21.0879693981,0.5001855969000001,-2104.4165527,78.9978370665,2132.44416429
16_4-1_part_2,,65000.0,,16.225,,,4.854822015780001,,2.24843766686,160.080564875,0.47926632765000005,76.5730232234,val:148.82437134[UNIT],0.17135174122,7150292.600000001,0.04053315376,2132.61130368,,2.14229942564,0.5323407262800001,,494953.25000000006,21.079344177100005,0.5089589626000001,-2104.5837285000002,76.5730232234,2132.6113642900004
16_4-1_part_2,,65000.0,,16.225,,,4.37321324352,,2.2281785726200005,161.687243652,0.50075188284,73.42595672610001,145.37998962,0.17135174122,7150292.600000001,0.046078839180000004,2132.77861324,,2.1425228715,0.5489778727400002,,494953.25000000006,20.597743797400003,0.5310073286100001,-2104.7509032000003,73.42595672610001,2132.7785642900003
16_4-1_part_2,,65000.0,,16.225,,,3.9776751995200006,,2.19449187518,163.17681579100002,0.5407734483800001,71.98944091790001,val:141.77606201[UNIT],0.17135174122,7150292.600000001,0.047366369930000006,2132.9457886,,2.15418637995,0.56034735438,,494953.25000000006,20.202527809200003,0.56625713111,-2104.918079,71.98944091790001,2132.94576429
16_4-1_part_2,,70000.0,,16.225,,,3.8678811788100003,,2.16034556628,163.83239136,0.5999734639800001,72.8303108214,138.14262390000002,0.17135174122,7150292.600000001,0.047227728350000005,2133.11296385,,2.1792858839400004,0.56328624484,,494953.25000000006,20.092860984900003,0.61133707767,-2105.0852537,72.8303108214,2133.11296429
16_4-1_part_2,,70000.0,,16.225,,,3.7823533297000003,,2.13716685776,163.51193848,0.67011324765,72.97619476290001,val:134.707901[UNIT],0.17135174122,7150292.600000001,0.05555362439000001,2133.28013921,,2.2249351978700003,0.5571116507000001,,494953.25000000006,20.0072298052,0.6598431288900001,-2105.2524295000003,72.97619476290001,2133.2801642900004
16_4-1_part_2,,70000.0,,16.225,,,3.6398625135400002,,2.13782539366,162.953193667,0.7312608420700001,4999.075737762468,132.51136780000002,0.17135174122,7150292.600000001,0.07345236239000001,2133.44731446,,2.2903542280300004,0.54386058155,,494953.25000000006,19.864759445300002,0.7028215169800001,-2105.4194700000003,4999.075737762468,2133.44736429
16_4-1_part_2,,70000.0,,16.225,,,3.4857372998800007,,2.13853415248,162.35346069800002,0.7720437169500002,68.1061149593,133.15980530000002,0.17135174122,7150292.600000001,0.08621539773,2133.61462402,,2.3556159019800003,0.52758164998,,494953.25000000006,19.7105901718,0.7305967331300001,-2105.58678,68.1061149593,2133.61456429
16_4-1_part_2,,70000.0,,16.225,,,3.2723076581800004,,2.1392518282300004,161.18425750900002,0.7957304239500002,69.51007270790001,136.61413574,0.17135174122,7150292.600000001,0.08247608841999989,2133.78179927,,2.39858098029,0.5127918005100001,,494953.25000000006,19.497108077700005,0.7362626731900002,-2105.7539547,69.51007270790001,2133.78176429
16_4-1_part_2,,70000.0,,16.225,,,2.9020334244,,2.13996019358,159.79354705600002,0.7831297278200001,74.31932907080001,val:141.14942932[UNIT],0.17135174122,7150292.600000001,0.07490141692,2133.94897463,,2.4163913488000004,0.5030909181100001,,494953.25000000006,19.126429176800002,0.7192243992999999,-2105.9209963000003,74.31932907080001,2133.9489642900003
16_4-1_part_2,,65000.0,,16.225,,,2.27464876177,,2.14067839381,158.87737274200003,0.70727450255,78.5104354859,145.36592102,0.17135174122,7150292.600000001,0.07320367395,2134.11614988,,2.4013383865900004,0.50056210457,,494953.25000000006,18.498701477300003,0.6863311708000001,-2106.0881710000003,78.5104354859,2134.11616429
16_4-1_part_2,,65000.0,,16.225,,,1.9534033299000002,,2.14138584132,158.38304748200002,0.60622398254,79.5958831789,147.83641052,0.17135174122,7150292.600000001,0.06914584116000001,2134.28332524,,2.3409091234100003,0.5059405088100001,,494953.28437500005,18.1786556248,0.6494104743500001,-2106.2553468,79.5958831789,2134.28336429
16_4-1_part_2,,65000.0,,16.225,,,2.48256254191,,2.14210456614,158.28490752800002,0.55230467919,80.06701202389999,147.09329224,0.17135174122,7150292.600000001,0.05558082574,2134.45050049,,2.24667160509,0.5185818225500001,,494953.28437500005,18.708704947900003,0.6204376459600001,-2106.4225215,80.06701202389999,2134.4505642900003
16_4-1_part_2,,65000.0,,16.225,,,3.1810672521100005,,2.1427629709200002,158.55248870999995,0.5626663267500001,82.66069641060001,143.53462219,0.17135174122,7150292.600000001,0.03327257802,2134.61781005,,2.1495725631600004,0.53601027425,,494953.28437500005,19.406563187000003,0.60685707929,-2106.5896973000004,82.66069641060001,2134.61776429
16_4-1_part_2,,65000.0,,16.225,,,3.4218385934700004,,2.14346976283,158.774465938,0.60203161832,84.27937622060001,139.47184753,0.17135174122,7150292.600000001,0.01495362704,2134.7849853000002,,2.08798410887,0.5542511761600001,,494953.28437500005,19.6468441015,0.6092727601400001,-2106.7568731,84.27937622060001,2134.78496429
16_4-1_part_2,,65000.0,,16.225,,,3.21697437765,,2.1441895366100003,159.08285065200002,0.63444313999,80.9695236207,137.39804077,0.17135174122,7150292.600000001,0.008317845360000001,2134.95216066,,2.0822496533300003,0.56905269619,,494953.28437500005,19.441594887,0.6221644342100001,-2106.9240478,80.9695236207,2134.9521642900004
16_4-1_part_2,,65000.0,,16.225,,,2.52760918135,,2.0687820553400003,159.97037353000007,0.6520721554600001,75.4721000671,137.23431396,0.17135174122,7150292.600000001,0.0086585785,2135.1193359100002,,2.10929342503,0.57747243642,,494953.28437500005,18.751831055100002,0.63714724183,-2107.0912236,75.4721000671,2135.1193642900002
16_4-1_part_2,,65000.0,,16.225,,,1.6421491026600001,,1.8148891687300002,161.145132445,0.6617578268400001,73.68300552360002,137.89233398,0.17135174122,7150292.600000001,0.01037630957,2135.28651127,,2.11629931931,0.57862474318,,494953.28437500005,17.866525840900003,0.6474014281900001,-2107.2583983,73.68300552360002,2135.28656429
16_4-1_part_2,,65000.0,,16.225,,,1.2433368682900001,,1.5672459482899999,162.153118897,0.66550002101,76.88024139400001,val:139.87689209[UNIT],0.17135174122,7150292.600000001,0.010526550980000002,2135.45382083,,2.083730638,0.57330747848,,494953.28437500005,17.4684155459,0.6502179086700001,-2107.4255741,76.88024139400001,2135.45376429
16_4-1_part_2,,65000.0,,16.225,,,1.66323930025,,1.48681067227,162.781050113,0.6584430515299999,80.7085472105,142.37753296,0.17135174122,7150292.600000001,0.010370464060000001,2135.62099608,,2.056052196,0.5635181487099999,,494953.28437500005,17.8889207838,0.6466571986600002,-2107.5927488,80.7085472105,2135.6209642900003
16_4-1_part_2,,65000.0,,16.225,,,2.4474306583100005,,1.45727791781,162.704495239,0.63918021915,81.98477783210001,val:143.73677063[UNIT],0.17135174122,7150292.600000001,0.013805644490000001,2135.78817144,,2.06774350409,0.5517549812500001,,494953.28437500005,18.672989273400002,0.64016061428,-2107.7599246,81.98477783210001,2135.78816429
16_4-1_part_2,,65000.0,,16.225,,,3.07062256336,,1.45799926514,162.067668147,0.62032454605,81.1686988827,val:143.92251587[UNIT],0.17135174122,7150292.600000001,0.020852331390000003,2135.95534669,,2.09013293984,0.5401073068600001,,494953.28437500005,19.2960424426,0.63516061906,-2107.9270993,81.1686988827,2135.95536429
16_4-1_part_2,,65000.0,,16.225,,,3.6798504113800004,,1.4587038279000002,161.48587799300003,0.6122382044900001,79.52537078860001,142.4750824,0.17135174122,7150292.600000001,0.02391469949,2136.1225219400003,,2.08799040318,0.5295207709,,494953.28437500005,19.9054349901,0.6353420376600001,-2108.0942751000002,79.52537078860001,2136.1225642900004
16_4-1_part_2,,65000.0,,16.225,,,4.3076132535700005,,1.45942583083,161.37227935400003,0.6198579192300001,77.80855941760001,139.23179626,0.17135174122,7150292.600000001,0.018329814250000003,2136.2896973,,2.08063268666,0.5196626633,,494953.31875000003,20.533005332400002,0.64160062076,-2108.2614498000003,77.80855941760001,2136.28976429
16_4-1_part_2,,65000.0,,16.225,,,4.58129067418,,1.4600839733700002,161.551925656,0.6482692480000001,75.4450180055,136.25199890000002,0.17135174122,7150292.600000001,0.013655925580000002,2136.45700686,,2.1075634241200003,0.50966650845,,494953.31875000003,20.806257629300003,0.65109569426,-2108.4286256000005,75.4450180055,2136.45696429
16_4-1_part_2,,65000.0,,16.225,,,4.370953083090001,,1.4607873559400002,161.46241302400003,0.68523492213,72.67334060690001,val:135.4524231[UNIT],0.17135174122,7150292.600000001,0.0206409885,2136.62418211,,2.16970275643,0.49916848542000003,,494953.31875000003,20.5953561781,0.6585205495,-2108.5958003,72.67334060690001,2136.62416429
16_4-1_part_2,,65000.0,,16.225,,,4.0003316163800005,,1.46151040794,160.90939178600001,0.69949913616,71.50314712530002,val:136.57695007[UNIT],0.17135174122,7150292.600000001,0.03645127486,2136.79135747,,2.23471567627,0.48913928569000004,,494953.31875000003,20.2250696186,0.6587893009500001,-2108.7629761000003,71.50314712530002,2136.7913642900003
16_4-1_part_2,,65000.0,,16.225,,,3.8944953679500003,,1.4621686816000001,160.292202763,0.6733283639500001,73.09356994610002,val:138.42416382[UNIT],0.17135174122,7150292.600000001,0.046199999340000006,2136.95853272,,2.2718069077000003,0.48200544117000005,,494953.31875000003,20.119594764500004,0.6497497081900001,-2108.9301519,73.09356994610002,2136.95856429
16_4-1_part_2,,65000.0,,16.225,,,3.9091030121000006,,1.46282695537,160.21417084200002,0.62860725521,76.08635177660001,140.35240173,0.17135174122,7150292.600000001,0.04175755749000001,2137.1257079700003,,2.2688050746900004,0.48089424372000006,,494953.31875000003,20.134016991000003,0.63339239359,-2109.0973266,76.08635177660001,2137.1257642900005
16_4-1_part_2,,65000.0,,16.225,,,3.92850241663,,1.4635294198800002,160.63039703700002,0.5970577836300001,77.7997558591,142.34086609,0.17135174122,7150292.600000001,0.031670107370000006,2137.2930175300003,,2.24037761684,0.48814151584000004,,494953.31875000003,20.153711700100004,0.6149803339900001,-2109.2645024,77.7997558591,2137.29296429
16_4-1_part_2,,65000.0,,16.225,,,3.9281578064300007,,1.46425352095,160.633049016,0.5803736924700001,2966.0898348395262,143.91227722,0.17135174122,7150292.600000001,0.025961244650000003,2137.46019289,,2.2172517538600003,0.5037421763000001,,494953.31875000003,20.152960586,0.60048513415,-2109.4316771,2966.0898348395262,2137.46016429
16_4-1_part_2,,65000.0,,16.225,,,3.3840101480900002,,1.4649554609800004,159.89977722400002,0.5735359727900001,78.04465255730001,val:144.92181396[UNIT],0.17135174122,7150292.600000001,0.024864076050000003,2137.6273681400003,,2.2115586042000004,0.52468472122,,494953.31875000003,19.608207892900005,0.5935299873800001,-2109.5988529,78.04465255730001,2137.62736429
16_4-1_part_2,,65000.0,,16.225,,,2.6022075891900003,,1.4884125590400001,159.304391477,0.58112657669,79.25470962530001,145.22683716,0.17135174122,7150292.600000001,0.02116963585,2137.7945435,,2.2071468591700003,0.54590421314,,494953.31875000003,18.826845932400005,0.5935518205100001,-2109.7660276,79.25470962530001,2137.7945642900004
16_4-1_part_2,,65000.0,,16.225,,,2.2852627039000004,,1.52397861484,159.27961731000002,0.60169186,80.9706901553,val:144.54803467[UNIT],0.17135174122,7150292.600000001,0.013919505490000001,2137.9617187500003,,2.19377341271,0.5621522963100001,,494953.31875000003,18.510173797500002,0.59665652519,-2109.9332034000004,80.9706901553,2137.9617642900002
16_4-1_part_2,,65000.0,,16.225,,,2.04891058207,,1.5246368885000001,159.310467525,0.6205165206900001,81.44282608,val:144.08415222[UNIT],0.17135174122,7150292.600000001,0.012035317910000001,2138.12902831,,2.1882534862100003,0.56965556736,,494953.31875000003,18.2735624313,0.5984325528500001,-2110.1003781000004,81.44282608,2138.12896429
16_4-1_part_2,,65000.0,,16.225,,,1.61170643568,,1.5032718420500002,159.09305572600002,0.61783943177,79.6388603208,val:145.16804504[UNIT],0.17135174122,7150292.600000001,0.01752120799,2138.2962035600003,,2.20628821853,0.5670687616,,494953.31875000003,17.8363512041,0.59676260952,-2110.2675539,79.6388603208,2138.29616429
16_4-1_part_2,,65000.0,,16.225,,,1.09902688269,,1.46880439519,158.87784271700002,0.59278470878,76.57584304810001,val:146.84237671[UNIT],0.17135174122,7150292.600000001,0.018793908649999892,2138.4633789200007,,2.2353322505800004,0.5556841016099999,,494953.353125,17.3235250474,0.59267993565,-2110.4347286,76.57584304810001,2138.4633642900003
16_4-1_part_2,,65000.0,,16.225,,,0.6190780222000002,,1.4691914915700002,159.16299743300002,0.56682400698,75.00249023410001,147.50404358,0.17135174122,7150292.600000001,0.01247119577,2138.6305541700003,,2.24586961269,0.5388548493900001,,494953.353125,16.8438055995,0.58936096428,-2110.6019044000004,75.00249023410001,2138.63056429
16_4-1_part_2,,65000.0,,16.225,,,0.7608989595900001,,1.4698913335700001,160.028347776,0.5628305673100001,76.4503021238,146.89775085,0.17135174122,7150292.600000001,0.006869254920000001,2138.79772953,,2.2203485250100004,0.52094472353,,494953.353125,16.986912727400004,0.59004808665,-2110.7690791,76.4503021238,2138.7977642900005
16_4-1_part_2,,65000.0,,16.225,,,1.4018350124900003,,1.47057675127,161.02933502700003,0.5858893573500001,79.92491302510001,145.47117615,0.17135174122,7150292.600000001,0.009213039110000001,2138.9649047800003,,2.1708671927800003,0.50604888796,,494953.353125,17.6272939678,0.59599477652,-2110.9361207,79.92491302510001,2138.96496429
16_4-1_part_2,,65000.0,,16.225,,,1.4832651733900004,,1.4712072252900001,161.89048920000002,0.61539050936,83.0521652224,143.96435547,0.17135174122,7150292.600000001,0.01826668943,2139.132214340001,,2.1294944286,0.49703381662000007,,494953.353125,17.707644271900005,0.6055320739600001,-2111.1034307,83.0521652224,2139.13216429
16_4-1_part_2,,65000.0,,16.225,,,1.1059167266400003,,1.4719753860900002,162.37400512300002,0.6308268964800001,84.20385360750001,val:143.45246887[UNIT],0.17135174122,7150292.600000001,0.022693280830000002,2139.2993897,,2.11686593294,0.49479516152,,494953.353125,17.330685806500004,0.6147860646400001,-2111.2706054,84.20385360750001,2139.29936429
16_4-1_part_2,,65000.0,,16.225,,,1.0175015866400001,,1.4653409839200002,162.35738830300002,0.63319628834,83.9452186584,143.8079071,0.17135174122,7150292.600000001,0.01998159196,2139.4665649500007,,2.13146033287,0.49806128735000005,,494953.353125,17.2426586156,0.6197656034900001,-2111.4377812000002,83.9452186584,2139.4665642900004
16_4-1_part_2,,65000.0,,16.225,,,1.1443525671600001,,1.4391575575300002,161.98340911500003,0.63089521528,83.2705337519,val:144.17288208[UNIT],0.17135174122,7150292.600000001,0.012889205120000002,2139.6337402000004,,2.15954632762,0.5039486735800001,,494953.353125,17.369464684,0.6184143721800001,-2111.6049559000003,83.2705337519,2139.6337642900003
16_4-1_part_2,,65000.0,,16.225,,,1.2828997731,,1.4002173901100001,161.502931216,0.6213272333400001,83.58386993440001,144.39666748,0.17135174122,7150292.600000001,0.0022176202400000003,2139.8009155600002,,2.1873345256400003,0.5092224687000001,,494953.353125,17.508010578300002,0.61127374176,-2111.7719975,83.58386993440001,2139.80096429
16_4-1_part_2,,65000.0,,16.225,,,1.3860188722600002,,1.36922791005,161.42588959200003,0.6010975778500001,84.80758132880001,145.20774841,0.17135174122,7150292.600000001,-0.007872123600000001,2139.96822512,,2.2068014621400005,0.51190788451,,494953.353125,17.611052704300004,0.60065927504,-2111.9393064,84.80758132880001,2139.96816429
16_4-1_part_2,,65000.0,,16.225,,,1.4625696778000001,,1.3557439208500002,161.80599517500002,0.5815893352500001,84.79147644000004,146.8584137,0.17135174122,7150292.600000001,-0.0101372128,2140.1354003700003,,2.2060844421000003,0.5119952828100001,,494953.353125,17.687678908900004,0.5891696453500002,-2112.1064822000003,84.79147644000004,2140.1353642900003
16_4-1_part_2,,65000.0,,16.225,,,1.62266957765,,1.33228760962,161.743438725,0.5711524844300001,83.0652656559,148.14886475,0.17135174122,7150292.600000001,-0.0007573742000000001,2140.30257573,,2.17874379162,0.51119683087,,494953.353125,17.847831917300002,0.5786560833900001,-2112.2736569000003,83.0652656559,2140.30256429
16_4-1_part_2,,65000.0,,16.225,,,1.8137277483599998,,1.3042826533000003,160.944841002,0.5672132670600001,80.69908065780001,148.72468567,0.17135174122,7150292.600000001,0.01454059761,2140.4697509800003,,2.13619321586,0.5120568483800001,,494953.3875,18.038864517300002,0.5700302720200001,-2112.4408327,80.69908065780001,2140.46976429
16_4-1_part_2,,65000.0,,16.225,,,2.0147767305600004,,1.3049793482,160.128569029,0.5645816803,80.43776855510002,148.96043396,0.17135174122,7150292.600000001,0.022332672780000003,2140.63692623,,2.0948584794500005,0.516440925,,494953.3875,18.239982604799998,0.56355493073,-2112.6078732,80.43776855510002,2140.63696429
16_4-1_part_2,,65000.0,,16.225,,,2.2597169637900003,,1.3057089567500002,159.85702666999995,0.55833384992,82.7640815738,val:149.37297058[UNIT],0.17135174122,7150292.600000001,0.01861474593,2140.8041015900003,,2.0625035405700003,0.52406624556,,494953.3875,18.484959029900004,0.5591607571,-2112.7750490000003,82.7640815738,2140.8041642900002
16_4-1_part_2,,65000.0,,16.225,,,2.4264805078800005,,1.30636709929,160.32961578700002,0.5514108956400001,83.927804565,149.93231201,0.17135174122,7150292.600000001,0.013166547570000001,2140.97141115,,2.0437542796000003,0.5321602583,,494953.3875,18.6515615462,0.55674317479,-2112.9423579,83.927804565,2140.97136429
16_4-1_part_2,,65000.0,,16.225,,,2.4500739813,,1.30706313848,161.094073481,0.54892509287,81.88516082780001,149.12014771,0.17135174122,7150292.600000001,0.011375034220000002,2141.1385864000003,,2.0442264795700003,0.53711255488,,494953.3875,18.6750223165,0.5562384545300001,-2113.1095337000006,81.88516082780001,2141.13856429
16_4-1_part_2,,65000.0,,16.225,,,2.48139076229,,1.39061065913,161.61005096500003,0.55370377304,79.5195800784,147.14225769,0.17135174122,7150292.600000001,0.01470380252,2141.30576176,,2.0685167789000003,0.53685868676,,494953.3875,18.7066362384,0.55737574695,-2113.2767095,79.5195800784,2141.3057642900003
16_4-1_part_2,,65000.0,,16.225,,,2.65280365944,,1.7544441700500002,161.866990659,0.5613843321900001,81.08101577730001,145.78657532,0.17135174122,7150292.600000001,0.02386113279,2141.4729370100004,,2.1146104931600003,0.5321539639900001,,494953.3875,18.8779594421,0.55931555625,-2113.4437500000004,81.08101577730001,2141.47296429
16_4-1_part_2,,65000.0,,16.225,,,2.7214424609900005,,2.15919489863,161.861770631,0.5668660998,85.1196166997,val:145.74462891[UNIT],0.17135174122,7150292.600000001,0.0329983786,2141.64011226,,2.16293132308,0.52610318959,,494953.3875,18.946327591400003,0.5606471836900001,-2113.6109258,85.1196166997,2141.64016429
16_4-1_part_2,,65000.0,,16.225,,,2.6954736947600004,,2.17282863853,161.76453704400004,0.56687272191,86.5337249755,147.39237976,0.17135174122,7150292.600000001,0.03156355785000001,2141.80742193,,2.1823275804000004,0.5226941973,,494953.3875,18.9205505368,0.5597893297700001,-2113.7782347,86.5337249755,2141.8073642900004
16_4-1_part_2,,65000.0,,16.225,,,2.87860910887,,2.1735232352900002,161.833085634,0.56323477628,84.894609833,val:150.6472168[UNIT],0.17135174122,7150292.600000001,0.019508650370000002,2141.9745971800003,,2.15630308388,0.52510555086,,494953.3875,19.1039020535,0.55567983988,-2113.9452763,84.894609833,2141.97456429
16_4-1_part_2,,65000.0,,16.225,,,3.31542274954,,2.1861300945,162.06444549900002,0.55522199865,82.9794036863,val:153.70932007[UNIT],0.17135174122,7150292.600000001,0.00811100587,2142.1417724300004,,2.10266938211,0.5343663603300001,,494953.3875,19.5408929826,0.54832422139,-2114.112451,82.9794036863,2142.14176429
