file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,65000.0,33.71425476100001,13.475001049400001,3.7462563276600003,,,,30.777812766800007,,1.0170139789700001,103.44219665560001,140.6436615,,7172695.2,-0.014155638200000003,1470.3158324800002,,2.3587507009000004,0.50992296641,,525546.4500000001,13.726076602700003,,-1441.6488284000002,103.44219665560001,1470.3158786800002
16_2-6_part_2,,65000.0,33.7911453242,13.475001049400001,3.5730978250000005,,,,31.2776140215,,1.02472673061,107.35403137250002,val:143.12527466[UNIT],,7172695.2,-0.0119690824,1470.4831420400003,,2.34919865136,0.5228790909100001,,525546.4500000001,13.7585507389,,-1441.8161373,107.35403137250002,1470.48307868
16_2-6_part_2,,65000.0,33.901682853500006,13.475001049400001,3.5216619968200003,,,,31.8864967344,,1.0190721333100001,105.1246330266,145.42195129,,7172695.2,-0.0100152118,1470.6503174,,2.3483098507,0.49771956201000006,,525546.4500000001,13.764640426900002,,-1441.9833131000003,105.1246330266,1470.6502786800002
16_2-6_part_2,,65000.0,34.1352981563,13.475001049400001,3.4353290081000005,,,,32.381873131300004,,1.02657743694,102.81246108980001,val:146.55680847[UNIT],,7172695.2,-0.0100774982,1470.81749265,,2.3403053998500005,0.5041725129100001,,525546.4500000001,13.747942829500001,,-1442.1504878000003,102.81246108980001,1470.81747868
16_2-6_part_2,,65000.0,34.4831541065,13.475001049400001,3.49549837109,,,,32.332352066300004,,1.0178631782,103.432293701,146.51257324,,7172695.2,-0.0099034584,1470.9846680099997,,2.32692592143,0.51678917411,,525546.4500000001,13.710227680600003,,-1442.3176636,103.432293701,1470.9846786800001
16_2-6_part_2,,65000.0,34.830865287900004,13.475001049400001,3.5879519938900004,,,,31.582232665500005,,1.00493111609,104.30813446020001,val:145.80249023[UNIT],,7172695.2,-0.009444257900000001,1471.15184326,,2.31793091299,0.5390060425200001,,525546.4500000001,13.725065326500001,,-1442.4848393999996,104.30813446020001,1471.1518786800002
16_2-6_part_2,,65000.0,35.178763198700004,13.475001049400001,3.7379508018600003,,,,30.7705282214,,1.0014229893800002,3202.8812660290027,val:145.6388092[UNIT],,7172695.2,-0.00866129,1471.31901851,,2.3034976720800002,0.53457102182,,525546.4500000001,13.762587451800002,,-1442.6520141,3202.8812660290027,1471.3190786800003
16_2-6_part_2,,65000.0,35.5264743801,13.475001049400001,3.6914512396300005,,,,31.074821662500003,,1.00555968876,105.18770980850002,val:146.824646[UNIT],,7172695.2,-0.0096060855,1471.48632818,,2.29553990369,0.50983137194,,525546.4500000001,13.777791214000002,,-1442.8193241000001,105.18770980850002,1471.48627868
16_2-6_part_2,,65000.0,35.874261093,13.475001049400001,3.6112415075,,,,33.0003524785,,1.0135419785700002,106.88178634650001,val:148.76091003[UNIT],,7172695.2,-0.0093866993,1471.6535034300002,,2.2954418182300005,0.48732824624000004,,525546.4500000001,13.7739034653,,-1442.9864988000002,106.88178634650001,1471.65347868
16_2-6_part_2,,65000.0,36.062056351200006,13.475001049400001,3.5374692201200006,,,,34.139076804800006,,1.00928490157,108.43674316420001,149.80647278,,7172695.2,-0.0082942992,1471.8206786800001,,2.3035341263000007,0.51066614687,,525546.4500000001,13.792186164900004,,-1443.1536746,108.43674316420001,1471.8206786800001
16_2-6_part_2,,65000.0,35.8858676913,13.475001049400001,3.5497165203500005,,,,33.96521911640001,,1.01359220149,110.85235062000001,148.76835632,,7172695.2,-0.0051898253,1471.9878540400002,,2.3101260424000003,0.51229373514,,525546.4500000001,13.7984510422,,-1443.3208493,110.85235062000001,1471.9878786800002
16_2-6_part_2,,65000.0,35.6251052861,13.475001049400001,3.5982968568800002,,,,33.920085144000005,,0.9947763919500001,113.22545089900001,146.02888489,,7172695.2,-0.0019984305,1472.1550292900006,,2.3181519984700003,0.5554792762200002,,525546.4500000001,13.793741893800002,,-1443.4880251000002,113.22545089900001,1472.1550786800003
16_2-6_part_2,,65000.0,35.3643093111,13.475001049400001,3.6151835441700007,,,,33.338114548200004,,0.9785919726,114.92104644900002,143.3440094,,7172695.2,0.0007663658200000001,1472.3223388500003,,2.32690048217,0.51449101869,,525546.4500000001,13.7950510984,,-1443.655334,114.92104644900002,1472.32227868
16_2-6_part_2,,65000.0,35.103427315000005,13.475001049400001,3.6908994436600002,,,,33.05649929010001,,0.9857198178300001,117.50497055,142.40086365,,7172695.2,0.0023494667900000005,1472.48951421,,2.3416843652400003,0.52876208429,,525546.4500000001,13.750536060800002,,-1443.8225098,117.50497055,1472.48947868
16_2-6_part_2,,65000.0,34.8426292423,13.475001049400001,3.7127113819400006,,,,33.234011840700006,,1.01607318516,117.36302261200001,142.98687744,,7172695.2,-0.00033303930000000003,1472.6566894599996,,2.34992563729,0.53870562317,,525546.4500000001,13.746142674000001,,-1443.9896856000003,117.36302261200001,1472.6566786800001
16_2-6_part_2,,65000.0,34.5561632152,13.475001049400001,3.5953057765900005,,,,33.8473655696,,1.0336426019700002,113.904575345,val:143.66233826[UNIT],,7172695.2,-0.004046806500000001,1472.8238647100002,,2.36193716528,0.52092190678,,525546.4500000001,13.746685027900003,,-1444.1568603000003,113.904575345,1472.8238786800002
16_2-6_part_2,,70000.0,34.1298473362,13.475001049400001,3.4766811847900003,,,,35.62075805640001,,1.0203860581200002,112.30947799500001,val:143.82247925[UNIT],,7172695.2,-0.0090543728,1472.99104007,,2.36007721422,0.5049133986600001,,525546.4500000001,13.751044846000001,,-1444.3240361,112.30947799500001,1472.9910786800003
16_2-6_part_2,,70000.0,33.517727279300004,13.475001049400001,3.7900601148300006,,,,36.811265183,,1.3666231394200001,111.08593444300001,142.72546387,,7172695.2,-0.0083465272,1473.15821532,,2.37951045035,0.52114233677,,525546.4500000001,13.741732502300001,,-1444.4912108,111.08593444300001,1473.15827868
16_2-6_part_2,,70000.0,32.9059114461,13.475001049400001,4.852065658550001,,,,36.327174376900004,,2.0017808079500004,106.59248580970001,138.50012207,,7172695.2,-0.0054173933,1473.32552488,,2.4146842956500003,0.5276125311600001,,525546.4500000001,13.781525803100001,,-1444.6585208000001,106.59248580970001,1473.32547868
16_2-6_part_2,,70000.0,32.2936634064,13.475001049400001,5.82551817892,,,,33.988809967200005,,1.6524618387200003,97.51119155910001,val:131.02708435[UNIT],,7172695.2,-0.0007077510000000001,1473.4927002400002,,2.43611752989,0.49719418881000005,,525546.4500000001,13.849821568000001,,-1444.8256955000002,97.51119155910001,1473.4926786800002
16_2-6_part_2,,70000.0,31.6816944125,13.475001049400001,6.103319644950002,,,,30.292681312300004,,0.99003072377,81.03434600800001,124.65503693,,7172695.2,0.0026982222300000005,1473.65987549,,2.4518751859800005,0.42559895818000015,,525546.4500000001,13.738264369500001,,-1444.9928713000002,81.03434600800001,1473.6598786800002
16_2-6_part_2,,65000.0,31.069756889600004,13.475001049400001,5.21995148664,,,,28.0028665543,,1.00029999014,67.03303756710001,124.86101532,,7172695.2,0.005339243910000001,1473.8270507400005,,2.44626936917,0.40874764326,,525546.4500000001,13.654441738300001,,-1445.1600460000002,67.03303756710001,1473.82707868
16_2-6_part_2,,65000.0,31.059728049900002,13.475001049400001,4.57765626912,,,,27.186758231600002,,1.00014276505,70.5478477473,133.04338074,,7172695.2,0.016478005610000002,1473.9942261,,2.42519359588,0.42289610209,,525546.4500000001,13.627624035300002,,-1445.3272218000006,70.5478477473,1473.99427868
16_2-6_part_2,,65000.0,32.7664896009,13.475001049400001,4.26357290744,,,,27.851363944800003,,1.0048136890000001,84.48520660360002,143.76252747,,7172695.2,0.00494633634,1474.1615356600003,,2.36871318816,0.47020290196000003,,525546.4500000001,13.615197086700002,,-1445.4945318000005,84.48520660360002,1474.16147868
16_2-6_part_2,,65000.0,35.1798101424,13.475001049400001,3.9583287715400006,,,,28.336275101200002,,0.9881842791700001,94.80331268320002,val:150.25965881[UNIT],,7172695.2,-0.012246292300000001,1474.3287109100002,,2.34580683711,0.51678691207,,525546.4500000001,13.602879238300002,,-1445.6617065,94.80331268320002,1474.3286786800002
16_2-6_part_2,,65000.0,37.5918361665,13.475001049400001,4.183906841290001,,,,28.721449661300003,,0.95557048917,100.95936660810001,152.35548401,,7172695.2,-0.0112519814,1474.4958862700003,,2.34230198862,0.53882396821,,525546.4500000001,13.579865360600001,,-1445.8288823000003,100.95936660810001,1474.4958786800003
16_2-6_part_2,,65000.0,40.0052490233,13.475001049400001,4.38469080929,,,,28.431221771700002,,0.9451654374800001,104.71721878090001,val:152.63243103[UNIT],,7172695.2,-0.005530115800000001,1474.6630615200002,,2.34161801335,0.54276879129,,525546.4500000001,13.535840225600001,,-1445.996057,104.71721878090001,1474.6630786800001
16_2-6_part_2,,65000.0,42.4172267915,13.475001049400001,4.34706561564,,,,28.586641502100004,,0.9480426967000002,104.6381546023,val:151.69534302[UNIT],,7172695.2,-0.0022376629000000004,1474.83023677,,2.3432445526600003,0.5289428472900001,,525546.4500000001,13.5216026308,,-1446.1632328,104.6381546023,1474.83027868
16_2-6_part_2,,65000.0,44.677953720400005,13.475001049400001,4.210482215830001,,,,29.0730527879,,0.9688165426500002,102.12308959930002,val:148.91542053[UNIT],,7172695.2,-0.0069390475,1474.99741213,,2.3383305787600004,0.5200228781,,525546.4500000001,13.539882183300001,,-1446.3304075000003,102.12308959930002,1474.99747868
16_2-6_part_2,,65000.0,45.29724922140001,13.475001049400001,4.00797755721,,,,31.236455917700003,,0.97236354952,101.3150756838,144.75999451,,7172695.2,-0.0132672584,1475.1647216900003,,2.3265915393600003,0.5408826470300001,,525546.4500000001,13.543579006100002,,-1446.4977175,101.3150756838,1475.1646786800002
16_2-6_part_2,,65000.0,42.6763820648,13.475001049400001,3.9059451341900004,,,,36.0741874691,,0.9943231403600001,104.59457321170001,141.55108643,,7172695.2,-0.016305862100000002,1475.3318969400002,,2.306134963,0.57318906788,,525546.484375,13.5218764307,,-1446.6648922000002,104.59457321170001,1475.33187868
16_2-6_part_2,,65000.0,40.0571472169,13.475001049400001,3.8355274200100005,,,,41.011930466100004,,1.0169044851900002,108.89459533700001,val:141.01702881[UNIT],,7172695.2,-0.0156273535,1475.4990723,,2.2867067098700002,0.58685119746,,525546.484375,13.5720342637,,-1446.8320680000002,108.89459533700001,1475.4990786800001
16_2-6_part_2,,65000.0,37.4358772282,13.475001049400001,3.9465016126800005,,,,41.5304508212,,1.02596715694,111.865221402,142.80136108,,7172695.2,-0.0080065612,1475.66624755,,2.2819792032400006,0.58419915433,,525546.484375,13.756805133500002,,-1446.9992427000002,111.865221402,1475.6662786800002
16_2-6_part_2,,65000.0,34.8158639906,13.475001049400001,3.9454069375600005,,,,35.065124702300004,,1.0190792799000001,114.87955474600001,val:145.07165527[UNIT],,7172695.2,-0.0021591735000000005,1475.8334228000003,,2.29259445668,0.5604558646500001,,525546.484375,13.758573818,,-1447.1662843000006,114.87955474600001,1475.83347868
16_2-6_part_2,,65000.0,32.195848655300004,13.475001049400001,3.8296651124600007,,,,35.163587760400006,,0.9983154654,118.34766158600002,146.44049072,,7172695.2,-0.0018459902999998902,1476.0007324700002,,2.3036154269700004,0.53145294191,,525546.484375,13.758614730300001,,-1447.3335943000006,118.34766158600002,1476.0006786800002
16_2-6_part_2,,65000.0,30.040940666000004,13.475001049400001,3.6177458286200004,,,,35.23249511760001,,0.9806808114400002,122.53479843000001,146.21171569999998,,7172695.2,-0.009810383,1476.1679077200001,,2.3002826213400005,0.5260975509900002,,525546.484375,13.7372751241,,-1447.500769,122.53479843000001,1476.16787868
16_2-6_part_2,,65000.0,29.5699167247,13.475001049400001,3.5420779227900003,,,,34.816371727500005,,0.9904030024900001,125.720763399,145.13142395,,7172695.2,-0.012478671700000001,1476.33508297,,2.30224616523,0.5421290725400001,,525546.484375,13.6587333674,,-1447.6679448000002,125.720763399,1476.3350786800002
16_2-6_part_2,,65000.0,30.185374831700003,13.475001049400001,3.5155990600500004,,,,33.7855140689,,0.9952984869300001,121.294503781,144.8318634,,7172695.2,-0.011876865,1476.5022583300001,,2.3042548179200004,0.55359585281,,525546.484375,13.6105403896,,-1447.8351195000002,121.294503781,1476.5022786800002
16_2-6_part_2,,65000.0,30.800465774100005,13.475001049400001,3.409729766850001,,,,32.8140405659,,1.0067491054500002,110.19742126800001,145.04777527,,7172695.2,-0.011913613800000002,1476.66943358,,2.31496107579,0.5325323403400001,,525546.484375,13.692594337400001,,-1448.0022953,110.19742126800001,1476.66947868
16_2-6_part_2,,65000.0,31.4160078045,13.475001049400001,3.3914095640700004,,,,31.517485809700005,,0.9946067094700001,105.21958389250001,145.34629822,,7172695.2,-0.014586595100000002,1476.8367431400002,,2.30843367579,0.53143609167,,525546.484375,13.7345790868,,-1448.1696042,105.21958389250001,1476.83667868
16_2-6_part_2,,65000.0,32.0310672759,13.475001049400001,3.36036474708,,,,30.517948341100002,,0.99992967844,106.1127212519,145.65129089,,7172695.2,-0.0183193406,1477.0039185000003,,2.2963376999200005,0.54269063772,,525546.484375,13.7386388777,,-1448.33678,106.1127212519,1477.00387868
16_2-6_part_2,,65000.0,32.646558952700005,13.475001049400001,3.44979424482,,,,28.921592140100003,,0.9983871280900001,104.7732543946,145.967453,,7172695.2,-0.0137970921,1477.1710937500002,,2.2904507398300002,0.57273988123,,525546.484375,13.728388690500001,,-1448.5039547000003,104.7732543946,1477.1710786800002
16_2-6_part_2,,65000.0,33.396768570000006,13.475001049400001,3.4926583528100004,,,,29.7366556168,,1.00565272566,106.22019348160002,val:146.43632507[UNIT],,7172695.2,-0.0086587589,1477.338269,,2.2818100452400003,0.55606280565,,525546.484375,13.7035410886,,-1448.6711305000001,106.22019348160002,1477.3382786800003
16_2-6_part_2,,65000.0,34.567606163200004,13.475001049400001,3.5329656839400005,,,,32.5371292114,,1.02779065367,110.563679501,val:146.56893921[UNIT],,7172695.2,-0.0057503413000000005,1477.50544436,,2.2711092948500005,0.55093272927,,525546.484375,13.7573695182,,-1448.8383052000001,110.563679501,1477.5054786800001
16_2-6_part_2,,65000.0,35.7442932132,13.475001049400001,3.5672208309100006,,,,31.932012557500002,,1.02962923052,106.56729202240001,146.16180419999998,,7172695.2,-0.0060782425,1477.6726196100003,,2.2582202434000003,0.52293305097,,525546.484375,13.7524547578,,-1449.0054810000001,106.56729202240001,1477.67267868
16_2-6_part_2,,65000.0,36.921976852200004,13.475001049400001,3.54228091239,,,,32.261862755100005,,1.0234206079900001,102.84446106000001,145.83319092,,7172695.2,-0.00859518,1477.8399291700002,,2.2632483005000004,0.5007202803900002,,525546.484375,13.731450844100001,,-1449.1727910000002,102.84446106000001,1477.83987868
16_2-6_part_2,,65000.0,38.09906883200001,13.475001049400001,3.6571622610600003,,,,33.308143424600004,,0.9715100884500002,103.4312110898,146.38208008,,7172695.2,-0.010394505,1478.00710453,,2.2704400062300003,0.49135473068,,525546.484375,13.715913486,,-1449.3399656999998,103.4312110898,1478.0070786800002
16_2-6_part_2,,65000.0,39.2761608129,13.475001049400001,3.6871071576900003,,,,34.7339485163,,0.9573381244900001,104.3381202699,val:147.52557373[UNIT],,7172695.2,-0.0095361431,1478.17427978,,2.2795553922900003,0.48291686179000004,,525546.484375,13.726223469200002,,-1449.5071415,104.3381202699,1478.1742786800003
16_2-6_part_2,,65000.0,40.2654743194,13.475001049400001,3.66279246806,,,,36.7202587125,,0.9905070543500001,103.6115959164,148.15458679,,7172695.2,-0.0101867634,1478.34145503,,2.2844268799000007,0.49563613231000003,,525546.484375,13.733515358200002,,-1449.6743162,103.6115959164,1478.34147868
16_2-6_part_2,,65000.0,40.36967773410001,13.475001049400001,3.6852831363700003,,,,38.3951797482,,0.9769036054800002,106.5969924932,val:148.10835266[UNIT],,7172695.2,-0.0075620061,1478.50863039,,2.29584832191,0.51431953309,,525546.484375,13.695189666400003,,-1449.8414920000002,106.5969924932,1478.50867868
16_2-6_part_2,,65000.0,39.6069908146,13.475001049400001,3.8319221257900002,,,,41.393550872300004,,0.97838734389,112.84323882700001,val:147.93302917[UNIT],,7172695.2,-0.006685467800000001,1478.6759399500002,,2.3053442478000004,0.5277893931200001,,525546.484375,13.676088714200002,,-1450.0088009,112.84323882700001,1478.67587868
16_2-6_part_2,,65000.0,38.8447990414,13.475001049400001,3.9828372717100002,,,,45.3696414952,,0.9837906956900002,115.626237485,147.76847839,,7172695.2,-0.0060672744,1478.8431152,,2.30687847137,0.5285690278,,525546.484375,13.755698394900001,,-1450.1759767,115.626237485,1478.8430786800002
16_2-6_part_2,,65000.0,38.0821121219,13.475001049400001,4.032536411310001,,,,50.00306167560001,,0.96346288918,115.55581741000002,val:147.43379211[UNIT],,7172695.2,-0.004203947,1479.0102905600002,,2.3087997913200002,0.49992317254,,525546.484375,13.751335429700001,,-1450.3431514000001,115.55581741000002,1479.0102786800003
16_2-6_part_2,,65000.0,37.3199245452,13.475001049400001,3.9500518322100002,,,,52.889118195100004,,0.95881550314,114.11516418500001,val:147.06575012[UNIT],,7172695.2,-0.004171849000000001,1479.17746581,,2.3064651489,0.5052080154,,525546.484375,13.760025691500001,,-1450.5103272000001,114.11516418500001,1479.17747868
16_2-6_part_2,,65000.0,36.5572292327,13.475001049400001,3.8970104455700008,,,,53.91666297930001,,0.97521530392,108.12818222030002,146.78274536,,7172695.2,-0.004978256800000001,1479.3446410600002,,2.2919909953600004,0.51363781986,,525546.484375,13.766993427000001,,-1450.6775019,108.12818222030002,1479.34467868
16_2-6_part_2,,65000.0,35.779935455,13.475001049400001,3.78931581974,,,,53.6391452784,,0.9952513456600001,100.16385726930001,val:146.51290894[UNIT],,7172695.2,-0.0103996453,1479.5118164200003,,2.2724945545500006,0.5269625842800001,,525546.484375,13.751825332300001,,-1450.8446777000001,100.16385726930001,1479.51187868
16_2-6_part_2,,65000.0,34.942707824200006,13.475001049400001,3.79647421835,,,,52.399358367400005,,1.00781493186,94.98449478100001,146.42422485,,7172695.2,-0.0131424425,1479.6791259800002,,2.26302380557,0.49686705167,,525546.484375,13.756233406300002,,-1451.0119877000002,94.98449478100001,1479.6790786800002
16_2-6_part_2,,65000.0,34.096636772000004,13.475001049400001,3.8915192365500006,,,,51.299010086500004,,0.9799087167100001,96.7776092525,146.39981079,,7172695.2,-0.010781281500000002,1479.84630123,,2.27755932811,0.5086250722300001,,525546.484375,13.756148433500002,,-1451.1791624000002,96.7776092525,1479.8462786800003
16_2-6_part_2,,65000.0,33.250630760600004,13.475001049400001,4.038010835650001,,,,49.9632400509,,0.9508856654000001,102.74217529290001,val:146.13577271[UNIT],,7172695.2,-0.00648148159999989,1480.01347659,,2.2929786682000004,0.48567462867000005,,525546.484375,13.7328492169,,-1451.3463382000002,102.74217529290001,1480.0134786800002
16_2-6_part_2,,65000.0,32.4045597073,13.475001049400001,4.14107263086,,,,48.6071605679,,0.94831767679,101.7983398443,145.70683289,,7172695.2,-0.0037820453,1480.18065184,,2.3070245504900004,0.49427755773000004,,525546.484375,13.691700554400002,,-1451.5135129000003,101.7983398443,1480.18067868
16_2-6_part_2,,65000.0,31.558576775000002,13.475001049400001,4.08356966974,,,,46.72543144280001,,0.89357782602,97.29424972520002,145.59642029,,7172695.2,-0.0068020876,1480.3478272,,2.3175818443800007,0.46303653715,,525546.484375,13.692226123400001,,-1451.6806887,97.29424972520002,1480.3478786800001
16_2-6_part_2,,65000.0,30.743465042400004,13.475001049400001,4.0766829728900005,,,,42.912059784,,0.8738435805,98.93573989860003,146.57798767,,7172695.2,-0.006812701500000001,1480.5151367599997,,2.32433400155,0.5179156810300001,,525546.484375,13.6953145032,,-1451.8479976000003,98.93573989860003,1480.5150786800002
16_2-6_part_2,,65000.0,30.1267648693,13.475001049400001,4.06582696443,,,,39.118280029400005,,0.8838136732699999,102.48901214640001,val:148.31161499[UNIT],,7172695.2,-0.010490166500000002,1480.68231201,,2.31900932791,0.5612727403800001,,525546.484375,13.707186508400001,,-1452.0151734,102.48901214640001,1480.68227868
16_2-6_part_2,,65000.0,29.808932495100002,13.475001049400001,4.16391210554,,,,36.63795509330001,,0.8907568216799999,105.29451065100001,149.91114807,,7172695.2,-0.008696105,1480.84948726,,2.30507438183,0.58668190834,,525546.484375,13.709701061100002,,-1452.1823481000006,105.29451065100001,1480.8494786800002
16_2-6_part_2,,65000.0,29.491429519200004,13.475001049400001,4.15521187785,,,,35.5777263644,,0.9020984053400001,107.34465713510001,val:151.47416687[UNIT],,7172695.2,-0.0085159712,1481.01666262,,2.3109109878800007,0.5368549168400001,,525546.484375,13.715163421300002,,-1452.3495239000001,107.34465713510001,1481.01667868
16_2-6_part_2,,65000.0,29.1735929485,13.475001049400001,3.9935199261100003,,,,34.661740875300005,,0.91997860075,106.3690231318,val:153.04029846[UNIT],,7172695.2,-0.0105079909,1481.1838378700002,,2.30673711301,0.5216723322800001,,525546.484375,13.727247333800001,,-1452.5166997000001,106.3690231318,1481.1838786800001
16_2-6_part_2,,65000.0,28.856092071400003,13.475001049400001,3.8273412227600003,,,,34.077695274700005,,0.9123569190999999,3741.550196343739,153.82777405,,7172695.2,-0.014488122,1481.3510132300003,,2.29160861974,0.5376930027700001,,525546.484375,13.693334960800001,,-1452.6838744,3741.550196343739,1481.3510786800002
16_2-6_part_2,,65000.0,28.538234520400003,13.475001049400001,3.8291738986600006,,,,33.15452175090002,,0.9451445877500001,102.69617691080002,152.39628601,,7172695.2,-0.0149379021,1481.5183227900002,,2.27233457561,0.53958265482,,525546.51875,13.680910111000001,,-1452.8511844,102.69617691080002,1481.51827868
16_2-6_part_2,,65000.0,28.3316593175,13.475001049400001,3.85939679147,,,,32.928793144500005,,0.95398728843,99.2095901489,val:148.48553467[UNIT],,7172695.2,-0.0097190401,1481.6854980400005,,2.2804670095900006,0.51989879612,,525546.51875,13.739252567700001,,-1453.0183591,99.2095901489,1481.6854786800002
16_2-6_part_2,,65000.0,28.6846996304,13.475001049400001,3.9418333769100005,,,,32.6394611356,,0.9537290274600001,99.3758171087,145.0539856,,7172695.2,-0.004215866600000001,1481.8526732900002,,2.29473607539,0.49091429706,,525546.51875,13.7271571162,,-1453.1855349000002,99.3758171087,1481.85267868
16_2-6_part_2,,65000.0,29.223072051800003,13.475001049400001,3.96879007811,,,,32.5288984295,,0.93817927841,103.04524765040001,144.45960999,,7172695.2,-0.0014970978,1482.01984865,,2.31281971932,0.47153207068,,525546.51875,13.7095258718,,-1453.3527096,103.04524765040001,1482.0198786800001
16_2-6_part_2,,65000.0,29.761515808200002,13.475001049400001,4.07356338499,,,,31.890159988500002,,0.9386478722500001,106.2685836795,val:145.24085999[UNIT],,7172695.2,0.00020452102000000004,1482.1870239000002,,2.31558997626,0.49123127163,,525546.51875,13.6891503331,,-1453.5198854000002,106.2685836795,1482.18707868
16_2-6_part_2,,65000.0,30.299869347000005,13.475001049400001,4.0952615023100005,,,,31.269494438600002,,0.9563058674400001,108.97820816080001,val:145.82879639[UNIT],,7172695.2,0.00165499246,1482.3543334600001,,2.3111979007700003,0.50542316737,,525546.51875,13.679223251100002,,-1453.6871943,108.97820816080001,1482.35427868
16_2-6_part_2,,65000.0,30.838241768400014,13.475001049400001,3.9570033072900004,,,,30.886564826700003,,0.9784968376700001,109.6714065557,val:145.98710632[UNIT],,7172695.2,-0.0019359659,1482.52150882,,2.2927880048700002,0.54498567882,,525546.51875,13.700447464000002,,-1453.8543701000003,109.6714065557,1482.5214786800002
16_2-6_part_2,,65000.0,31.366948318200002,13.475001049400001,3.85378258232,,,,30.890368652000003,,0.9784072101100001,109.15886154140001,val:146.14334106[UNIT],,7172695.2,-0.0035156638000000003,1482.6886840700001,,2.2807927369700005,0.5342228382700001,,525546.51875,13.712059307100002,,-1454.0215459,109.15886154140001,1482.68867868
16_2-6_part_2,,65000.0,31.800315857200005,13.475001049400001,3.81351590158,,,,31.299369049300005,,0.9901432335300001,113.23881148800001,val:146.25453186[UNIT],,7172695.2,-0.00427746,1482.85585943,,2.2802120924000002,0.5435223638900001,,525546.51875,13.718312645400001,,-1454.1887206000004,113.23881148800001,1482.8558786800002
16_2-6_part_2,,65000.0,31.996020889800008,13.475001049400001,3.8721410751100005,,,,31.614079475000004,,0.9955833673500001,117.874443049,val:146.20390319999998[UNIT],,7172695.2,-0.006002953000000001,1483.0230346800001,,2.2875060796500004,0.531595251,,525546.51875,13.7256360054,,-1454.3558964000001,117.874443049,1483.02307868
16_2-6_part_2,,65000.0,32.1915475849,13.475001049400001,3.91423099045,,,,31.956692313700003,,0.9766309202100001,116.00233154400001,145.91052246,,7172695.2,-0.0085983304,1483.19034424,,2.28905289173,0.50691097083,,525546.51875,13.753671646,,-1454.5232053000002,116.00233154400001,1483.1902786800001
16_2-6_part_2,,65000.0,32.3872505187,13.475001049400001,3.93788452145,,,,31.909976387300006,,0.9591939449400001,110.51662369000002,val:145.5572052[UNIT],,7172695.2,-0.0046137509000000005,1483.3575194900006,,2.3126185655100002,0.5085528195,,525546.51875,13.759332275700002,,-1454.6903811000002,110.51662369000002,1483.3574786800002
16_2-6_part_2,,65000.0,32.5827772138,13.475001049400001,3.8577151775800003,,,,31.337814330900006,,0.9405029714300001,106.28028259310001,val:146.78237915[UNIT],,7172695.2,-0.005539854100000001,1483.52469485,,2.3134014129600002,0.5528855204400001,,525546.51875,13.768733787600002,,-1454.8575557999998,106.28028259310001,1483.5246786800003
16_2-6_part_2,,65000.0,32.7784822464,13.475001049400001,3.7930546045700004,,,,30.992797089100005,,0.9339808821200001,107.37031250000001,val:150.14067078[UNIT],,7172695.2,-0.0050235152,1483.6918701000002,,2.31897392276,0.5588158845500001,,525546.51875,13.764984512400002,,-1455.0247316000005,107.37031250000001,1483.69187868
16_2-6_part_2,,65000.0,32.932873916800006,13.475001049400001,3.7176159143200005,,,,31.309437751900003,,0.9614470899000002,112.04047851700001,val:153.24816895[UNIT],,7172695.2,-0.011741445100000001,1483.85904546,,2.2980227231500003,0.55286696553,,525546.51875,13.762004184500002,,-1455.1919063,112.04047851700001,1483.85907868
16_2-6_part_2,,65000.0,32.812347411800005,13.475001049400001,3.7481118202,,,,31.7111053468,,0.9949529587800001,3936.8428509640707,val:153.83087158[UNIT],,7172695.2,-0.01023,1484.0262207099997,,2.2913182974000006,0.51780015529,,525546.51875,13.7719218252,,-1455.3590821000003,3936.8428509640707,1484.0262786800001
16_2-6_part_2,,65000.0,32.5347793584,13.475001049400001,3.7693467856000007,,,,32.3452678681,,0.9971767306600001,121.96995239,val:151.98596191[UNIT],,7172695.2,-0.0095721945,1484.19353027,,2.2912582397100003,0.52878811359,,525546.51875,13.777989482400002,,-1455.5263921,121.96995239,1484.1934786800002
16_2-6_part_2,,65000.0,32.257209205100004,13.475001049400001,3.8247996569200002,,,,31.8516769406,,0.9896747052500001,125.44168472,val:148.74229431[UNIT],,7172695.2,-0.0051547694,1484.36070552,,2.2949458837800005,0.52813642915,,525546.51875,13.771633339200001,,-1455.6935668,125.44168472,1484.3606786800003
16_2-6_part_2,,65000.0,31.9796411517,13.475001049400001,3.8268681049500004,,,,31.537035751100003,,0.9632310509800002,122.049385832,146.05780029,,7172695.2,-0.00443875959999989,1484.52788088,,2.2964989900600004,0.5030562669,,525546.51875,13.767834758700001,,-1455.8607426,122.049385832,1484.52787868
16_2-6_part_2,,65000.0,31.702085685600004,13.475001049400001,3.7571060419200006,,,,31.6999309539,,0.96622475389,117.267417146,val:145.45550537[UNIT],,7172695.2,-0.0105382211,1484.6950561300002,,2.2866086244100003,0.52153703866,,525546.51875,13.758102798000001,,-1456.0279173,117.267417146,1484.69507868
