file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_2,,30000.0,,,6.607601880990001,0.42757512336000003,,,8.29978384972,86.62189483639999,0.8928697883600001,41.5518051146,132.08425903,0.15158038588,7118079.65,0.00541797949,2626.79113774,,1.87329719071,0.6274487197,,481380.31562500005,18.344441986200003,0.44004780347000017,-2598.8813235000002,41.5518051146,2626.7912000000006
15_9-13_part_2,,30000.0,,,6.364483308810001,0.38020361071000003,,,9.05879125591,87.4517539973,0.9130477786100001,43.3263389592,val:133.86807251[UNIT],0.15158038588,7118079.65,0.00536240694,2626.9584473,,1.86232067351,0.6758423923900001,,481380.31562500005,17.616895866900002,0.40265677573,-2599.048364,43.3263389592,2626.9584
15_9-13_part_2,,30000.0,,,6.536553430550001,0.37415332790000005,,,9.296376133,86.99318008370001,0.93387315868,48.8491409307,val:134.27081299[UNIT],0.15158038588,7118079.65,0.005891966080000001,2627.1254882400003,,1.85079747435,0.7218315958700001,,481380.31562500005,16.2003873823,0.3325481027,-2599.2154056000004,48.8491409307,2627.125600000001
15_9-13_part_2,,30000.0,,,7.3464225769,0.5458320587500001,,,9.296376133,85.9925033572,0.95077958107,48.8931922908,134.63772583,0.15158038588,7118079.65,0.0036370189900000005,2627.2927978000002,,1.84555449485,0.7503117680300001,,481380.28125000006,16.0637318611,0.55554693942,-2599.3827145,48.8931922908,2627.2928
15_9-13_part_2,,30000.0,,,6.89606475833,0.27510700228,,,9.296376133,86.12076339680002,0.87665979863,47.59841041560001,val:128.11126709[UNIT],0.15158038588,7118079.65,0.004908221450000001,2627.46010747,,1.8663148999,0.72985715869,,481380.28125000006,17.529839038800002,0.33994283081000004,-2599.5500245000003,47.59841041560001,2627.46
15_9-13_part_2,,30000.0,,,6.36096377378,0.25287020209,,,9.296376133,86.37805557260002,0.83253428335,44.8565593718,val:108.119133[UNIT],0.15158038588,7118079.65,0.011835058510000001,2627.62714841,,1.9852300762800001,0.68838414546,,481380.28125000006,18.266466713000003,0.25244327482,-2599.7167966,44.8565593718,2627.6272000000004
15_9-13_part_2,,30000.0,,,6.06568369869,0.31074442564000004,,,8.723291444780003,85.4027908327,0.8485852122000002,39.9332134245,val:99.29162597700001[UNIT],0.15158038588,7118079.65,0.040819406870000005,2627.7944579700006,,2.0742802142700003,0.6497793436200001,,481380.28125000006,18.1774219517,0.29099782107,-2599.8841066000005,39.9332134245,2627.7944
15_9-13_part_2,,30000.0,,,6.132912063630001,0.82960719468,,,7.64915452004,86.7734603879,0.96147679089,42.304169463600005,111.98297882,0.15158038588,7118079.65,0.0398326192,2627.9614990200002,,2.03196226354,0.5674553335000001,,481380.28125000006,16.056912040400004,0.34260936380000007,-2600.0511471,42.304169463600005,2627.9616
15_9-13_part_2,,30000.0,,,6.506940031020001,2.71670472623,,,7.12748651505,85.4019264219,1.27411286827,40.86673469560001,val:114.55355835[UNIT],0.15158038588,7118079.65,0.01786071639,2628.128808580001,,1.8826834917,0.51318365032,,481380.28125000006,15.659207725700002,2.5095208167700003,-2600.2184571000003,40.86673469560001,2628.1288000000004
15_9-13_part_2,,30000.0,,,7.29447507855,1.1322833418600002,,,7.04981336598,85.711704254,1.20358566042,45.37344741820001,val:114.97093201[UNIT],0.15158038588,7118079.65,-0.0039974286,2628.296118140001,,1.7525339960700002,0.54155626294,,481380.28125000006,16.9714099885,1.5970982670500002,-2600.3857671,45.37344741820001,2628.2960000000003
15_9-13_part_2,,30000.0,,,8.189868927020001,0.41160487236000004,,,6.9589789391100005,84.538791656,0.9860287606400001,46.78438758840001,val:124.28842163[UNIT],0.15158038588,7118079.65,-0.0095111247,2628.46315919,,1.720647192,0.63820585609,,481380.28125000006,18.4291814806,0.5944846809,-2600.5525392000004,46.78438758840001,2628.4632000000006
15_9-13_part_2,,30000.0,,,8.18187942506,0.42415567337000004,,,6.884387874649999,82.7656761173,0.86877303722,49.08824691760001,140.2563324,0.15158038588,7118079.65,-0.0018795029000000002,2628.63046875,,1.77583504912,0.6729024529700001,,481380.246875,20.6014595028,0.45928831102,-2600.7198481,49.08824691760001,2628.6304000000005
15_9-13_part_2,,30000.0,,,7.952375841189999,0.24072485569000002,,,7.065182352030001,86.12824935880002,0.9181944429900001,50.978011703300005,val:132.71195984[UNIT],0.15158038588,7118079.65,0.02262791245,2628.7975098,,1.89087283616,0.6803269802999999,,481380.246875,18.972165489200002,0.2852846414,-2600.8868897,50.978011703300005,2628.797600000001
15_9-13_part_2,,30000.0,,,8.021163606610001,0.28255680497,,,8.525980329460003,87.280760193,0.95448741916,46.59326057430001,129.32472229,0.15158038588,7118079.65,0.02913262077,2628.9648193600005,,1.9315034031700002,0.67360288501,,481380.246875,17.2873740193,0.2382632956,-2601.0541997000005,46.59326057430001,2628.9648
15_9-13_part_2,,30000.0,,,8.579409074829998,0.5809009671300001,,,9.76708326341,85.93264083910002,1.16006734371,43.082344437,val:125.00153351[UNIT],0.15158038588,7118079.65,0.031239795290000004,2629.1321289200005,,1.9090984940500004,0.6868188440299999,,481380.246875,17.909943580100002,0.46903689206000004,-2601.2212402000005,43.082344437,2629.132
15_9-13_part_2,,30000.0,,,8.850087547290002,0.7813398659000002,,,9.880713367470001,85.00059661830001,1.2304029702800001,40.73072433430001,114.0701828,0.15158038588,7118079.65,0.02169898599,2629.29916997,,1.8696884870400001,0.6857140720100001,,481380.246875,19.5913854598,0.7785172224500001,-2601.3882818,40.73072433430001,2629.2992
15_9-13_part_2,,30000.0,,,8.58580718039,0.41889725328000005,,,9.83411808016,85.40952987710001,1.0632157444700001,38.6824829105,val:119.36962128[UNIT],0.15158038588,7118079.65,0.027770806800000002,2629.466479530001,,1.90317324395,0.6819269001600001,,481380.246875,21.729632568600003,0.5091511011400001,-2601.5555907000003,38.6824829105,2629.4664000000002
15_9-13_part_2,,30000.0,,,8.45115795139,0.4154360056,,,9.788332653,84.7106163024,1.02565690282,37.920626830900005,val:139.3341217[UNIT],0.15158038588,7118079.65,0.04708392359,2629.6335204700003,,1.9498479962500004,0.6882749795900001,,481380.246875,21.490012550600003,0.40583966676000005,-2601.7226323000004,37.920626830900005,2629.6336
15_9-13_part_2,,30000.0,,,7.53654618266,0.51523187155,,,9.7423909187,85.9310966492,1.09673295622,38.5959285734,val:138.27630615[UNIT],0.15158038588,7118079.65,0.06582745169000001,2629.8008300300003,,1.94736268518,0.7424721478899999,,481380.246875,20.906352997200003,0.50574355128,-2601.8899412000005,38.5959285734,2629.8008000000004
15_9-13_part_2,,30000.0,,,6.408056306850001,0.39481348390000004,,,9.696737670950002,85.80173721350002,1.1168367267200001,39.54166908230001,130.50442505,0.15158038588,7118079.65,0.06772261936000001,2629.9678710800013,,1.9380044460700003,0.74563166502,,481380.2125,20.535653113800002,0.42663544418000005,-2602.0569828000002,39.54166908230001,2629.9680000000003
15_9-13_part_2,,30000.0,,,5.7190871238600005,0.36668460961,,,9.65027141573,87.15204696660001,1.16843305821,40.174572753700005,89.290023804,0.15158038588,7118079.65,0.05555896390000001,2630.135180640001,,1.9418158769900002,0.6634244918400001,,481380.2125,19.877094078600003,0.38198999762,-2602.2240233,40.174572753700005,2630.1352
15_9-13_part_2,,30000.0,,,5.725042533870001,0.31445924642000006,,,9.614333343560002,87.21241302510002,1.2485870599400002,39.8080207822,97.850883484,0.15158038588,7118079.65,0.023768610140000004,2630.3024902000006,,1.88572086098,0.5430789798500001,,481380.2125,17.1812529559,0.33010649089,-2602.3913333000005,39.8080207822,2630.3024000000005
15_9-13_part_2,,30000.0,,,6.033841085470001,0.28950418233,,,10.11937980647,85.4805206299,1.2877995848300001,39.411986541400005,113.35873413,0.15158038588,7118079.65,0.0029295398000000004,2630.4695312500003,,1.7773606181100001,0.4941031872700001,,481380.2125,17.524012661100002,0.30482478147000003,-2602.5583738,39.411986541400005,2630.4696
15_9-13_part_2,,30000.0,,,6.167561388010001,0.2238452986,,,10.51557455058,85.7175033572,1.3532069444300001,38.5329021451,val:119.78739929[UNIT],0.15158038588,7118079.65,-0.0080769744,2630.63684081,,1.67800600528,0.53863615696,,481380.2125,19.11199016540001,0.24036182170000003,-2602.7256838000003,38.5329021451,2630.6368
15_9-13_part_2,,30000.0,,,6.385740041780001,0.23032857331000003,,,10.51557455058,85.82782058730001,1.20793459413,36.045393371900005,val:134.59069824[UNIT],0.15158038588,7118079.65,-0.009742184099999891,2630.8038818600003,,1.64379452468,0.64905478363,,481380.2125,20.265858459000004,0.23305185288000002,-2602.8927243000003,36.045393371900005,2630.804
15_9-13_part_2,,30000.0,,,6.6986434936300014,0.20546764436,,,10.51557455058,86.50634918200001,1.0877385378200002,33.6245868684,val:151.12478638[UNIT],0.15158038588,7118079.65,-0.012322268200000002,2630.97119142,,1.6427584648200002,0.6956418097200001,,481380.2125,21.549337959600003,0.21148989796000003,-2603.0597659000005,33.6245868684,2630.9712
15_9-13_part_2,,30000.0,,,6.980114507630001,0.20921342816000002,,,10.51557455058,86.16108017,1.0445706010300002,3397.2038561326854,val:153.07850647[UNIT],0.15158038588,7118079.65,-0.011076289400000001,2631.13850098,,1.6654424190800001,0.69405867454,,481380.2125,22.8538465496,0.21001848582000002,-2603.2270748,3397.2038561326854,2631.1384000000003
15_9-13_part_2,,30000.0,,,6.831696605690001,0.19524848607,,,12.2761760715,85.52867584250001,1.1209000587400002,37.920026778700006,135.31793213,0.15158038588,7118079.65,-0.0004246682,2631.305542030001,,1.7652634620500003,0.65184182525,,481380.17812500003,20.0213939662,0.19914174225,-2603.3941164000003,37.920026778700006,2631.3056
15_9-13_part_2,,30000.0,,,6.98964452747,0.19816993625,,,13.9178372388,86.0453750607,1.22980055814,40.523727416700005,111.49781036,0.15158038588,7118079.65,0.00895443087,2631.4728515900006,,1.9151858210100001,0.56636596918,,481380.17812500003,16.260437679200002,0.19293975833000002,-2603.5614253,40.523727416700005,2631.4728000000005
15_9-13_part_2,,65000.0,,,7.816005134630001,0.32109918896,,,13.963533497100002,85.12682571360001,1.2950638055300001,3097.02748507408,87.82739257799999,0.15158038588,7118079.65,0.008117154100000001,2631.6398925300005,,2.0005730987,0.48084893824,,481380.17812500003,16.028673934900002,0.23292218147000004,-2603.7284669,3097.02748507408,2631.6400000000003
15_9-13_part_2,,65000.0,,,8.855161762260002,0.8066495060800001,,,14.0093294143,83.3020721434,1.5286947131500002,45.0011886599,81.906608582,0.15158038588,7118079.65,0.0017882954100000002,2631.8072022,,1.97737104895,0.46047985852000006,,481380.17812500003,15.933283520000002,0.7118437350200001,-2603.8955074,45.0011886599,2631.8072
15_9-13_part_2,,65000.0,,,8.59863853453,0.38077851834000004,,,14.055130577400002,86.78595657380001,1.65613807436,50.52082672120001,val:95.335868835[UNIT],0.15158038588,7118079.65,-0.0003533442000000001,2631.97451176,,1.9105120777600002,0.54757730368,,481380.17812500003,15.700033283000002,0.48608729543,-2604.0628174000003,50.52082672120001,2631.9744000000005
15_9-13_part_2,,65000.0,,,7.828095340780001,0.47123781441,,,14.100811100200001,86.44972610450002,1.4458925366600002,52.2333286288,115.25602722,0.15158038588,7118079.65,0.004953618670000001,2632.1415527000004,,1.87882341141,0.62683916097,,481380.17812500003,16.8241832737,0.42032539252000006,-2604.2298579000003,52.2333286288,2632.1416000000004
15_9-13_part_2,,65000.0,,,7.450607109110001,0.8009926796300001,,,14.169929314200001,85.7175033572,1.14001753327,50.90144424420001,val:140.85522461[UNIT],0.15158038588,7118079.65,0.00678159592,2632.3088622600003,,1.83103562598,0.68566634059,,481380.17812500003,18.377018928400002,0.7339248180000001,-2604.3971679,50.90144424420001,2632.3088
15_9-13_part_2,,65000.0,,,7.7474927425499995,0.47142733033,,,15.249453068300001,85.65822830180001,0.9130267322000001,48.3199665069,val:144.89326477[UNIT],0.15158038588,7118079.65,0.0054707793800000005,2632.47590331,,1.7814741730500003,0.71460704205,,481380.17812500003,19.784925270000002,0.5725440383300001,-2604.5642095000003,48.3199665069,2632.476
15_9-13_part_2,,65000.0,,,10.48990449903,0.30016503627,,,16.3067990305,85.2104385374,0.82866200802,46.71308631880001,val:137.26753235[UNIT],0.15158038588,7118079.65,0.004897140490000001,2632.64321287,,1.81702029707,0.7219043076300001,,481380.17812500003,19.775953864700003,0.3576849133,-2604.7312500000003,46.71308631880001,2632.6432
15_9-13_part_2,,65000.0,,,9.962915229850001,0.29266730548000003,,,16.3067990305,85.5660049442,0.81061868668,44.093998336300004,128.73892212,0.15158038588,7118079.65,0.00012334663,2632.8105224299998,,1.9661776423300001,0.663813293,,481380.14375000005,17.8734935764,0.28213702440000005,-2604.89856,44.093998336300004,2632.8104000000003
15_9-13_part_2,,65000.0,,,7.04098148347,0.64678242805,,,16.307831287,85.4425033572,1.00338161583,45.4783599853,val:114.39469147[UNIT],0.15158038588,7118079.65,0.00679651456,2632.9775634800003,,2.2456626891600004,0.54727065558,,481380.14375000005,14.947223090800001,0.43161590098,-2605.0656005,45.4783599853,2632.9776
15_9-13_part_2,,65000.0,,,5.326342153550001,2.0897564649500002,,,16.4572935109,85.38897705030001,2.13290853501,47.747571564000005,val:101.1057663[UNIT],0.15158038588,7118079.65,0.01369186653999989,2633.14487304,,2.42515451904,0.42753532525000004,,481380.14375000005,13.4190210341,1.6640381455500002,-2605.2329105000003,47.747571564000005,2633.1448
15_9-13_part_2,,65000.0,,,5.47290272716,2.0672142625200003,,,17.033356952700004,84.996903992,2.91416034701,52.087478256000004,val:98.588317871[UNIT],0.15158038588,7118079.65,0.03316593016,2633.3119140900003,,2.4159887790500005,0.33876180646000004,,481380.14375000005,13.1747873301,2.0662913680200004,-2605.3999510000003,52.087478256000004,2633.3120000000004
15_9-13_part_2,,65000.0,,,6.748042345,1.74991375207,,,17.794582557400002,86.05521087680002,2.3450114011500003,54.510781479,val:98.226295471[UNIT],0.15158038588,7118079.65,0.03755860812,2633.47922365,,2.28000202177,0.35021212996,,481380.14375000005,13.473946762100002,1.86272494793,-2605.5669926000005,54.510781479,2633.4792
15_9-13_part_2,,65000.0,,,7.9605751514300005,1.41210657357,,,18.1356575015,86.54546585080001,1.7100274801500004,58.84611015360001,val:109.33664703[UNIT],0.15158038588,7118079.65,0.024515728600000005,2633.64653321,,2.1174595594900003,0.40638933181,,481380.14375000005,14.406759930200002,1.5696382880200002,-2605.7343015,58.84611015360001,2633.6464000000005
15_9-13_part_2,,65000.0,,,8.096854066840002,0.6508143544100001,,,18.1356575015,85.1555862432,1.4179290175600003,56.66795120250001,117.15896606,0.15158038588,7118079.65,0.028114730710000004,2633.81357426,,2.0720419526400002,0.50164127354,,481380.14375000005,14.606083107000002,0.8943132042900002,-2605.9013431000003,56.66795120250001,2633.8136000000004
15_9-13_part_2,,65000.0,,,7.864288330030001,0.5235483467500001,,,18.1356575015,85.0300033572,1.41478805545,52.16204833950001,113.31598663,0.15158038588,7118079.65,0.03696641993,2633.9808838200006,,2.1033083797,0.52230752706,,481380.14375000005,13.970633411900003,0.5584375738700001,-2606.068652,52.16204833950001,2633.9808
15_9-13_part_2,,65000.0,,,8.246751117659999,0.8614969491700001,,,18.1356575015,85.007847595,1.40715850594,48.215574264000004,val:114.17562103[UNIT],0.15158038588,7118079.65,0.03606900165,2634.1479247600005,,2.0945268512300004,0.52682997884,,481380.10937500006,14.411872959,0.73420012589,-2606.235693600001,48.215574264000004,2634.148
15_9-13_part_2,,65000.0,,,9.371546268480001,1.2671822429200001,,,18.1356575015,84.7980812074,1.2852261543,51.2934082034,121.13842009999999,0.15158038588,7118079.65,0.0181764165,2634.31523443,,1.99566633706,0.5325527966,,481380.10937500006,15.399961185400002,1.1709840655700001,-2606.4027341,51.2934082034,2634.315200000001
15_9-13_part_2,,30000.0,,,10.35504179006,0.66878470186,,,18.1356575015,85.2422538759,1.18122009038,49.153350448400005,127.18188477,0.15158038588,7118079.65,0.02508482768,2634.48227537,,1.94908193348,0.56634216903,,481380.10937500006,16.426162148,0.86213994625,-2606.569775700001,49.153350448400005,2634.4824000000003
15_9-13_part_2,,30000.0,,,9.34655075068,0.33295349186,,,18.1356575015,84.4293388367,1.19732576612,45.960835266500006,130.57809448,0.15158038588,7118079.65,0.05583520195,2634.64958493,,2.0516927719200004,0.55513958335,,481380.10937500006,17.0537178042,0.44117971953,-2606.7370846,45.960835266500006,2634.6496
15_9-13_part_2,,30000.0,,,7.38271942144,0.53694575726,,,18.1356575015,83.6289955138,1.58785935638,42.69743843090001,127.91177368,0.15158038588,7118079.65,0.06712828386,2634.8168944900003,,2.22126879689,0.47171939012,,481380.10937500006,15.3748020173,0.44242365365,-2606.9043946,42.69743843090001,2634.8168
15_9-13_part_2,,30000.0,,,5.91165237432,1.4646991014700002,,,18.1356575015,81.58531112710001,2.7650964975700005,40.566108704,112.6079483,0.15158038588,7118079.65,0.03672433314,2634.98393554,,2.3163822651200006,0.35905368323000003,,481380.10937500006,13.824552250300002,1.04858666066,-2607.0714351,40.566108704,2634.9840000000004
15_9-13_part_2,,30000.0,,,5.236385250140001,3.91231255536,,,18.1356575015,83.3260154727,5.48530817032,37.9932498935,val:103.09221649[UNIT],0.15158038588,7118079.65,0.01098095108,2635.1512451,,2.33342473507,0.27913348672000005,,481380.10937500006,13.400191784100002,3.1509914874900002,-2607.2384767000003,37.9932498935,2635.1512000000002
15_9-13_part_2,,30000.0,,,5.025457572960001,3.4805844068600003,,,18.1356575015,82.5463172908,11.5300524713,33.679319572800004,val:98.267318726[UNIT],0.15158038588,7118079.65,0.011446599560000001,2635.3182861500004,,2.33619945053,0.24719977084000003,,481380.10937500006,13.3362736705,3.5606950044600003,-2607.4055172000003,33.679319572800004,2635.3184000000006
15_9-13_part_2,,30000.0,,,5.069202613860001,3.4298915624600004,,,18.137877274,82.40913619950001,15.504444694200002,32.239528656500006,98.307678223,0.15158038588,7118079.65,0.021042703880000003,2635.4855957100003,,2.3480237245300004,0.24134560967000002,,481380.10937500006,13.3558477404,3.4699465990200005,-2607.5728272,32.239528656500006,2635.4856000000004
15_9-13_part_2,,30000.0,,,5.25569705958,3.09510431285,,,19.2436470028,82.295697022,16.66830616,31.104769707000003,val:98.51294708299999[UNIT],0.15158038588,7118079.65,0.018687865350000003,2635.6529052700002,,2.34770874976,0.24152466800000003,,481380.075,13.390113640200001,3.21159803866,-2607.7401372000004,31.104769707000003,2635.6528
15_9-13_part_2,,30000.0,,,5.34464530941,2.8734263181800004,,,20.541460608900003,82.47964019790001,17.5013218875,32.645214080600006,val:101.08644104[UNIT],0.15158038588,7118079.65,0.011402336,2635.8199463200003,,2.33845646386,0.24841621662000002,,481380.075,13.404331303000001,2.951281476,-2607.9071777000004,32.645214080600006,2635.82
15_9-13_part_2,,30000.0,,,5.32788214684,2.8854323386900003,,,20.4691837306,81.17277755730001,18.0888031005,37.613438033600005,100.48878479,0.15158038588,7118079.65,0.00899914004,2635.9872558800002,,2.3305377722000005,0.25725370495000005,,481380.075,13.3928873067,2.8942678928900007,-2608.0742193000005,37.613438033600005,2635.987200000001
15_9-13_part_2,,30000.0,,,5.35166025163,2.68519151208,,,20.396036148400004,81.00797729530001,18.838035011400002,39.89364357,val:101.73090363[UNIT],0.15158038588,7118079.65,0.01041232742,2636.1542969300003,,2.3272228002100004,0.2529904157,,481380.075,13.386858463000001,2.752479147880001,-2608.2412598,39.89364357,2636.1544
15_9-13_part_2,,30000.0,,,5.42174882887,2.60359783178,,,20.317144012,80.374154663,20.1635097499,3876.1245474936272,99.68397522,0.15158038588,7118079.65,0.00860549844,2636.3216064900002,,2.32562012672,0.24884550427000002,,481380.075,13.414912987300001,2.6352314233300005,-2608.4085698000004,3876.1245474936272,2636.3216
15_9-13_part_2,,30000.0,,,5.4397713661500005,2.60140271182,,,20.264412879700004,80.77965545650001,20.9784431461,32.1242033002,99.446281433,0.15158038588,7118079.65,0.00497202101,2636.48891605,,2.3214997529900003,0.24816000462000004,,481380.075,13.436659622099999,2.60443994998,-2608.5758787000004,32.1242033002,2636.4888
15_9-13_part_2,,30000.0,,,5.35755271909,2.6000376462500006,,,19.064409828200002,81.0770881657,21.0709476472,31.1618921284,val:99.18765258799999[UNIT],0.15158038588,7118079.65,-0.0023093235000000004,2636.6559569900005,,2.31320524215,0.25756110699,,481380.075,13.462587737500002,2.6003452777500002,-2608.7429203,31.1618921284,2636.6560000000004
15_9-13_part_2,,30000.0,,,5.342270803430001,2.6134147644000003,,,17.5259984966,81.88928146410001,20.3355085373,3032.1538268864315,98.513038635,0.15158038588,7118079.65,-0.0082234427,2636.8232665500004,,2.3072238684000004,0.26374392957000004,,481380.075,13.4845378877,2.6113992929200003,-2608.9099608,3032.1538268864315,2636.8232000000003
15_9-13_part_2,,30000.0,,,5.4029389858400005,2.53142087462,,,17.5618264195,82.35349502600002,19.509648323000004,33.970118141300006,val:98.76028442399999[UNIT],0.15158038588,7118079.65,-0.012463914100000001,2636.9903076,,2.30328629014,0.26835800860000003,,481380.040625,13.487130069600001,2.5562868356300004,-2609.0770024000003,33.970118141300006,2636.9904
15_9-13_part_2,,30000.0,,,5.23066115374,2.59073762893,,,17.63459320040001,80.6300033572,18.553012465900004,35.9484954829,val:99.193649292[UNIT],0.15158038588,7118079.65,-0.0108451178,2637.15761716,,2.3013300895200004,0.27240712939,,481380.040625,13.514597130100002,2.57903740402,-2609.2443113,35.9484954829,2637.1576000000005
15_9-13_part_2,,30000.0,,,5.06123514171,2.34523615832,,,17.695783805700003,80.63430862410002,17.315318394000002,39.2741718292,98.49535369899999,0.15158038588,7118079.65,-0.0016502948000000001,2637.3249267200003,,2.30635998252,0.27649524507,,481380.040625,13.5344901087,2.42462370392,-2609.4116213,39.2741718292,2637.3248000000003
15_9-13_part_2,,30000.0,,,4.8321857929400025,2.3754808187000003,,,17.757236671900003,80.77149810840001,16.3451740265,39.9092952731,val:98.276855469[UNIT],0.15158038588,7118079.65,0.007536649890000001,2637.49196777,,2.31192593577,0.26729736176,,481380.040625,13.548758125100003,2.37501137258,-2609.5786618,39.9092952731,2637.492
15_9-13_part_2,,30000.0,,,4.81194400786,2.21444137101,,,17.8085914611,80.9013275147,15.654808044700001,38.0579505922,val:98.645584106[UNIT],0.15158038588,7118079.65,0.016097289560000002,2637.6592773300013,,2.31903135772,0.25977635530000004,,481380.040625,13.5973329547,2.2654001474500003,-2609.7457034000004,38.0579505922,2637.659200000001
15_9-13_part_2,,30000.0,,,4.898381376240001,2.3384142399200005,,,18.658932113800002,80.73913726780002,14.956243801400001,3203.672739064817,val:98.10537719700001[UNIT],0.15158038588,7118079.65,0.016947603420000002,2637.8263183800004,,2.32050788398,0.25355053845000003,,481380.040625,13.6316943169,2.30148823256,-2609.9127439000004,3203.672739064817,2637.8264
15_9-13_part_2,,30000.0,,,5.102991724050001,2.28239514833,,,19.676706123800003,79.5129501342,14.326149464,35.5912967685,val:98.02088928200001[UNIT],0.15158038588,7118079.65,0.01511202319,2637.9936279400004,,2.32189130778,0.25467594713,,481380.040625,13.6425676343,2.29893198018,-2610.0800539,35.5912967685,2637.9936000000002
15_9-13_part_2,,30000.0,,,5.19029350279,2.22380144591,,,19.721980667400004,78.6898132328,13.815164375100002,36.8897209164,97.77815246600001,0.15158038588,7118079.65,0.01357242326,2638.16066899,,2.32828731542,0.25629081577,,481380.040625,13.692881775100002,2.2466102362000004,-2610.2470944,36.8897209164,2638.1608
15_9-13_part_2,,30000.0,,,5.1992024898,2.14400647879,,,19.778221893100003,77.91104660020001,13.2716589929,35.25837287940001,97.30646514899999,0.15158038588,7118079.65,0.01044246995,2638.32797855,,2.3314045429400005,0.25708772694000004,,481380.040625,13.7120173454,2.17317521575,-2610.4144044,35.25837287940001,2638.3280000000004
15_9-13_part_2,,30000.0,,,5.118177652390001,2.14981030231,,,19.834540749100004,79.7999343867,12.434103012100001,34.8996173856,val:97.06850433299999[UNIT],0.15158038588,7118079.65,0.013664493040000001,2638.4952881100003,,2.33970403667,0.26230303792000004,,481380.00625000003,13.651663875300002,2.15059118274,-2610.5817144000002,34.8996173856,2638.4952000000003
15_9-13_part_2,,30000.0,,,5.01337261205,2.09360500569,,,19.890863800500004,79.39112701410001,11.4691692357,32.58068752290001,96.83647918700001,0.15158038588,7118079.65,0.0204915799,2638.66232905,,2.3456987857600002,0.25517689736,,481380.00625000003,13.663380623200002,2.1135736465800004,-2610.7487549,32.58068752290001,2638.6624
15_9-13_part_2,,30000.0,,,4.7961700916800005,2.01536262037,,,19.947197341500004,79.2571434017,10.49839439396,35.197102547200004,val:97.065483093[UNIT],0.15158038588,7118079.65,0.03470799288,2638.8296387200003,,2.36304705142,0.25109817381000005,,481380.00625000003,13.6796785356,2.0440217853,-2610.9157954,35.197102547200004,2638.8296000000005
15_9-13_part_2,,30000.0,,,4.672267246240001,2.0362698912600004,,,20.003518295200003,79.5307586667,9.429587650340002,35.756860733,val:96.34880828899999[UNIT],0.15158038588,7118079.65,0.04494537003000001,2638.99667966,,2.3846573114100003,0.24664340173000002,,481380.00625000003,13.647887325600001,2.0307139039,-2611.0828370000004,35.756860733,2638.9968000000003
15_9-13_part_2,,30000.0,,,4.69985127447,2.0664141059100003,,,20.0597742081,79.6668151851,8.503999233290001,37.21814231850001,val:95.251899719[UNIT],0.15158038588,7118079.65,0.04174100238,2639.1639892200005,,2.4045447826400004,0.24627530279,,481380.00625000003,13.637452506700003,2.05532442335,-2611.250147,37.21814231850001,2639.1639999999998
15_9-13_part_2,,30000.0,,,4.71284942623,1.7755718708200003,,,20.1161602015,79.2552467344,7.957370328930001,36.8402900701,95.641014099,0.15158038588,7118079.65,0.02717882563,2639.3312987800005,,2.41194210048,0.24300237445,,481380.00625000003,13.644426536400001,1.8772186398900002,-2611.417455900001,36.8402900701,2639.331200000001
15_9-13_part_2,,30000.0,,,4.686099386210002,1.7348158120700001,,,20.172493743600004,79.9405479433,7.757221555710001,36.51161270130001,val:95.55590820299999[UNIT],0.15158038588,7118079.65,0.011031020220000002,2639.498339830001,,2.4039693832,0.24503661391000003,,481380.00625000003,13.642711353700003,1.7575337290500004,-2611.5844975,36.51161270130001,2639.4984
15_9-13_part_2,,30000.0,,,4.65901103019,1.7992689370700001,,,20.231294631900003,79.1217163088,7.768825006470001,37.451369476400004,val:95.40313720700001[UNIT],0.15158038588,7118079.65,0.0016377645900000001,2639.665649390001,,2.3938348531900004,0.24521850793000002,,481380.00625000003,13.602110291000002,1.7775539040600001,-2611.751538,37.451369476400004,2639.6656000000003
15_9-13_part_2,,30000.0,,,4.7410161971700004,1.61070053573,,,20.4600696564,79.2539878845,7.690825080840002,37.100972747300005,95.639724731,0.15158038588,7118079.65,-0.0017433141000000002,2639.83269044,,2.3927504063100007,0.24459295124000002,,481379.97187500005,13.5356136322,1.6754278541,-2611.9185796,37.100972747300005,2639.8328
15_9-13_part_2,,30000.0,,,4.99063043589,1.5027073264500002,,,20.9237293243,79.79884338360002,7.402003955830001,36.791182326800005,val:93.835777283[UNIT],0.15158038588,7118079.65,-0.000275,2640.0,,2.4041028738100003,0.24100788382000002,,481379.97187500005,13.4580139155,1.5459907889800002,-2612.0858885000002,36.791182326800005,2640.0
15_9-13_part_2,,30000.0,,,5.099628496160001,1.4689447044800001,,,21.1589475636,81.4327720646,6.99306964873,36.197030258400005,92.555778503,0.15158038588,7118079.65,0.003977432580000001,2640.16730956,,2.4200567007100005,0.24518852831000001,,481379.97187500005,13.426826954200001,1.48371062279,-2612.2531985,36.197030258400005,2640.1672000000003
