file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_1,,65000.0,,,3.2395484447700005,,,,2.7950075626000004,48.3274188991,1.4093736886900003,41.7334403992,val:141.04112244[UNIT],0.14367185679000002,7283705.000000001,0.00241054682,1353.64238284,,2.1972915053100004,,,523429.91250000003,19.7861421582,,-1326.1136471000002,41.7334403992,1353.6423999999997
25_5-1_part_1,,65000.0,,,3.3100959777600005,,,,2.7949899912,47.6333141328,1.41075108053,40.1199176785,val:140.68083191[UNIT],0.14367185679000002,7283705.000000001,0.003877885,1353.8095580899999,,2.19777275322,,,523429.91250000003,20.0015083312,,-1326.2808229000002,40.1199176785,1353.8096000000003
25_5-1_part_1,,65000.0,,,3.3530133247600005,,,,2.7949899912,48.4679359439,1.41645170447,39.39515991180001,val:141.61550903[UNIT],0.14367185679000002,7283705.000000001,0.00529096084,1353.97673345,,2.19198256728,,,523429.91250000003,20.100034332400003,,-1326.4479976000002,39.39515991180001,1353.9768
25_5-1_part_1,,65000.0,,,3.4051850556900005,,,,2.4104742289100005,49.7694988252,1.4301281929,39.6590946202,143.29473877,0.14367185679000002,7283705.000000001,0.009468207210000001,1354.1440430099997,,2.16984870432,,,523429.91250000003,20.0812103272,,-1326.6153076000003,39.6590946202,1354.144
25_5-1_part_1,,65000.0,,,3.4819426536400004,,,,2.2641166449,50.53056182900001,1.4558308958600001,39.540208816900005,143.97633362,0.14367185679000002,7283705.000000001,0.022362162680000002,1354.31121826,,2.14308201074,,,523429.91250000003,20.041961479100003,,-1326.7824834,39.540208816900005,1354.3112
25_5-1_part_1,,65000.0,,,3.48666203017,,,,2.26221158504,50.9101135257,1.4803657531300003,40.0479576112,145.15657043,0.14367185679000002,7283705.000000001,0.03574324963000001,1354.47839351,,2.12271053786,,,523429.91250000003,19.971174240600003,,-1326.9496581000003,40.0479576112,1354.4784000000002
25_5-1_part_1,,65000.0,,,3.40496869086,,,,2.2621499538000007,50.675786971700006,1.4941641927300002,41.378700638000005,val:147.22027588[UNIT],0.14367185679000002,7283705.000000001,0.031825930950000005,1354.64556887,,2.10539046531,,,523429.91250000003,19.978322410200004,,-1327.1168339,41.378700638000005,1354.6456000000003
25_5-1_part_1,,65000.0,,,3.3026768922400005,,,,2.2621499538000007,50.1703166965,1.50231957436,42.076934432499996,val:147.48323059[UNIT],0.14367185679000002,7283705.000000001,0.015696662080000003,1354.8127441200002,,2.09909516575,,,523429.91250000003,20.004384803700002,,-1327.2840086,42.076934432499996,1354.8128
25_5-1_part_1,,65000.0,,,3.24054818153,,,,2.2621499538000007,49.22075767510001,1.5118253350200002,40.6745334622,146.13066101,0.14367185679000002,7283705.000000001,0.003907034340000001,1354.98005368,,2.10958846802,,,523429.91250000003,19.890922546000002,,-1327.4513186000001,40.6745334622,1354.98
25_5-1_part_1,,65000.0,,,3.2347102641700003,,,,2.2620400667700005,48.4078510289,1.52914619451,39.85524025010001,145.09861755,0.14367185679000002,7283705.000000001,5.060704000000001e-05,1355.1472290400002,,2.12653377057,,,523429.91250000003,19.8093406676,,-1327.6184932999997,39.85524025010001,1355.1472
25_5-1_part_1,,65000.0,,,3.2551293373500005,,,,1.6813499569900001,47.6981029514,1.5382129312000001,3296.589790348633,145.16305542,0.14367185679000002,7283705.000000001,-0.0016265029,1355.3144042900005,,2.13309565788,,,523429.91250000003,19.835715675600003,,-1327.7856691000006,3296.589790348633,1355.3144000000002
25_5-1_part_1,,65000.0,,,3.276336503,,,,1.6813499569900001,47.184995651200005,1.5268398762100004,42.483144378400006,val:146.77381897[UNIT],0.14367185679000002,7283705.000000001,-0.0036401288000000006,1355.4815795400002,,2.1241152048600003,,,523429.91250000003,19.9097150802,,-1327.9528438,42.483144378400006,1355.4816000000003
25_5-1_part_1,,65000.0,,,3.2649229288500003,,,,1.6813499569900001,47.517424392900004,1.5002189994000004,40.7171791081,val:148.70550537[UNIT],0.14367185679000002,7283705.000000001,-0.0038413606,1355.6487549,,2.1074680924000004,,,523429.91250000003,19.931134414400002,,-1328.1200196000002,40.7171791081,1355.6488
25_5-1_part_1,,65000.0,,,3.24178814883,,,,1.68128399846,48.069321060200004,1.4750696659600002,38.3187675475,149.89720154,0.14367185679000002,7283705.000000001,-0.0026912677,1355.8160644599996,,2.0901318907700004,,,523429.91250000003,19.9197774886,,-1328.2873296000002,38.3187675475,1355.816
25_5-1_part_1,,65000.0,,,3.2473514795700003,,,,1.68124006985,48.345088959200005,1.45499848131,36.4761173249,149.87362671,0.14367185679000002,7283705.000000001,-0.0005320381000000001,1355.9832397100001,,2.0715824723000003,,,523429.91250000003,20.0092985158,,-1328.4545043,36.4761173249,1355.9832000000001
25_5-1_part_1,,65000.0,,,3.2999299764200005,,,,1.68124006985,48.241561127100006,1.4411723733000001,37.011653136700005,val:148.63423157[UNIT],0.14367185679000002,7283705.000000001,0.002181806,1356.15041507,,2.0400461792700004,,,523429.91250000003,20.076590347000003,,-1328.6216801,37.011653136700005,1356.1504000000002
25_5-1_part_1,,65000.0,,,3.34479250908,,,,1.72055841683,47.86537055960001,1.4481378793200002,36.98335838340001,147.61706543,0.14367185679000002,7283705.000000001,0.00613524736,1356.31759032,,1.9918526768800002,,,523429.91250000003,20.102121925600002,,-1328.7888548,36.98335838340001,1356.3176
25_5-1_part_1,,65000.0,,,3.3311667680500006,,,,1.92697993521,46.9708694455,1.47363169195,36.9490211486,147.30970764,0.14367185679000002,7283705.000000001,0.01015651692,1356.48476568,,1.9442518829800002,,,523429.91250000003,20.146171188,,-1328.9560306,36.9490211486,1356.4848
25_5-1_part_1,,65000.0,,,3.2591251372900003,,,,1.92697993521,47.276564407600006,1.4943627238100001,37.695993423000004,146.58081055,0.14367185679000002,7283705.000000001,0.01191541164,1356.6519409300001,,1.9268015980400002,,,523429.91250000003,20.1159692767,,-1329.1232053,37.695993423000004,1356.652
25_5-1_part_1,,65000.0,,,3.17602162361,,,,1.92697993521,47.96985092130001,1.49938278193,39.6071166997,145.80227661,0.14367185679000002,7283705.000000001,0.01192139344,1356.81925049,,1.94762402769,,,523429.91250000003,20.1533235552,,-1329.2905153000002,39.6071166997,1356.8192000000001
25_5-1_part_1,,65000.0,,,3.14807069302,,,,1.9268700480700003,49.0772151947,1.4952669978400002,41.46433181770001,145.61012268,0.14367185679000002,7283705.000000001,0.01065040152,1356.9864257400006,,1.99078803066,,,523429.91250000003,20.1985267638,,-1329.4576900000002,41.46433181770001,1356.9864000000002
25_5-1_part_1,,65000.0,,,3.16400012973,,,,1.9268700480700003,49.4304779056,1.4808749318,42.488884735,val:145.00410461[UNIT],0.14367185679000002,7283705.000000001,0.00845918271,1357.1536011,,2.0389598966,,,523429.91250000003,19.9886785505,,-1329.6248658000002,42.488884735,1357.1536
25_5-1_part_1,,65000.0,,,3.1811120986700003,,,,1.9268700480700003,49.10431823770001,1.45221629146,43.295988082600005,143.74334717,0.14367185679000002,7283705.000000001,0.00579967036,1357.3207763500002,,2.0887248635,,,523429.91250000003,19.844670296000004,,-1329.7920405000002,43.295988082600005,1357.3208000000002
25_5-1_part_1,,65000.0,,,3.17707407479,,,,1.9269579052900003,47.920357131900005,1.4265348314800002,2630.5124330265717,142.74330139,0.14367185679000002,7283705.000000001,0.00223369575,1357.48795171,,2.1410184144800004,,,523429.91250000003,20.0787534717,,-1329.9592163,2630.5124330265717,1357.488
25_5-1_part_1,,65000.0,,,3.1776342629900003,,,,2.2383899449999998,47.2138820648,1.42574398516,42.8486976621,142.51135254,0.14367185679000002,7283705.000000001,-0.0022923659000000005,1357.6552612700002,,2.18605469467,,,523429.91250000003,20.326572799500003,,-1330.1265263,42.8486976621,1357.6552000000001
25_5-1_part_1,,65000.0,,,3.21898250575,,,,2.2383899449999998,43.2422058101,1.42892310616,41.92833557110001,143.78627014,0.14367185679000002,7283705.000000001,-0.007052743500000001,1357.82243652,,2.2165027380100004,,,523429.91250000003,20.319953346000002,,-1330.293701,41.92833557110001,1357.8224
25_5-1_part_1,,65000.0,,,3.24112410545,,,,2.2382800578600004,44.8141948705,1.39906947609,41.0653896334,145.22981262,0.14367185679000002,7283705.000000001,-0.01084336,1357.98961177,,2.23384943012,,,523429.91250000003,20.313333892500005,,-1330.4608768,41.0653896334,1357.9896
25_5-1_part_1,,65000.0,,,3.14791176315,,,,2.2382800578600004,48.45425643960001,1.3236419320300001,40.4051898954,val:145.6100769[UNIT],0.14367185679000002,7283705.000000001,-0.013087927600000002,1358.15678713,,2.24772982599,,,523429.91250000003,20.1195569993,,-1330.6280515,40.4051898954,1358.1568000000002
25_5-1_part_1,,65000.0,,,2.9532156467000004,,,,2.2382359981300004,49.569098282000006,1.2408628344200001,37.48536262460001,144.85112,0.14367185679000002,7283705.000000001,-0.016979012600000003,1358.3239623800002,,2.2634675503,,,523429.91250000003,19.6061790463,,-1330.7952273,37.48536262460001,1358.324
25_5-1_part_1,,65000.0,,,2.74990768437,,,,2.23817017083,48.12315368630001,1.18318310979,32.7467382429,141.93934631,0.14367185679000002,7283705.000000001,-0.022999097000000003,1358.49113774,,2.28255355361,,,523429.91250000003,19.387999343900002,,-1330.9624019999999,32.7467382429,1358.4912000000002
25_5-1_part_1,,65000.0,,,2.6222146511,,,,0.8212600350900001,46.087647629100005,1.18040196901,2160.661483204355,138.33276367,0.14367185679000002,7283705.000000001,-0.0272677955,1358.6584473,,2.29881579873,,,523429.91250000003,19.3263870239,,-1331.129712,2160.661483204355,1358.6584
25_5-1_part_1,,70000.0,,,2.54416410919,,,,0.8212600350900001,43.6474548345,1.2257860065000001,26.9202512744,135.02133179,0.14367185679000002,7283705.000000001,-0.027650648300000004,1358.82562255,,2.30556743142,,,523429.91250000003,19.2931764608,,-1331.2968867,26.9202512744,1358.8256000000001
25_5-1_part_1,,70000.0,,,2.4977332592300003,,,,0.8212600350900001,41.648522567300006,1.2938925505000003,26.5159044271,132.13662720000002,0.14367185679000002,7283705.000000001,-0.025177979200000002,1358.9927978000003,,2.30471429826,,,523429.91250000003,19.2844295501,,-1331.4640625000002,26.5159044271,1358.9928000000002
25_5-1_part_1,,70000.0,,,2.5006889343700003,,,,0.82115001683,40.7034114839,1.3560059189600002,3469.187123179974,130.31629944,0.14367185679000002,7283705.000000001,-0.022033706200000003,1359.1599731600002,,2.30252966878,,,523429.91250000003,19.2844295501,,-1331.6312383000002,3469.187123179974,1359.16
25_5-1_part_1,,70000.0,,,2.55235424037,,,,0.82115001683,41.707210158900004,1.4013473391500002,24.614048385300002,129.21279907,0.14367185679000002,7283705.000000001,-0.0198908699,1359.32714841,,2.3012739658700005,,,523429.91250000003,19.2844295501,,-1331.7984130000002,24.614048385300002,1359.3272
25_5-1_part_1,,70000.0,,,2.60804393289,,,,0.8471143901,43.8606117246,1.43234127762,24.801195335400003,128.34997559,0.14367185679000002,7283705.000000001,-0.019155713500000005,1359.49445797,,2.29943997855,,,523429.91250000003,19.2844295501,,-1331.9657230000003,24.801195335400003,1359.4944
25_5-1_part_1,,70000.0,,,2.6131601095600003,,,,1.4702599406,46.0844879154,1.4681078315200002,24.8807462695,127.18454742,0.14367185679000002,7283705.000000001,-0.0200307921,1359.66163333,,2.29835081102,,,523429.91250000003,19.2844295501,,-1332.1328977000003,24.8807462695,1359.6616000000001
25_5-1_part_1,,70000.0,,,2.5898344039700003,,,,1.4702599406,46.53205528290001,1.5312516212400002,24.328698539200005,val:124.01266479[UNIT],0.14367185679000002,7283705.000000001,-0.0220051876,1359.82880858,,2.30239171987,,,523429.91250000003,19.2844295501,,-1332.3000735,24.328698539200005,1359.8288000000002
25_5-1_part_1,,70000.0,,,2.59869172574,,,,1.4702599406,46.0812526702,1.62357476952,23.668247032100002,120.36720276,0.14367185679000002,7283705.000000001,-0.023307716300000003,1359.99598394,,2.3130025147900004,,,523429.91250000003,19.283758164,,-1332.4672482,23.668247032100002,1359.996
25_5-1_part_1,,70000.0,,,2.6534218073,,,,1.4701500534600003,44.61255226120001,1.7019451379700001,24.1904621123,val:116.91090393[UNIT],0.14367185679000002,7283705.000000001,-0.022475594900000003,1360.1631591900002,,2.32626738553,,,523429.91250000003,19.2796501161,,-1332.634424,24.1904621123,1360.1632
25_5-1_part_1,,70000.0,,,2.67123296264,,,,1.4701500534600003,42.5938686371,1.7682856202,26.8011346812,val:113.96419525[UNIT],0.14367185679000002,7283705.000000001,-0.020939934400000002,1360.3303344400001,,2.3355403900400002,,,523429.91250000003,19.2723781591,,-1332.8015987,26.8011346812,1360.3304
25_5-1_part_1,,70000.0,,,2.6565135955600003,,,,1.4701500534600003,42.916633606000005,1.8062406062799998,32.1930540085,113.22179413,0.14367185679000002,7283705.000000001,-0.0206979113,1360.497644,,2.3362448215700007,,,523429.91250000003,19.2718997955,,-1332.9689087000002,32.1930540085,1360.4976000000001
25_5-1_part_1,,70000.0,,,2.70625207424,,,,1.4701500534600003,45.219913864400006,1.7697776198300001,39.1057544713,val:117.29682159[UNIT],0.14367185679000002,7283705.000000001,-0.0208103269,1360.6648193600001,,2.3264614582000003,,,523429.91250000003,19.2842512126,,-1333.1360845,39.1057544713,1360.6648000000002
25_5-1_part_1,,70000.0,,,2.83327057365,,,,2.6777299403800003,48.0524147037,1.6498185157300003,44.63775444040001,124.50858307,0.14367185679000002,7283705.000000001,-0.0169401474,1360.8319946100003,,2.30505707267,,,523429.91250000003,19.319998359200003,,-1333.3032592,44.63775444040001,1360.8319999999999
25_5-1_part_1,,70000.0,,,2.9517645597000004,,,,2.6777299403800003,49.880151748900005,1.49391701217,47.08458557110001,133.1479187,0.14367185679000002,7283705.000000001,-0.008124545,1360.9991699700001,,2.27674186234,,,523429.91250000003,19.3962028502,,-1333.4704350000002,47.08458557110001,1360.9992
25_5-1_part_1,,70000.0,,,2.98906638624,,,,2.6776200532400005,50.629322814400005,1.4010688186000002,47.0929737091,val:140.68641663[UNIT],0.14367185679000002,7283705.000000001,-0.0022,1361.16634522,,2.2429718971000003,,,523429.91250000003,19.4715744014,,-1333.6376097000002,47.0929737091,1361.1664
25_5-1_part_1,,65000.0,,,2.9957938909800004,,,,2.6776200532400005,50.1500534062,1.3666439890400002,46.597179794000006,val:144.55729675[UNIT],0.14367185679000002,7283705.000000001,-0.0036693800000000003,1361.33365478,,2.20651113991,,,523429.91250000003,19.494993210000004,,-1333.8047855000002,46.597179794000006,1361.3336000000002
25_5-1_part_1,,65000.0,,,2.9967010497600004,,,,2.67758936885,49.9517761226,1.36864385603,46.334315109500004,val:146.46604919[UNIT],0.14367185679000002,7283705.000000001,-0.0095712144,1361.50083003,,2.1763327003,,,523429.91250000003,19.4685447693,,-1333.9719602000002,46.334315109500004,1361.5008000000003
25_5-1_part_1,,65000.0,,,2.9866100550000003,,,,2.6775101662100003,48.786802673400004,1.38126579525,45.949333571900006,148.75419617,0.14367185679000002,7283705.000000001,-0.0154615648,1361.66800539,,2.15697407717,,,523429.91250000003,19.4259096141,,-1334.139136,45.949333571900006,1361.6680000000001
25_5-1_part_1,,65000.0,,,3.00751011374,,,,8.03947725295,47.73777770960001,1.3675617695300002,45.8362049101,val:151.21537781[UNIT],0.14367185679000002,7283705.000000001,-0.019247662500000002,1361.83518064,,2.1485231280700003,,,523429.91250000003,19.4373861308,,-1334.3063107,45.8362049101,1361.8352
25_5-1_part_1,,70000.0,,,3.05036845212,,,,8.02084312436,47.1791629793,1.3351354956500001,43.4380157475,151.04170227,0.14367185679000002,7283705.000000001,-0.021040382000000003,1362.0023560000002,,2.14745100735,,,523429.91250000003,19.469121742400002,,-1334.4734865000003,43.4380157475,1362.0024
25_5-1_part_1,,70000.0,,,3.06809306144,,,,8.002174377450002,47.5712024689,1.3975660681400002,39.0265853879,val:142.25761414[UNIT],0.14367185679000002,7283705.000000001,-0.019011800500000002,1362.16966556,,2.1619146705200003,,,523429.91250000003,19.397700881900004,,-1334.6407954000001,39.0265853879,1362.1696000000002
25_5-1_part_1,,70000.0,,,2.98463759418,,,,7.983518218939999,48.046166610200004,1.70731832986,35.056497383600004,val:127.29196929999999[UNIT],0.14367185679000002,7283705.000000001,-0.013221321300000002,1362.33684081,,2.2102535963200003,,,523429.91250000003,19.3144174575,,-1334.8079712,35.056497383600004,1362.3368000000003
25_5-1_part_1,,70000.0,,,2.88754904273,,,,7.964835309969999,49.194367981000006,2.30452625755,32.639784240800005,116.2598114,0.14367185679000002,7283705.000000001,-0.0088411895,1362.5040160600001,,2.2854234695600004,,,523429.91250000003,19.3268548968,,-1334.975147,32.639784240800005,1362.5040000000001
25_5-1_part_1,,70000.0,,,2.9057929277300003,,,,7.946175479880002,50.60878257710001,2.6750792742300002,33.614073372,val:116.26760101[UNIT],0.14367185679000002,7283705.000000001,-0.008180073000000001,1362.6711914200002,,2.3410622835600003,,,523429.91250000003,19.3650798803,,-1335.1423217,33.614073372,1362.6712
25_5-1_part_1,,70000.0,,,2.9954212189000002,,,,7.927559185039999,49.86508331310001,2.2403172970200003,34.2508920666,val:125.75204468[UNIT],0.14367185679000002,7283705.000000001,-0.0087626165,1362.8383666700001,,2.32510714535,,,523429.91250000003,19.370092200800002,,-1335.3094975000001,34.2508920666,1362.8384
25_5-1_part_1,,70000.0,,,3.06837236882,,,,2.3008391380700006,48.060634994900006,1.6856843352800002,35.2980098724,val:137.01919556[UNIT],0.14367185679000002,7283705.000000001,-0.006572597900000001,1363.0055420300002,,2.2446288585600005,,,523429.91250000003,19.3946439742,,-1335.4766722000002,35.2980098724,1363.0056000000002
25_5-1_part_1,,70000.0,,,3.07965350154,,,,2.0666800379500003,46.592219924800006,1.4629710674700003,35.4724781037,143.73800659,0.14367185679000002,7283705.000000001,-0.0007316661000000001,1363.1728515900002,,2.1655749083100004,,,523429.91250000003,19.5622976307,,-1335.6439822000002,35.4724781037,1363.1728
25_5-1_part_1,,65000.0,,,3.0098518371900007,,,,2.0666800379500003,46.0245792391,1.4718599915800001,35.5529731755,144.39839172,0.14367185679000002,7283705.000000001,0.00412321965,1363.34002684,,2.13383667464,,,523429.91250000003,19.714513588000003,,-1335.8111569,35.5529731755,1363.3400000000001
25_5-1_part_1,,65000.0,,,2.9518461227200006,,,,2.0666800379500003,46.3716819764,1.5323550820600003,37.562576294100005,143.89643859999998,0.14367185679000002,7283705.000000001,0.00471601636,1363.5072022,,2.14191468953,,,523429.91250000003,19.615968704200004,,-1335.9783327000002,37.562576294100005,1363.5072
25_5-1_part_1,,65000.0,,,2.9927259683200003,,,,2.06667557954,46.886505508700004,1.57832684515,38.8374809262,145.20104980000002,0.14367185679000002,7283705.000000001,0.0037625357000000003,1363.67437745,,2.15194103718,,,523429.91250000003,19.494688987400004,,-1336.1455074000003,38.8374809262,1363.6744
25_5-1_part_1,,65000.0,,,3.0917101383300003,,,,2.12558281419,47.1278900147,1.58106904032,40.123505401100005,147.44422913,0.14367185679000002,7283705.000000001,0.0056274185,1363.8415527000002,,2.12941496372,,,523429.91250000003,19.4336473463,,-1336.3126832,40.123505401100005,1363.8416000000002
25_5-1_part_1,,65000.0,,,3.16973340508,,,,2.17194993499,47.82327880880002,1.5939816951300003,37.61173438990001,val:148.64552307[UNIT],0.14367185679000002,7283705.000000001,0.01018676087,1364.0088622600001,,2.0715461492,,,523429.91250000003,19.373889731900004,,-1336.4799932,37.61173438990001,1364.0088
25_5-1_part_1,,65000.0,,,3.20627048016,,,,2.17188397646,49.2461067197,1.61689420937,37.629874420600004,147.87644958,0.14367185679000002,7283705.000000001,0.014014733700000002,1364.17603762,,2.0081153154700004,,,523429.91250000003,19.404171371200004,,-1336.6471679,37.629874420600004,1364.1760000000002
25_5-1_part_1,,65000.0,,,3.2450561762300003,,,,2.17184004785,49.371492385600014,1.6096076965100001,38.5402370452,146.84069824,0.14367185679000002,7283705.000000001,0.015631540540000002,1364.3432128700001,,1.9656776428300002,,,523429.91250000003,19.492181778300004,,-1336.8143437,38.5402370452,1364.3432
25_5-1_part_1,,65000.0,,,3.3164335012600006,,,,2.17184004785,49.29467315630001,1.5855011106,42.9229194636,val:146.78015137[UNIT],0.14367185679000002,7283705.000000001,0.01727643291,1364.5103882300002,,1.9454761147800002,,,523429.91250000003,19.602008056400003,,-1336.9815183999997,42.9229194636,1364.5104000000001
25_5-1_part_1,,65000.0,,,3.3485307693200004,,,,2.17184004785,48.2881217962,1.56158781053,43.7642929075,val:146.63194275[UNIT],0.14367185679000002,7283705.000000001,0.01958547008,1364.6775634800001,,1.9374383569200002,,,523429.91250000003,19.714268112000003,,-1337.1486942000006,43.7642929075,1364.6776
25_5-1_part_1,,65000.0,,,3.2945628166000005,,,,2.17184004785,46.533288956,1.55686476231,44.217659378200004,val:146.58773804[UNIT],0.14367185679000002,7283705.000000001,0.014980588700000002,1364.84473873,,1.9383217811100002,,,523429.91250000003,19.8541326522,,-1337.3158689,44.217659378200004,1364.8448
25_5-1_part_1,,65000.0,,,3.2437443494500005,,,,2.9639719962600006,45.599159240800006,1.5664847374000002,42.47567520130001,146.10964966,0.14367185679000002,7283705.000000001,0.00481928238,1365.0120482900002,,1.95482897753,,,523429.91250000003,19.8310159685,,-1337.4831789,42.47567520130001,1365.0120000000002
25_5-1_part_1,,65000.0,,,3.2810939074100003,,,,3.00102021692,45.9548095699,1.5853684068200002,3303.0848727340576,145.08622742,0.14367185679000002,7283705.000000001,-0.00319,1365.17922365,,1.97520503994,,,523429.91250000003,19.715732575,,-1337.6503536,3303.0848727340576,1365.1792
25_5-1_part_1,,65000.0,,,3.4772379636500004,,,,3.00102021692,47.556612396700004,1.57408832317,40.41095542880001,144.44326782,0.14367185679000002,7283705.000000001,-0.0010926212,1365.3463989000002,,1.97582620378,,,523429.91250000003,19.7356685636,,-1337.8175293999998,40.41095542880001,1365.3464000000001
25_5-1_part_1,,65000.0,,,3.7412922620700004,,,,3.0009362936300006,49.0007064822,1.5500395655800001,40.1447967525,val:145.42959595[UNIT],0.14367185679000002,7283705.000000001,0.00929769291,1365.5135742599996,,1.94450247288,,,523429.91250000003,20.0324550624,,-1337.9847041,40.1447967525,1365.5136
25_5-1_part_1,,65000.0,,,3.9287843466300005,,,,3.0009098053,49.64551887460001,1.5220545411500002,4065.3298151825725,145.85398865,0.14367185679000002,7283705.000000001,0.0165624525,1365.6807495100002,,1.8853241920700001,,,523429.91250000003,20.5778896334,,-1338.1518799,4065.3298151825725,1365.6808
25_5-1_part_1,,65000.0,,,3.9775561333200002,,,,3.0009098053,48.9747154237,1.51610883479,40.6838363646,145.11863708,0.14367185679000002,7283705.000000001,0.01570260604,1365.84805907,,1.8198628068500002,,,523429.91250000003,20.6327692032,,-1338.3191899,40.6838363646,1365.8480000000002
25_5-1_part_1,,65000.0,,,3.8713063001800005,,,,3.0007999181600002,47.25635986280002,1.52532650237,41.8981357575,143.86839294,0.14367185679000002,7283705.000000001,0.010294392130000002,1366.01523443,,1.7887296080500004,,,523429.91250000003,20.687650871800003,,-1338.4863646,41.8981357575,1366.0152000000003
25_5-1_part_1,,65000.0,,,3.70902163984,,,,1.8718568563200002,46.806841277900006,1.5474117159600003,41.7041637419,142.46055603,0.14367185679000002,7283705.000000001,0.00734345919999989,1366.18240968,,1.82242666485,,,523429.91250000003,20.742532539300004,,-1338.6535404,41.7041637419,1366.1824
25_5-1_part_1,,65000.0,,,3.5549349785400004,,,,1.6568200826100001,46.6127811435,1.5711276650300001,40.4499546055,141.91465759,0.14367185679000002,7283705.000000001,0.00222698267,1366.3495849300002,,1.9043843626500003,,,523429.91250000003,20.684419823100004,,-1338.8207151000001,40.4499546055,1366.3496
25_5-1_part_1,,65000.0,,,3.406399321600001,,,,1.6568200826100001,46.69353218090001,1.59284322263,3906.7429756215397,val:142.53359985[UNIT],0.14367185679000002,7283705.000000001,-0.005947725300000001,1366.51676029,,1.9872591853400001,,,523429.91250000003,20.1307544713,,-1338.9878909000001,3906.7429756215397,1366.5168
25_5-1_part_1,,65000.0,,,3.27198481555,,,,1.6567760228800004,46.036538314800005,1.5930682420399997,39.3996078487,143.67027283,0.14367185679000002,7283705.000000001,-0.012251503,1366.6839355400004,,2.02981762885,,,523429.91250000003,19.7063583376,,-1339.1550656000002,39.3996078487,1366.6840000000002
25_5-1_part_1,,65000.0,,,3.25762422084,,,,1.6567099332300002,45.852146148600006,1.5795199989800002,40.506313324400004,144.9974823,0.14367185679000002,7283705.000000001,-0.01424202999999989,1366.8512451000001,,2.0185253500500004,,,523429.91250000003,19.5099483491,,-1339.3223756000002,40.506313324400004,1366.8512000000003
25_5-1_part_1,,65000.0,,,3.4285705566200004,,,,1.6567099332300002,43.3379161831,1.55825408695,40.9914405824,145.67726135,0.14367185679000002,7283705.000000001,-0.009175714900000001,1367.01842046,,1.9695884704100002,,,523429.91250000003,19.883726120500004,,-1339.4895503000002,40.9914405824,1367.0184
25_5-1_part_1,,65000.0,,,3.63572876458,,,,1.7015899061700002,45.076593780900005,1.5449299454600003,2481.7247482070607,val:146.13417053[UNIT],0.14367185679000002,7283705.000000001,-0.003741199,1367.1855957099997,,1.89604828358,,,523429.91250000003,20.5113405233,,-1339.6567261,2481.7247482070607,1367.1856
25_5-1_part_1,,65000.0,,,3.7532998562400004,,,,1.75031999351,46.6767936712,1.5471347689600004,43.9866645812,146.71298218,0.14367185679000002,7283705.000000001,-0.0028191163,1367.35277096,,1.82378517387,,,523429.91250000003,20.679424286400003,,-1339.8239018999996,43.9866645812,1367.3528000000001
25_5-1_part_1,,65000.0,,,3.794019198420001,,,,1.7502099752500002,47.770860291000005,1.55163253542,41.208176803200004,val:146.38555908[UNIT],0.14367185679000002,7283705.000000001,-0.003775299,1367.5199463200001,,1.78025439977,,,523429.91250000003,20.4554056168,,-1339.9910766,41.208176803200004,1367.5200000000002
25_5-1_part_1,,65000.0,,,3.83104958533,,,,1.7502099752500002,47.8915588382,1.55943150517,37.251606750600004,val:145.10046387[UNIT],0.14367185679000002,7283705.000000001,-0.0031802793000000004,1367.68725588,,1.7662171721700002,,,523429.91250000003,20.3871150967,,-1340.1583866,37.251606750600004,1367.6872000000003
25_5-1_part_1,,65000.0,,,3.8017724037700003,,,,1.7502099752500002,47.20961036660001,1.5697224736600002,38.2500595092,143.82116699,0.14367185679000002,7283705.000000001,0.00192858798,1367.8544311300002,,1.76793891186,,,523429.91250000003,20.0088180545,,-1340.3255613000001,38.2500595092,1367.8544
25_5-1_part_1,,65000.0,,,3.66586484913,,,,1.7502099752500002,46.0691089628,1.5757827878100001,40.6079990382,val:143.34446716[UNIT],0.14367185679000002,7283705.000000001,0.006922801710000001,1368.0216064900003,,1.76970877644,,,523429.91250000003,19.7919223788,,-1340.4927371,40.6079990382,1368.0216
25_5-1_part_1,,65000.0,,,3.5050391435400003,,,,1.7305508017600002,45.0465408327,1.5517230152600001,41.87322311370001,val:143.60751343[UNIT],0.14367185679000002,7283705.000000001,0.00493502691,1368.1887817400002,,1.7745944261100002,,,523429.87812500005,20.4447305678,,-1340.6599118,41.87322311370001,1368.1888000000001
25_5-1_part_1,,65000.0,,,3.37784335614,,,,1.4622960090200003,45.9265316015,1.50572541955,40.8795875554,val:144.99830627[UNIT],0.14367185679000002,7283705.000000001,-0.0036902712000000002,1368.3559569900005,,1.79128100877,,,523429.87812500005,20.9011098857,,-1340.8270876000001,40.8795875554,1368.3560000000002
25_5-1_part_1,,65000.0,,,3.3213563918700006,,,,1.4459367275100001,46.636455917700005,1.46869621272,40.7372074131,146.8782196,0.14367185679000002,7283705.000000001,-0.009424366600000001,1368.5232665500002,,1.8168645143000002,,,523429.87812500005,20.6263742443,,-1340.9943965,40.7372074131,1368.5232
