file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_1,,65000.0,,,,,,,,66.177208328,0.8219346344000001,3851.900738739861,149.68818665,,7435325.15,,1629.60380858,,,,,486686.57812500006,18.9866233821,,-1601.9315312,3851.900738739861,1629.6038006600002
29_3-1_part_1,,65000.0,,,,,,,,66.5576034541,0.8355825364700001,3703.025856366823,149.8200531,,7435325.15,,1629.77098394,,,,,486686.54375,18.993777847,,-1602.0987058999997,3703.025856366823,1629.77100066
29_3-1_part_1,,65000.0,,,,,,,,67.24912338210001,0.8465819358700001,45.183944320900004,val:149.8846283[UNIT],,7435325.15,,1629.9381591900003,,,,,486686.54375,19.0112989429,,-1602.2657475,45.183944320900004,1629.9382006600001
29_3-1_part_1,,65000.0,,,,,,,,67.59649467450001,0.8509131669500001,43.168281937,val:149.89833069[UNIT],,7435325.15,,1630.1053344400002,,,,,486686.54375,19.068666839200002,,-1602.4329222000001,43.168281937,1630.1054006600002
29_3-1_part_1,,65000.0,,,,,,,,67.0624401095,0.8511848688200001,1857.5163638917072,149.87776184,,7435325.15,,1630.2726440000001,,,,,486686.54375,19.1829011913,,-1602.5999638,1857.5163638917072,1630.2726006599996
29_3-1_part_1,,65000.0,,,,,,,,66.04703063970001,0.85088995695,38.7194931035,149.79985046,,7435325.15,,1630.43981936,,,,,486686.54375,19.215604019700002,,-1602.7670043,38.7194931035,1630.4398006600002
29_3-1_part_1,,65000.0,,,,,,,,65.21725540110002,0.84915549752,36.3868606563,149.66067505,,7435325.15,,1630.6069946100001,,,,,486686.54375,19.1099424362,,-1602.9341801,36.3868606563,1630.60700066
29_3-1_part_1,,65000.0,,,,,,,,64.6602981563,0.8462383747400002,35.261943817100004,val:149.41732788[UNIT],,7435325.15,,1630.7741699700002,,,,,486686.54375,19.0197961811,,-1603.1012206000003,35.261943817100004,1630.7742006600001
29_3-1_part_1,,65000.0,,,,,,,,64.342656708,0.8375944673800001,36.647199249100005,val:148.85096741[UNIT],,7435325.15,,1630.9413452200001,,,,,486686.54375,19.0452438352,,-1603.2682622,36.647199249100005,1630.9414006600002
29_3-1_part_1,,65000.0,,,,,,,,63.6325477601,0.81699253317,37.724489594000005,147.83070374,,7435325.15,,1631.10865478,,,,,486686.54375,19.1364643096,,-1603.4354369,37.724489594000005,1631.1086006599996
29_3-1_part_1,,65000.0,,,,,,,,61.79346427870001,0.79485473628,34.947804069200004,val:146.55844116[UNIT],,7435325.15,,1631.27583003,,,,,486686.54375,19.1957456592,,-1603.6024785000002,34.947804069200004,1631.2758006600002
29_3-1_part_1,,65000.0,,,,,,,,59.3602371219,0.7927107573000001,30.719263648700004,144.78451538,,7435325.15,,1631.44300539,,,,,486686.54375,19.211762428100002,,-1603.769519,30.719263648700004,1631.44300066
29_3-1_part_1,,65000.0,,,,,,,,56.97193832440001,0.8126609087300002,27.536374473300004,val:142.59643555[UNIT],,7435325.15,,1631.6101806400002,,,,,486686.54375,19.2107679368,,-1603.9366948000002,27.536374473300004,1631.6102006600001
29_3-1_part_1,,65000.0,,,,,,,,55.0566776276,0.83641265631,24.838927269200003,141.24539185,,7435325.15,,1631.7773560000003,,,,,486686.54375,19.202375602300002,,-1604.1037353000002,24.838927269200003,1631.77740066
29_3-1_part_1,,30000.0,,,,,,,,53.7176094059,0.84759753947,22.996472167900002,141.04714966,,7435325.15,,1631.9446655600002,,,,,486686.54375,19.2125030515,,-1604.2707768999996,22.996472167900002,1631.9446006599999
29_3-1_part_1,,30000.0,,,,,,,,52.96243782060001,0.8471832334900001,3518.3520793431817,val:141.26220703[UNIT],,7435325.15,,1632.11184081,,,,,486686.54375,19.205273056200003,,-1604.4378174,3518.3520793431817,1632.1118006600002
29_3-1_part_1,,30000.0,,,,,,,,52.5316802978,0.8365059554500001,24.2337329861,val:141.4513092[UNIT],,7435325.15,,1632.2790160600002,,,,,486686.54375,19.1758705138,,-1604.6049932,24.2337329861,1632.27900066
29_3-1_part_1,,30000.0,,,,,,,,52.0432422642,0.8162942648300001,24.7979999542,141.45195007,,7435325.15,,1632.4461914200003,,,,,486686.54375,19.1826074605,,-1604.7721679,24.7979999542,1632.4462006600002
29_3-1_part_1,,30000.0,,,,,,,,51.8011444093,0.79847248789,24.481405448500002,141.32612609999998,,7435325.15,,1632.6133666700002,,,,,486686.54375,19.184462166099998,,-1604.9392095,24.481405448500002,1632.61340066
29_3-1_part_1,,30000.0,,,,,,,,51.4444995878,0.7881540477800001,3263.3737393844085,141.18896484,,7435325.15,,1632.78054203,,,,,486686.54375,19.1634351733,,-1605.10625,3263.3737393844085,1632.7806006600001
29_3-1_part_1,,30000.0,,,,,,,,50.907461547800004,0.78167464133,23.026212501600003,141.01644897,,7435325.15,,1632.94785159,,,,,486686.54375,19.1739612581,,-1605.2732905000003,23.026212501600003,1632.9478006599998
29_3-1_part_1,,30000.0,,,,,,,,50.474026870300015,0.7764152049500002,2774.460207115078,140.883255,,7435325.15,,1633.11502684,,,,,486686.54375,19.1944469453,,-1605.4403321000002,2774.460207115078,1633.1150006600003
29_3-1_part_1,,30000.0,,,,,,,,50.28957595860001,0.7744468092900001,2993.059161769102,val:140.81596375[UNIT],,7435325.15,,1633.2822022,,,,,486686.54375,19.198410224400003,,-1605.6075068000002,2993.059161769102,1633.28220066
29_3-1_part_1,,30000.0,,,,,,,,50.3876949312,0.7747759461200001,25.225190734700004,140.71470642,,7435325.15,,1633.4493774500002,,,,,486686.54375,19.1982549671,,-1605.7745484000002,25.225190734700004,1633.44940066
29_3-1_part_1,,30000.0,,,,,,,,50.7455608363,0.77510508295,27.772841071800006,140.67324829,,7435325.15,,1633.6165527,,,,,486686.54375,19.180404472900005,,-1605.9417231000007,27.772841071800006,1633.6166006600001
29_3-1_part_1,,30000.0,,,,,,,,50.998274993600006,0.77574250699,28.895850754100003,val:140.53062439[UNIT],,7435325.15,,1633.78386226,,,,,486686.54375,19.1550134655,,-1606.1087647,28.895850754100003,1633.7838006599998
29_3-1_part_1,,30000.0,,,,,,,,50.676475143800005,0.77708757522,27.325731086500003,140.16143799,,7435325.15,,1633.95103762,,,,,486686.54375,19.155749893500005,,-1606.2758052000001,27.325731086500003,1633.9510006600003
29_3-1_part_1,,30000.0,,,,,,,,50.33431549080001,0.7788429498300001,25.105725860600003,val:139.96343994[UNIT],,7435325.15,,1634.1182128700002,,,,,486686.54375,19.15070190440001,,-1606.4428468000006,25.105725860600003,1634.11820066
29_3-1_part_1,,30000.0,,,,,,,,50.13986511270001,0.78059819343,25.2906719208,val:140.0894165[UNIT],,7435325.15,,1634.2853882300003,,,,,486686.54375,19.129379082000003,,-1606.6100215000001,25.2906719208,1634.28540066
29_3-1_part_1,,30000.0,,,,,,,,50.06502227760001,0.7823033452300001,27.843959808500003,140.26704407,,7435325.15,,1634.4525634800002,,,,,486686.509375,19.1300148006,,-1606.7770631000003,27.843959808500003,1634.4526006600001
29_3-1_part_1,,30000.0,,,,,,,,50.321605301000005,0.78404881951,2254.6588039455664,val:140.32507324[UNIT],,7435325.15,,1634.61973873,,,,,486686.509375,19.1471288679,,-1606.9441036,2254.6588039455664,1634.6198006599998
29_3-1_part_1,,30000.0,,,,,,,,50.68453598010001,0.7859138846900001,29.644331550900002,140.31913757,,7435325.15,,1634.7870482900003,,,,,486686.509375,19.164293288800003,,-1607.1112793999998,29.644331550900002,1634.7870006600003
29_3-1_part_1,,30000.0,,,,,,,,50.88480224630002,0.7878281891700001,27.724425697100003,140.22999573,,7435325.15,,1634.95422365,,,,,486686.509375,19.1856622694,,-1607.2783199000003,27.724425697100003,1634.95420066
29_3-1_part_1,,30000.0,,,,,,,,50.8339488987,0.7897539675300002,26.457466506900005,val:140.00509644[UNIT],,7435325.15,,1635.1213989000003,,,,,486686.509375,19.2027322773,,-1607.4454957,26.457466506900005,1635.12140066
29_3-1_part_1,,30000.0,,,,,,,,50.700838089,0.79166768197,26.571646308900004,139.70239258,,7435325.15,,1635.2885742599997,,,,,486686.509375,19.185593033200004,,-1607.6125362000002,26.571646308900004,1635.2886006600002
29_3-1_part_1,,30000.0,,,,,,,,50.65499916070001,0.7942738950300001,26.499371528300006,139.58833313,,7435325.15,,1635.45574951,,,,,486686.509375,19.146753311400005,,-1607.7795778000002,26.499371528300006,1635.4558006599996
29_3-1_part_1,,30000.0,,,,,,,,50.70242004410001,0.79762676356,25.553637313600003,139.89738464,,7435325.15,,1635.62305907,,,,,486686.509375,19.129756737300003,,-1607.9466182999997,25.553637313600003,1635.6230006600001
29_3-1_part_1,,30000.0,,,,,,,,50.674628830100005,0.80096573238,24.5185583115,140.33174133,,7435325.15,,1635.79023443,,,,,486686.509375,19.138172149800003,,-1608.1137941000006,24.5185583115,1635.79020066
29_3-1_part_1,,30000.0,,,,,,,,50.658658218300005,0.8043191909500002,24.391559219500003,140.54296875,,7435325.15,,1635.9574096800002,,,,,486686.509375,19.1595809933,,-1608.2808346000002,24.391559219500003,1635.95740066
29_3-1_part_1,,30000.0,,,,,,,,50.6045906069,0.8073262035300001,25.3448570254,140.58216858,,7435325.15,,1636.12458493,,,,,486686.509375,19.176959419200003,,-1608.4480104000002,25.3448570254,1636.1246006600002
29_3-1_part_1,,30000.0,,,,,,,,50.5448455809,0.8089711666300001,26.464488792500003,val:140.55450439[UNIT],,7435324.600000001,,1636.2917602900002,,,,,486686.509375,19.1895647053,,-1608.6150509000001,26.464488792500003,1636.2918006599998
29_3-1_part_1,,30000.0,,,,,,,,50.4676738742,0.8093002379000002,27.400546646000002,140.51486206,,7435324.600000001,,1636.4589355400005,,,,,486686.509375,19.210910606800002,,-1608.7820925,27.400546646000002,1636.4590006599997
29_3-1_part_1,,30000.0,,,,,,,,50.0377639773,0.8095829546200001,27.522839736700003,140.33810425,,7435324.600000001,,1636.6262451000002,,,,,486686.509375,19.2282995223,,-1608.949133,27.522839736700003,1636.62620066
29_3-1_part_1,,30000.0,,,,,,,,49.701609039500006,0.8098485588600002,26.548842239700004,140.14033508,,7435324.600000001,,1636.79342046,,,,,486686.509375,19.224539756400002,,-1609.1161746,26.548842239700004,1636.79340066
29_3-1_part_1,,30000.0,,,,,,,,49.8022834782,0.8101776958,24.932378005700002,140.19735718,,7435324.600000001,,1636.9605957099998,,,,,486686.509375,19.187212753500003,,-1609.2833493,24.932378005700002,1636.9606006600002
29_3-1_part_1,,30000.0,,,,,,,,50.21583671610001,0.81050676707,24.0381370548,140.60044861,,7435324.600000001,,1637.1277709600001,,,,,486686.509375,19.1348508835,,-1609.4505251,24.0381370548,1637.12780066
29_3-1_part_1,,30000.0,,,,,,,,50.960866165000006,0.8108359039000002,3899.147368168461,141.18313599,,7435324.600000001,,1637.29494632,,,,,486686.509375,19.1125,,-1609.6175656000003,3899.147368168461,1637.2950006599997
29_3-1_part_1,,30000.0,,,,,,,,51.580098724,0.8111199974900002,27.770430374500002,141.58560181,,7435324.600000001,,1637.46225588,,,,,486686.509375,19.1125,,-1609.7846072000002,27.770430374500002,1637.4622006600002
29_3-1_part_1,,30000.0,,,,,,,,51.62002945,0.81075768466,3455.0855574317225,141.41674805,,7435324.600000001,,1637.6294311300003,,,,,486686.509375,19.1125440594,,-1609.9516477000002,3455.0855574317225,1637.62940066
29_3-1_part_1,,30000.0,,,,,,,,51.32884063670001,0.8074606120900001,26.477045821600004,val:140.82298279[UNIT],,7435324.600000001,,1637.7966064900002,,,,,486686.509375,19.1165220257,,-1610.1188235000002,26.477045821600004,1637.7966006600002
29_3-1_part_1,,65000.0,,,,,,,,51.4753246304,0.8011422336500001,3336.9184215064543,val:140.39389038[UNIT],,7435324.600000001,,1637.96378174,,,,,486686.509375,19.1368671417,,-1610.2858640000002,3336.9184215064543,1637.96380066
29_3-1_part_1,,65000.0,,,,,,,,52.584337997400006,0.79493229981,22.521363258900003,140.34237671,,7435324.600000001,,1638.1309569900006,,,,,486686.509375,19.178998756500004,,-1610.4529056000001,22.521363258900003,1638.1310006599997
29_3-1_part_1,,65000.0,,,,,,,,54.5281536107,0.7899660050700001,23.8040769582,140.7311554,,7435324.600000001,,1638.2982665500003,,,,,486686.509375,19.2111770631,,-1610.6200803000002,23.8040769582,1638.2982006600002
29_3-1_part_1,,65000.0,,,,,,,,56.805216217200005,0.7869574189400002,28.4451530462,141.96339417,,7435324.600000001,,1638.4654419100002,,,,,486686.509375,19.192367744000002,,-1610.7871219,28.4451530462,1638.4654006600001
29_3-1_part_1,,65000.0,,,,,,,,58.8763141637,0.7825378716100001,34.0113664627,143.86740112,,7435324.600000001,,1638.63261716,,,,,486686.509375,19.137055968800002,,-1610.9541624,34.0113664627,1638.63260066
29_3-1_part_1,,65000.0,,,,,,,,59.92860794030002,0.7732518195599999,37.8182235717,val:145.25007629[UNIT],,7435324.600000001,,1638.7997925200002,,,,,486686.509375,19.0995275493,,-1611.1213382000003,37.8182235717,1638.79980066
29_3-1_part_1,,65000.0,,,,,,,,59.1927471157,0.76669491525,37.268492126800005,val:145.26509094[UNIT],,7435324.600000001,,1638.96696777,,,,,486686.47500000003,19.101625633200005,,-1611.2883787,37.268492126800005,1638.9670006599997
29_3-1_part_1,,65000.0,,,,,,,,57.4826496123,0.77624794841,33.9700551982,144.00265503,,7435324.600000001,,1639.13414302,,,,,486686.47500000003,19.1141868588,,-1611.4554203,33.9700551982,1639.1342006600003
29_3-1_part_1,,65000.0,,,,,,,,55.88041877770001,0.80516052243,4036.961783191064,val:142.08389282[UNIT],,7435324.600000001,,1639.3014526900001,,,,,486686.47500000003,19.1510753632,,-1611.6225950000003,4036.961783191064,1639.3014006600001
29_3-1_part_1,,65000.0,,,,,,,,54.74266586250001,0.8407609998700001,25.945288658300004,val:140.58467102[UNIT],,7435324.600000001,,1639.4686279400003,,,,,486686.47500000003,19.202092361100004,,-1611.7896366000002,25.945288658300004,1639.46860066
29_3-1_part_1,,65000.0,,,,,,,,53.85839080820001,0.85573121909,23.631912421700005,val:140.13819885[UNIT],,7435324.600000001,,1639.6358031900002,,,,,486686.47500000003,19.2108665463,,-1611.9568113000003,23.631912421700005,1639.63580066
29_3-1_part_1,,65000.0,,,,,,,,52.8729671481,0.8555569469700001,22.190151405400005,140.44403076,,7435324.600000001,,1639.80297855,,,,,486686.47500000003,19.219246292400005,,-1612.1238529000002,22.190151405400005,1639.8030006599997
29_3-1_part_1,,65000.0,,,,,,,,52.19423713680002,0.8455115199300001,22.671655273300004,val:141.00564575[UNIT],,7435324.600000001,,1639.9701538000002,,,,,486686.47500000003,19.231562042000004,,-1612.2908933999997,22.671655273300004,1639.9702006600003
29_3-1_part_1,,65000.0,,,,,,,,51.73631782550001,0.82991725201,23.485189247300003,val:141.59677124[UNIT],,7435324.600000001,,1640.1374633600003,,,,,486686.47500000003,19.241571999099996,,-1612.4579350000001,23.485189247300003,1640.13740066
29_3-1_part_1,,30000.0,,,,,,,,51.136102295300006,0.81075643902,22.4763950345,142.20504761,,7435324.600000001,,1640.3046387200002,,,,,486686.47500000003,19.234098625500003,,-1612.6249755000001,22.4763950345,1640.30460066
29_3-1_part_1,,30000.0,,,,,,,,50.5721794127,0.7925456643500001,20.2737913136,142.76139832,,7435324.600000001,,1640.47181397,,,,,486686.47500000003,19.220521927200004,,-1612.7921513000001,20.2737913136,1640.47180066
29_3-1_part_1,,30000.0,,,,,,,,50.46520652800001,0.7772129357300002,19.2132457737,143.24153137,,7435324.600000001,,1640.63898922,,,,,486686.47500000003,19.2157194141,,-1612.9593260000001,19.2132457737,1640.63900066
29_3-1_part_1,,30000.0,,,,,,,,50.80225524880001,0.7643866300400001,20.1424366,143.68519592,,7435324.600000001,,1640.80616458,,,,,486686.47500000003,19.222540283099995,,-1613.1263676,20.1424366,1640.8062006599996
29_3-1_part_1,,30000.0,,,,,,,,51.3259284978,0.7534833490800001,21.554761505200002,val:144.03884888[UNIT],,7435324.600000001,,1640.97333983,,,,,486686.47500000003,19.2400487895,,-1613.2934081000003,21.554761505200002,1640.97340066
29_3-1_part_1,,30000.0,,,,,,,,51.7084007264,0.74654557703,23.2918424607,144.30261230000002,,7435324.600000001,,1641.1406493900001,,,,,486686.47500000003,19.243091011100002,,-1613.4604497,23.2918424607,1641.14060066
29_3-1_part_1,,30000.0,,,,,,,,51.338420486100006,0.7421672045700002,3939.526854868969,val:144.56970215[UNIT],,7435324.600000001,,1641.3078247500002,,,,,486686.47500000003,19.218814087000002,,-1613.6274902,3939.526854868969,1641.30780066
29_3-1_part_1,,30000.0,,,,,,,,50.598808288600004,0.74139576555,27.369318771300005,144.88389587,,7435324.600000001,,1641.4750000000001,,,,,486686.47500000003,19.1912473676,,-1613.7946660000002,27.369318771300005,1641.4750006600002
29_3-1_part_1,,30000.0,,,,,,,,50.0305843356,0.74391936663,27.2004083637,145.19760132,,7435324.600000001,,1641.64217525,,,,,486686.47500000003,19.1812122348,,-1613.9617065,27.2004083637,1641.6422006599996
29_3-1_part_1,,30000.0,,,,,,,,49.7519714351,0.7459549010100001,26.297147750500002,145.55062866,,7435324.600000001,,1641.8093506100001,,,,,486686.47500000003,19.1779916768,,-1614.1288823000002,26.297147750500002,1641.8094006600002
29_3-1_part_1,,30000.0,,,,,,,,49.8503883361,0.7462705969400002,23.244822311700002,val:146.0947113[UNIT],,7435324.600000001,,1641.9766601700003,,,,,486686.47500000003,19.175771904300003,,-1614.2959228000002,23.244822311700002,1641.97660066
29_3-1_part_1,,30000.0,,,,,,,,50.244232177700006,0.74502708907,21.1502740856,146.82133484,,7435324.600000001,,1642.1438354200002,,,,,486686.47500000003,19.1947805401,,-1614.4629643999997,21.1502740856,1642.1438006600001
29_3-1_part_1,,30000.0,,,,,,,,50.840784453800005,0.7437467336200001,19.1203845976,147.44618225,,7435324.600000001,,1642.31101078,,,,,486686.47500000003,19.2193092344,,-1614.6301391000002,19.1203845976,1642.3110006600002
29_3-1_part_1,,30000.0,,,,,,,,51.174971389300005,0.7426125884100001,19.325002288900002,147.7157135,,7435324.600000001,,1642.4781860300002,,,,,486686.47500000003,19.211042786100002,,-1614.7971807000001,19.325002288900002,1642.4782006599996
29_3-1_part_1,,30000.0,,,,,,,,50.971495055800006,0.74263540505,3659.2277529788566,147.66387939,,7435324.600000001,,1642.64536128,,,,,486686.47500000003,19.169974898800003,,-1614.9642212,3659.2277529788566,1642.6454006600002
29_3-1_part_1,,30000.0,,,,,,,,50.4440032954,0.7448991716100002,22.9347045895,147.47406006,,7435324.600000001,,1642.81253664,,,,,486686.47500000003,19.131196022400005,,-1615.1312617,22.9347045895,1642.81260066
29_3-1_part_1,,30000.0,,,,,,,,50.13525352440001,0.7474608004600001,23.051435661100005,147.32592773,,7435324.600000001,,1642.9798462,,,,,486686.47500000003,19.1245178223,,-1615.2984375,23.051435661100005,1642.9798006600001
29_3-1_part_1,,30000.0,,,,,,,,50.1818141935,0.7482900679100001,21.532026672200004,val:147.27049255[UNIT],,7435324.600000001,,1643.14702145,,,,,486686.47500000003,19.1297315594,,-1615.4656133000003,21.532026672200004,1643.1470006600002
29_3-1_part_1,,30000.0,,,,,,,,50.31860504110001,0.7458020686600001,21.2720468521,147.23188782,,7435324.600000001,,1643.31419681,,,,,486686.44062500005,19.135885238800004,,-1615.6326538,21.2720468521,1643.3142006599996
29_3-1_part_1,,30000.0,,,,,,,,50.418419265500006,0.7436305522800002,22.446279144300004,147.18263245,,7435324.600000001,,1643.48137206,,,,,486686.44062500005,19.156593322900004,,-1615.7996943,22.446279144300004,1643.4814006600002
29_3-1_part_1,,30000.0,,,,,,,,50.335083389800005,0.74215677976,23.4725902554,147.13237,,7435324.600000001,,1643.6485473100001,,,,,486686.44062500005,19.175952339500004,,-1615.9667359,23.4725902554,1643.64860066
29_3-1_part_1,,30000.0,,,,,,,,50.20498123189999,0.74105954769,23.487033462200003,147.08209229,,7435324.600000001,,1643.8158569800003,,,,,486686.44062500005,19.181317138500003,,-1616.1337764000002,23.487033462200003,1643.8158006600001
29_3-1_part_1,,30000.0,,,,,,,,49.763049316200004,0.7399625778600001,24.1606756215,val:147.03182983[UNIT],,7435324.600000001,,1643.9830322300002,,,,,486686.44062500005,19.187240028,,-1616.3009522,24.1606756215,1643.98300066
29_3-1_part_1,,30000.0,,,,,,,,49.154751968300005,0.73879840375,25.313241004700004,146.97212219,,7435324.600000001,,1644.15020748,,,,,486686.44062500005,19.204931068400004,,-1616.4681269,25.313241004700004,1644.1502006599997
29_3-1_part_1,,30000.0,,,,,,,,49.084889983800004,0.7361228883800001,26.121043014,146.88682556,,7435324.600000001,,1644.3173828400002,,,,,486686.44062500005,19.212719154200002,,-1616.6351685000002,26.121043014,1644.3174006600002
29_3-1_part_1,,30000.0,,,,,,,,49.50576553340001,0.72918727992,25.9115158082,146.73127747,,7435324.600000001,,1644.48455809,,,,,486686.44062500005,19.2038064955,,-1616.802209,25.9115158082,1644.48460066
29_3-1_part_1,,30000.0,,,,,,,,50.312260436900004,0.72035900354,24.851075172,val:146.51489258[UNIT],,7435324.600000001,,1644.6518676500002,,,,,486686.44062500005,19.198508835000002,,-1616.9692506000001,24.851075172,1644.6518006600002
29_3-1_part_1,,30000.0,,,,,,,,51.1231235504,0.7150714397200001,3116.685401569269,val:146.29071045[UNIT],,7435324.600000001,,1644.8190430099996,,,,,486686.44062500005,19.207077408200004,,-1617.1362911,3116.685401569269,1644.81900066
29_3-1_part_1,,30000.0,,,,,,,,51.411761093,0.71630871895,23.929357719300004,val:146.01705933[UNIT],,7435324.600000001,,1644.9862182600002,,,,,486686.44062500005,19.233754540000003,,-1617.3034668999999,23.929357719300004,1644.98620066
29_3-1_part_1,,30000.0,,,,,,,,51.267047882600004,0.7225437641400001,23.535247421400005,val:145.72955322[UNIT],,7435324.600000001,,1645.1533935100001,,,,,486686.44062500005,19.2470983507,,-1617.4705074000003,23.535247421400005,1645.1534006599998
29_3-1_part_1,,30000.0,,,,,,,,51.27729492160001,0.7280599535,25.4854181285,145.55969238,,7435324.600000001,,1645.32056887,,,,,486686.44062500005,19.2297954563,,-1617.6376832,25.4854181285,1645.32060066
29_3-1_part_1,,30000.0,,,,,,,,51.84178009010001,0.7325883389000001,27.317290497200005,val:145.34251404[UNIT],,7435324.600000001,,1645.4877441200001,,,,,486686.44062500005,19.186759567800003,,-1617.8047237,27.317290497200005,1645.48780066
29_3-1_part_1,,30000.0,,,,,,,,53.15800018320001,0.73707338573,27.885768318100002,145.13188171,,7435324.600000001,,1645.65505368,,,,,486686.44062500005,19.1510711667,,-1617.9717653,27.885768318100002,1645.65500066
29_3-1_part_1,,30000.0,,,,,,,,55.5486991884,0.74008000495,27.151432800800002,145.55589294,,7435324.600000001,,1645.8222290400001,,,,,486686.44062500005,19.193248939700002,,-1618.13894,27.151432800800002,1645.8222006600001
29_3-1_part_1,,30000.0,,,,,,,,58.67231750489999,0.7385350286600001,27.455059051200003,146.61915588,,7435324.600000001,,1645.9894042900005,,,,,486686.44062500005,19.246242332900003,,-1618.3059816000005,27.455059051200003,1645.9894006599998
29_3-1_part_1,,30000.0,,,,,,,,61.75860252430001,0.7279639661800001,30.639884757900003,147.64994812,,7435324.600000001,,1646.1565795400002,,,,,486686.44062500005,19.233217429800003,,-1618.4730221000002,30.639884757900003,1646.1566006600003
29_3-1_part_1,,30000.0,,,,,,,,63.97438011140001,0.70727253553,34.52990570040001,val:148.41769409[UNIT],,7435324.600000001,,1646.3237549,,,,,486686.44062500005,19.259844208,,-1618.6400637000002,34.52990570040001,1646.32380066
29_3-1_part_1,,30000.0,,,,,,,,65.3034908295,0.6977214693900001,36.9614250181,149.02157593,,7435324.600000001,,1646.4910644599997,,,,,486686.44062500005,19.284626770200003,,-1618.8072384,36.9614250181,1646.49100066
29_3-1_part_1,,30000.0,,,,,,,,66.129879761,0.6999794006700001,37.83141212510001,149.46044922,,7435324.600000001,,1646.65823971,,,,,486686.44062500005,19.250734329200004,,-1618.97428,37.83141212510001,1646.6582006600001
29_3-1_part_1,,30000.0,,,,,,,,66.7194831853,0.71421522502,37.60916214,val:149.75512695[UNIT],,7435324.600000001,,1646.8254150700002,,,,,486686.44062500005,19.188494682500004,,-1619.1414547000002,37.60916214,1646.8254006599998
29_3-1_part_1,,30000.0,,,,,,,,67.4333099363,0.72787925606,3017.8144135343655,val:149.95758057[UNIT],,7435324.600000001,,1646.99259032,,,,,486686.44062500005,19.127490806599997,,-1619.3084963000001,3017.8144135343655,1646.9926006600003
29_3-1_part_1,,30000.0,,,,,,,,67.8257019044,0.73864104743,35.7058479305,150.05502319,,7435324.600000001,,1647.15976568,,,,,486686.44062500005,19.164842987400004,,-1619.4755368,35.7058479305,1647.15980066
29_3-1_part_1,,30000.0,,,,,,,,67.87578315760001,0.7458142638099999,37.54198570210001,150.04837036,,7435324.600000001,,1647.3269409300003,,,,,486686.44062500005,19.2592399593,,-1619.6425784000003,37.54198570210001,1647.32700066
29_3-1_part_1,,30000.0,,,,,,,,67.86278762780002,0.7553607404200001,40.068984604,150.01986694,,7435324.600000001,,1647.4942504900002,,,,,486686.44062500005,19.2922952651,,-1619.8097531000003,40.068984604,1647.4942006600002
29_3-1_part_1,,30000.0,,,,,,,,67.5916648869,0.76471163626,41.7900005336,val:150.08049011[UNIT],,7435324.600000001,,1647.6614257400006,,,,,486686.44062500005,19.264107513200003,,-1619.9769289,41.7900005336,1647.6614006599996
29_3-1_part_1,,30000.0,,,,,,,,67.17663459760001,0.77118435504,4066.2905953316563,150.28025818,,7435324.600000001,,1647.8286011,,,,,486686.40625000006,19.1554309848,,-1620.1439694,4066.2905953316563,1647.8286006600001
29_3-1_part_1,,30000.0,,,,,,,,67.126960373,0.7676063358700002,39.575485992900006,150.56510925,,7435324.600000001,,1647.9957763500001,,,,,486686.40625000006,19.087077522700003,,-1620.311011,39.575485992900006,1647.99580066
29_3-1_part_1,,30000.0,,,,,,,,67.5747711177,0.75452537534,3643.547024012004,150.83085632,,7435324.600000001,,1648.16295171,,,,,486686.40625000006,19.0720867161,,-1620.4780515000002,3643.547024012004,1648.16300066
29_3-1_part_1,,30000.0,,,,,,,,68.50517883330001,0.74407639504,42.18110008200001,val:151.01136780000002[UNIT],,7435324.600000001,,1648.3302612700002,,,,,486686.40625000006,19.0213130954,,-1620.6450931000002,42.18110008200001,1648.3302006600002
29_3-1_part_1,,30000.0,,,,,,,,69.76677741990001,0.74310058955,45.15773506200001,val:151.11643982[UNIT],,7435324.600000001,,1648.49743652,,,,,486686.40625000006,18.992237853600002,,-1620.8121336000002,45.15773506200001,1648.4974006599998
29_3-1_part_1,,30000.0,,,,,,,,69.986883164,0.7414810001500002,47.1838081363,val:151.17292786[UNIT],,7435324.600000001,,1648.66461177,,,,,486686.40625000006,18.999157333200003,,-1620.9793094000001,47.1838081363,1648.6646006600001
29_3-1_part_1,,30000.0,,,,,,,,69.01001968410002,0.7399447441100001,45.93045501660001,151.17344666,,7435324.600000001,,1648.83178713,,,,,486686.40625000006,19.0329133984,,-1621.1464841,45.93045501660001,1648.83180066
29_3-1_part_1,,30000.0,,,,,,,,67.8521293637,0.73878502841,41.8332168584,val:151.11932373[UNIT],,7435324.600000001,,1648.9989623800002,,,,,486686.40625000006,19.077610970000002,,-1621.3135257000001,41.8332168584,1648.99900066
29_3-1_part_1,,30000.0,,,,,,,,66.6159847265,0.7389196336500001,40.447109604,val:151.03256226[UNIT],,7435324.600000001,,1649.1661377400003,,,,,486686.40625000006,19.097683334400003,,-1621.4805662,40.447109604,1649.1662006600002
