file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,65030.0,40.011014556700005,9.350000000000001,4.96252555843,,-0.08630032950000001,0.47507140637000006,25.582672691400003,,0.53896270395,67.70257797270001,val:99.433784485[UNIT],,7167331.050000001,-0.0268985475,2180.5124633600003,249.447776798,2.5129661321600003,0.39878961441000005,,528022.9625,9.263699531570001,,-2152.9791624,67.70257797270001,2180.51240176
16_2-7_part_2,,30000.0,38.8644203189,9.350000000000001,5.32938804629,,-0.0868464124,0.40037055311,29.599252128600003,,0.44163487258,64.22269249000001,101.93688202,,7167331.050000001,-0.0528976514,2180.67963872,259.38863067700004,2.58484935764,0.43923928741000007,,528022.9625,9.263154029799999,,-2153.1463382,64.22269249000001,2180.6796017600004
16_2-7_part_2,,30000.0,37.71707077050001,9.350000000000001,5.3367633343200005,,-0.06066583050000001,0.33792683485,34.088949394500005,,0.40884156522000015,61.9337463382,105.76889801,,7167331.050000001,-0.0536841294,2180.8468139700003,263.070079041,2.6285555839400003,0.44570095834000006,,528022.9625,9.28933391573,,-2153.3135129,61.9337463382,2180.8468017600003
16_2-7_part_2,,30000.0,36.5698093409,9.350000000000001,5.00957193374,,-0.0925532816999999,0.34976592662000006,40.4864738465,,0.4755082010800001,63.353544617000004,val:108.87892914[UNIT],,7167331.050000001,-0.0370332149,2181.01398922,268.985180662,2.5947465419700007,0.43423493212000003,,528022.9625,9.25744724278,,-2153.4806887,63.353544617000004,2181.01400176
16_2-7_part_2,,30000.0,35.4200637813,9.350000000000001,4.5459033489100005,,-0.10829022710000001,0.38126094644,45.53718185390001,,0.5209941924,63.50756072980002,val:111.06735992[UNIT],,7167331.050000001,-0.024940281300000002,2181.1811645800003,270.183555598,2.4854038715000004,0.3874806166,,528022.9625,9.24170951847,,-2153.6478634,63.50756072980002,2181.18120176
16_2-7_part_2,,30000.0,34.2393630986,9.350000000000001,4.143383407570001,,-0.0955689977,0.46119920616000004,40.801266097900005,,0.50701836647,64.96263618460002,val:110.82324219[UNIT],,7167331.050000001,-0.026545510200000004,2181.34833983,263.63208007400004,2.40082435604,0.33020670716000006,,528022.9625,9.25443124771,,-2153.8150392000002,64.96263618460002,2181.3484017600003
16_2-7_part_2,,30000.0,32.9682455058,9.350000000000001,3.9845519304800003,,-0.0919420106,0.5253542393,33.735311127100005,,0.5306196094100001,64.11224517830001,val:101.707901[UNIT],,7167331.050000001,-0.0232386209,2181.5156493900004,249.37817077800003,2.4316918850400002,0.30738270585,,528022.9625,9.258057785020002,,-2153.9823481000003,64.11224517830001,2181.51560176
16_2-7_part_2,,70000.0,31.6971405025,9.350000000000001,4.0203153371700004,,-0.10353214300000001,0.7814728974800002,26.714918136500003,,1.01687183378,62.28933792070001,val:83.445922852[UNIT],,7167331.050000001,-0.014671679000000002,2181.6828247500002,228.433859258,2.53073453908,0.2627488479,,528022.9625,9.246467971840001,,-2154.1495239,62.28933792070001,2181.68280176
16_2-7_part_2,,70000.0,30.426127815600005,9.350000000000001,4.07086839676,,-0.0906898399,1.3686812282,21.523856735700004,,3.4228506565000005,62.735482788000006,val:84.35393524199999[UNIT],,7167331.050000001,-0.008369735000000001,2181.8500000000004,196.76484985300002,2.59937150473,0.21026279780000004,,528022.9625,9.259310340830002,,-2154.3166997000003,62.735482788000006,2181.85000176
16_2-7_part_2,,70000.0,29.1550123216,9.350000000000001,4.04129984379,,-0.0945740884,1.34445137981,21.1100034717,,1.1122588395600002,69.6765430449,val:89.34509277299999[UNIT],,7167331.050000001,-0.012300092200000001,2182.01717525,193.98295898300003,2.56555511949,0.20242003056000002,,528022.9625,9.255425739340001,,-2154.4838744,69.6765430449,2182.0172017600003
16_2-7_part_2,,70000.0,27.883835983300003,9.350000000000001,3.9225947380400004,,-0.1175908107,0.85228767393,25.971009064,,0.60089026096,78.4474594112,val:98.120140076[UNIT],,7167331.050000001,-0.0184422425,2182.18435061,201.88862151700002,2.4976225852600002,0.24336350709000001,,528022.9625,9.23240871432,,-2154.6510502,78.4474594112,2182.18440176
16_2-7_part_2,,70000.0,26.713606834200004,9.350000000000001,3.81350069045,,-0.10092199590000002,0.63280119298,35.782394409300004,,0.5664943456700001,84.0259696958,val:99.84691619899999[UNIT],,7167331.050000001,-0.026786549900000005,2182.3516601700007,211.11495209200004,2.4476706266100003,0.29662678243000007,,528022.9625,9.24907798771,,-2154.8183591,84.0259696958,2182.35160176
16_2-7_part_2,,70000.0,26.706120872200003,9.350000000000001,3.7976168871300002,,-0.10890237600000001,0.6195705473100002,46.2218830106,,0.6182874381200001,84.77692413300001,98.081199646,,7167331.050000001,-0.029565727400000002,2182.5188354200004,233.06865997800003,2.4493928908900005,0.29873020947000006,,528022.9625,9.241097927050001,,-2154.9855349000004,84.77692413300001,2182.5188017600003
16_2-7_part_2,,70000.0,27.3556350705,9.350000000000001,3.9989796638,,-0.1004921918,0.6524124383700002,50.5251865382,,0.7187980294,90.6058113103,val:94.80261993399999[UNIT],,7167331.050000001,-0.0188653608,2182.6860107800003,236.988014219,2.4834578991200003,0.27966079416000006,,528022.9625,9.249508094750002,,-2155.1527096,90.6058113103,2182.68600176
16_2-7_part_2,,70000.0,28.004299545200002,9.350000000000001,4.50424642558,,-0.10526253760000001,0.7828895628400001,48.9048492427,,0.6479130328,110.59701385700002,95.46085357700001,,7167331.050000001,0.01780525032,2182.85318603,224.09616394000003,2.5331468104800003,0.27657916847,,528022.9625,9.24473705287,,-2155.3198854,110.59701385700002,2182.85320176
16_2-7_part_2,,80000.0,28.653454970800002,9.350000000000001,5.178012895550001,,-0.09341645500000001,0.88498853443,47.0427120207,,0.8030556857400001,145.45826568900003,92.945106506,,7167331.050000001,0.07033249586000001,2183.02036128,222.311299133,2.5939230442400003,0.27944331470000006,,528022.9625,9.242203617130002,,-2155.4870601000002,145.45826568900003,2183.0204017600004
16_2-7_part_2,,80000.0,29.3025138857,9.350000000000001,5.7319426059500005,,0.11104937943,1.00697628856,43.89527206460001,,1.24525936843,177.64039916700003,97.359107971,,7167331.050000001,0.10400194970000001,2183.18753664,223.89783630500003,2.6184792757200004,0.31378300789,,528022.9625,9.26765232085,,-2155.6542359,177.64039916700003,2183.1876017600002
16_2-7_part_2,,65000.0,29.958055877200003,9.350000000000001,5.909670209850001,,0.10875267458000001,1.01577519175,38.8407371517,,1.6930916190100003,201.55729217800004,val:100.66692352[UNIT],,7167331.050000001,0.10342134605000002,2183.3548462000003,229.576173398,2.6156631231500005,0.33764054478000005,,528022.9625,9.293102073640002,,-2155.8215459000003,201.55729217800004,2183.35480176
16_2-7_part_2,,65000.0,30.787883568200005,9.350000000000001,5.85363354686,,-0.0048770777,0.99508579368,34.8893053058,,1.70628672841,207.65887146400001,101.45461273,,7167331.050000001,0.07746987270000001,2183.52202145,241.01462249700003,2.5755149841300002,0.34604104161000004,,528022.9625,9.31264047626,,-2155.9887206000003,207.65887146400001,2183.52200176
16_2-7_part_2,,65000.0,32.8595542913,9.350000000000001,5.893200254480001,,0.36207449729,0.9418048977700001,31.5880170826,,1.4338292122,199.927316281,100.76530457,,7167331.050000001,0.05626067447,2183.6891968100003,256.975498967,2.53994643683,0.35312981011000005,,528022.9625,9.24818840022,,-2156.1558964,199.927316281,2183.6892017600003
16_2-7_part_2,,65000.0,34.931128501500005,9.350000000000001,6.28815083501,,-0.155894013,0.95264458058,31.636197472000003,,1.4068420887400002,178.072973628,val:103.63405609[UNIT],,7167331.050000001,0.05057593772,2183.85637206,267.088009639,2.5018483877200004,0.36505105494000006,,528022.9625,9.19410610195,,-2156.3230711,178.072973628,2183.85640176
16_2-7_part_2,,65000.0,37.0027236942,9.350000000000001,6.91074872015,,-0.050940422500000006,0.8366513133000001,34.263396644400004,,1.4845958828800003,168.178025818,110.41128540000001,,7167331.050000001,0.056669505640000006,2184.02354731,274.962049868,2.47811224463,0.36163894833000004,,528022.9625,9.29905958179,,-2156.4902469,168.178025818,2184.02360176
16_2-7_part_2,,65000.0,39.07307891850001,9.350000000000001,7.280910444280001,,0.048401138940000005,0.69338505863,34.829417609800004,,1.2495822071700002,168.31005401100003,val:114.66468048[UNIT],,7167331.050000001,0.06645932721999989,2184.1908569800003,275.804824834,2.4942339182200004,0.34410775597000004,,528022.9625,9.398400688159999,,-2156.6575558000004,168.31005401100003,2184.1908017600003
16_2-7_part_2,,65000.0,41.146014785700004,9.350000000000001,6.988009071340001,,0.04645387153,0.66916779875,33.0037912369,,1.2381233931000002,175.464166262,116.37281799,,7167331.050000001,0.053390209400000006,2184.3580322300004,257.08355865500005,2.51145472523,0.34831795394000004,,528022.9625,9.396453666710002,,-2156.8247316,175.464166262,2184.35800176
16_2-7_part_2,,65000.0,43.115594864100004,9.350000000000001,6.16525402064,,-0.045345997400000004,0.8341979324800002,30.530723571700005,,1.3451344371300002,3704.1757161522823,114.21481323,,7167331.050000001,0.02453162206,2184.52520748,244.619297791,2.5167752027000003,0.34909581839000003,,528022.9625,9.3046541214,,-2156.9919063,3704.1757161522823,2184.52520176
16_2-7_part_2,,65000.0,43.024970245400006,9.350000000000001,5.401559495970001,,-0.09385458500000002,1.1913054466500002,28.939260101400002,,1.27595629689,182.394857788,107.0268631,,7167331.050000001,-0.0034436567000000005,2184.69238284,239.58067474000003,2.51239230638,0.37043122952,,528022.9625,9.256145381890002,,-2157.1590821,182.394857788,2184.69240176
16_2-7_part_2,,65000.0,40.998158645400004,9.350000000000001,5.1402877807600005,,-0.06350616360000001,1.2448507666100002,28.264906692,,1.3313611745500002,173.360057068,val:87.74683380100001[UNIT],,7167331.050000001,-0.0123103794,2184.859558090001,231.909745793,2.5473479509500003,0.38987262842000003,,528022.9625,9.286494159690001,,-2157.3261226000004,173.360057068,2184.8596017600003
16_2-7_part_2,,65000.0,38.97383537300001,9.350000000000001,5.25701045991,,-0.04723464570000001,1.43924908633,27.497173881100004,,1.8038070916800002,150.66820983500003,75.975395203,,7167331.050000001,-0.0099745899,2185.0268676500004,208.80331726100002,2.63343966006,0.41004166896000005,,528022.9625,9.30276584622,,-2157.4934326000002,150.66820983500003,2185.02680176
16_2-7_part_2,,65000.0,36.948345566,9.350000000000001,5.4196114063300005,,-0.0254568589,1.86056261061,24.1931287763,,2.57938961984,119.15280533200001,val:72.146789551[UNIT],,7167331.050000001,-0.009720378800000002,2185.1940430100003,162.20332184100002,2.7103999852600005,0.35927106435000006,,528022.9625,9.324542903940001,,-2157.6606084,119.15280533200001,2185.1940017600004
16_2-7_part_2,,80000.0,34.922744560000005,9.350000000000001,5.46969738007,,-0.07105121209999989,3.08768732547,22.971165085000003,,2.8360321760100002,88.6393112187,val:71.304466248[UNIT],,7167331.050000001,-0.010115589,2185.36121826,150.351835634,2.7504379749,0.30485844906,,528022.9625,9.278948402350002,,-2157.8277831,88.6393112187,2185.36120176
16_2-7_part_2,,70000.0,32.897147750500004,9.350000000000001,5.46375193595,,-0.061997609300000006,2.7409430980800003,25.7681495665,,2.64879264837,70.48760757500001,val:71.829521179[UNIT],,7167331.050000001,-0.011891404800000002,2185.52839351,149.01137848300002,2.7452937364600003,0.2847575962,,528022.9625,9.28800268176,,-2157.9949589000003,70.48760757500001,2185.52840176
16_2-7_part_2,,70000.0,30.897812652300004,9.350000000000001,5.42486081126,,-0.06661834300000001,2.5440374374800006,30.758850288100003,,2.48109362127,59.422990798600004,74.829200745,,7167331.050000001,-0.012391518700000001,2185.69556887,154.17095184700003,2.72996225359,0.27231248616000003,,528022.9625,9.283381652820001,,-2158.1621336000003,59.422990798600004,2185.69560176
16_2-7_part_2,,70000.0,29.7193149572,9.350000000000001,5.32825088499,,-0.06713045570000001,2.6057289600100004,28.7834396366,,2.46297457219,54.231400680600004,val:74.865036011[UNIT],,7167331.050000001,-0.0121503844,2185.86274412,156.19702910900003,2.71191191678,0.27589443926,,528022.9625,9.28286972041,,-2158.3293094,54.231400680600004,2185.8628017600004
16_2-7_part_2,,70000.0,28.590497779800007,9.350000000000001,5.18280544276,,-0.0838191409,2.71703937054,20.962126350000002,,2.4718953609900005,54.933469772500004,val:72.533081055[UNIT],,7167331.050000001,-0.0108065738,2186.03005368,157.47924347100002,2.719086051,0.26182290464,,528022.9625,9.26618051524,,-2158.4966183,54.933469772500004,2186.0300017600002
16_2-7_part_2,,70000.0,27.461802292100003,9.350000000000001,5.1470179081200005,,-0.0714030262,3.0366590500400004,15.573700332300001,,2.8798708438500005,50.9432212828,66.04473114,,7167331.050000001,-0.0083307169,2186.1972290400004,155.24013519300001,2.7598177194500004,0.24521757359000002,,528022.9968750001,9.27859697347,,-2158.6637941,50.9432212828,2186.19720176
16_2-7_part_2,,70000.0,26.3336963659,9.350000000000001,5.4155458450500005,,-0.0710929285,4.0303014277900004,12.190713786900002,,3.9931008339200003,48.1896083834,val:58.868553162[UNIT],,7167331.050000001,-0.0041523163,2186.36440429,147.28114776100003,2.8308992147700005,0.19632968751000002,,528022.9968750001,9.27890748983,,-2158.8309688,48.1896083834,2186.36440176
16_2-7_part_2,,70000.0,25.2042434688,9.350000000000001,5.95588731771,,-0.0572255761,5.764692115820001,10.594940853090002,,7.18610749241,3013.989828908155,val:59.589519501000005[UNIT],,7167331.050000001,-0.0007765505,2186.53157954,136.46828841800001,2.89208142762,0.1694665313,,528022.9968750001,9.292774772600001,,-2158.9981446,3013.989828908155,2186.5316017600003
16_2-7_part_2,,70000.0,24.0771131513,9.350000000000001,6.443807649620001,,-0.06669629560000001,4.53888421063,10.49372406005,,5.00981636045,39.17299804660001,64.72771453899999,,7167331.050000001,0.004260837240000001,2186.6987549,133.065020748,2.9015658140700005,0.17823553682,,528022.9968750001,9.28330402373,,-2159.1653193,39.17299804660001,2186.69880176
16_2-7_part_2,,70000.0,23.104512977700004,9.350000000000001,6.55915765758,,-0.0715931986,2.7273462057600004,10.3985277176,,3.4093922376800005,40.9574348447,val:72.153411865[UNIT],,7167331.050000001,0.005316784880000001,2186.8660644600004,133.157445531,2.8631134510000003,0.21484750364000002,,528022.9968750001,9.278407096860002,,-2159.3326293,40.9574348447,2186.8660017600005
16_2-7_part_2,,70000.0,22.3750135422,9.350000000000001,6.30888462072,,-0.08575811420000001,2.2191649437100005,10.77499313352,,3.1714708804900003,3778.183165373053,val:77.286941528[UNIT],,7167331.050000001,0.00534970667,2187.03323971,140.22374877500002,2.77664670943,0.25999557232000003,,528022.9968750001,9.264241886130002,,-2159.4998051000002,3778.183165373053,2187.03320176
16_2-7_part_2,,70000.0,21.646347045400002,9.350000000000001,5.900943231590001,,-0.0858340384,1.79196655748,12.595938682800002,,2.8489479780300004,46.7819412236,82.374740601,,7167331.050000001,-0.0021964536000000003,2187.20041507,156.70342254599998,2.69068613055,0.29724837241,,528022.9968750001,9.26416635518,,-2159.6669798000003,46.7819412236,2187.20040176
16_2-7_part_2,,70000.0,20.9173154828,9.350000000000001,5.476036214880001,,-0.09530136990000002,1.98688507083,15.755806636900003,,2.46046054364,49.4225471498,val:85.88528442399999[UNIT],,7167331.050000001,-0.013976679200000001,2187.36759032,169.45743713800002,2.61258838181,0.31900503932,,528022.9968750001,9.25469875341,,-2159.8341556,49.4225471498,2187.36760176
16_2-7_part_2,,70000.0,20.1882839202,9.350000000000001,5.078004074110001,,-0.09054279300000001,2.00181044338,17.7877344128,,2.36524820323,51.8156295778,val:88.2576828[UNIT],,7167331.050000001,-0.026178291700000002,2187.53476568,176.013545224,2.5719351291700003,0.33449348504,,528022.9968750001,9.25945720678,,-2160.0013303,51.8156295778,2187.5348017600004
16_2-7_part_2,,70000.0,19.4592523576,9.350000000000001,4.752046346629999,,-0.09054799709999989,2.8291242360700006,15.607001114100003,,2.06614476442,3454.9769942654602,val:87.29476928700001[UNIT],,7167331.050000001,-0.031260397300000006,2187.70194093,175.596916198,2.55853204728,0.32652112845000003,,528022.9968750001,9.259451961540002,,-2160.1685061000003,3454.9769942654602,2187.7020017600003
16_2-7_part_2,,70000.0,18.7302186962,9.350000000000001,4.5413206100900005,,-0.10485922150000002,2.36984851356,11.996453285300001,,2.3669035911400003,49.7970046992,83.462158203,,7167331.050000001,-0.027672140100000003,2187.86925049,170.63922882600002,2.5635391235300005,0.3106208354700001,,528022.9968750001,9.245140934040002,,-2160.3358150000004,49.7970046992,2187.86920176
16_2-7_part_2,,70000.0,18.7335168834,9.350000000000001,4.422611570410001,,-0.10489787220000002,2.18517494206,11.8353456496,,2.2182698488500003,46.4709045405,80.659225464,,7167331.050000001,-0.018683265700000003,2188.03642574,157.09989319200002,2.57778642176,0.30387333328000005,,528022.9968750001,9.24510211944,,-2160.5029908,46.4709045405,2188.03640176
16_2-7_part_2,,70000.0,18.8999788285,9.350000000000001,4.35689985753,,-0.1001476883,1.87511754034,15.380746936500001,,2.54370410437,47.706982040300005,val:78.644584656[UNIT],,7167331.050000001,-0.0099885687,2188.2036011,155.06304016500002,2.5949025869800004,0.2793046773,,528022.9968750001,9.24985218047,,-2160.6701655,47.706982040300005,2188.2036017600003
16_2-7_part_2,,70000.0,19.067397498600002,9.350000000000001,4.30743570323,,-0.1048487968,2.0029140353200003,18.484306526400005,,2.9137197494900002,45.751417159800006,val:76.945243835[UNIT],,7167331.050000001,-0.005262847700000001,2188.37077635,164.07063293500002,2.6195388078200006,0.25621625183,,528022.9968750001,9.24515142441,,-2160.8373413,45.751417159800006,2188.37080176
16_2-7_part_2,,70000.0,19.234818267500003,9.350000000000001,4.271923017450001,,-0.10962264940000002,2.5350274801500006,21.174762917000002,,2.5567269086700004,46.7896244046,74.929695129,,7167331.050000001,-0.007414012100000001,2188.53795171,169.893418882,2.6354682445300006,0.22578205914000002,,528022.9968750001,9.240377235430001,,-2161.0045171,46.7896244046,2188.53800176
16_2-7_part_2,,70000.0,19.4023481366,9.350000000000001,4.250994110110001,,-0.07670911270000001,3.4099484920600003,22.234433555400003,,2.7319958209500004,48.9101531985,val:73.476593018[UNIT],,7167331.050000001,-0.010528419,2188.7052612700004,175.677801519,2.6424753188900003,0.20923785124000002,,528022.9968750001,9.273290920300001,,-2161.1718260000002,48.9101531985,2188.7052017600004
16_2-7_part_2,,70000.0,19.569875908,9.350000000000001,4.252542757980001,,-0.0667890212,2.8325233935900003,24.074681472600002,,2.86841924193,50.8903369909,val:75.279129028[UNIT],,7167331.050000001,-0.011689208300000002,2188.87243652,203.00517120400002,2.6350877047,0.21451081036,,528022.9968750001,9.28321065903,,-2161.3390018,50.8903369909,2188.8724017600002
16_2-7_part_2,,70000.0,19.546700477700004,9.350000000000001,4.29268145559,,-0.0564671107,2.0743567944,24.185544204800006,,1.9771056413900003,53.17471771260001,79.94115448,,7167331.050000001,-0.0081529272,2189.03961177,203.499781804,2.62784066204,0.24248559027,,528022.9968750001,9.293533229860001,,-2161.5061765,53.17471771260001,2189.03960176
16_2-7_part_2,,70000.0,18.973296356300004,9.350000000000001,4.36006455423,,-0.04300670770000001,1.65808273554,26.479282379,,1.66143376828,54.44335327200001,val:86.418891907[UNIT],,7167331.050000001,-0.0034308505,2189.20678713,204.70831146700002,2.62469747067,0.25795151437,,528022.9968750001,9.30699348447,,-2161.6733523000003,54.44335327200001,2189.20680176
16_2-7_part_2,,70000.0,18.387660407599995,9.350000000000001,4.434437942550001,,0.0039040646699998907,1.9175080061500003,31.405727195700006,,1.77031617169,56.9469459537,90.08415985100001,,7167331.050000001,-0.0024715603,2189.37396238,215.46464844300002,2.6041800499000005,0.2640163526,,528022.9968750001,9.353904533380001,,-2161.840527,56.9469459537,2189.3740017600003
16_2-7_part_2,,70000.0,17.8020223623,9.350000000000001,4.4847347736400005,,0.023752061080000005,1.34913128614,35.2956600194,,1.89469528193,61.8824523922,87.860137939,,7167331.050000001,-0.007755860199999891,2189.54113774,210.590280153,2.5542194366700004,0.26436774881,,528022.9968750001,9.37375240329,,-2162.0077028,61.8824523922,2189.54120176
16_2-7_part_2,,70000.0,17.2164892196,9.350000000000001,4.477180623960001,,-0.0081430305,1.2328867078,39.0416999819,,1.8514128684700004,67.5635967259,80.64415741,,7167331.050000001,-0.014894578600000001,2189.7084473,200.750788876,2.5295727253500004,0.28374497591,,528022.9968750001,9.341857338,,-2162.1750117,67.5635967259,2189.70840176
16_2-7_part_2,,70000.0,16.6308543203,9.350000000000001,4.391210866020001,,-0.0415614562,1.4576125622300002,39.440277099300005,,2.0262464284700004,67.58380966150001,val:76.760360718[UNIT],,7167331.050000001,-0.014353357700000001,2189.87562255,179.22465363,2.5765669107200004,0.29731544557000006,,528022.9968750001,9.308438015030001,,-2162.3421875000004,67.58380966150001,2189.8756017600003
16_2-7_part_2,,70000.0,16.045215225600003,9.350000000000001,4.236992287660001,,-0.056519575200000005,3.0568877220200004,34.7323875426,,4.254831767120001,64.12622680640001,val:76.90096283[UNIT],,7167331.050000001,-0.008045918099999891,2190.0427978000002,173.12179870700004,2.6437520027600003,0.27328288262,,528022.9968750001,9.293480777790002,,-2162.5093633,64.12622680640001,2190.04280176
16_2-7_part_2,,70000.0,17.530675124600002,9.350000000000001,4.03630456922,,-0.06624421650000001,4.29505727288,26.829051780300006,,3.9522341013100006,59.40858955350001,77.977722168,,7167331.050000001,-0.0025540702,2190.20997316,176.544645695,2.6531881332,0.26697548625,,528022.9968750001,9.28375616069,,-2162.676538,59.40858955350001,2190.21000176
16_2-7_part_2,,70000.0,19.9981492997,9.350000000000001,3.8236341715,,-0.0574510013,3.26053872111,20.6893167492,,3.4879088163700005,3694.8325298394466,81.759773254,,7167331.050000001,0.00174007449,2190.3771484100002,172.39322662100003,2.6310528278100005,0.27937827412000005,,528022.9968750001,9.292549228710001,,-2162.8437138,3694.8325298394466,2190.3772017600004
16_2-7_part_2,,70000.0,22.503294563200004,9.350000000000001,3.6552902459700003,,-0.047902511800000006,2.72951850886,17.4341559414,,3.18184826377,3847.59680826797,val:83.313980103[UNIT],,7167331.050000001,0.0015906776600000002,2190.54445797,177.129003909,2.61701848507,0.30731553435000003,,528022.9968750001,9.302097606670001,,-2163.0110227000005,3847.59680826797,2190.5444017600003
16_2-7_part_2,,70000.0,25.006874656500003,9.350000000000001,3.60098056791,,-0.0611627687,2.5229954957900005,15.920809363800002,,3.1617879629600005,72.30443878130002,val:84.60760498[UNIT],,7167331.050000001,0.00012374362000000001,2190.71163333,180.780491639,2.6219757318700005,0.3028698266,,528022.9968750001,9.28883771893,,-2163.1781985000002,72.30443878130002,2190.71160176
16_2-7_part_2,,70000.0,27.513507461,9.350000000000001,3.5971290111900007,,-0.0481906953,2.1598733663100003,15.264146995900001,,2.72312145237,71.56520004260001,86.10005188,,7167331.050000001,-0.010001523400000002,2190.87880858,183.84835968400003,2.60444126129,0.31099465485,,528022.9968750001,9.30180912023,,-2163.3453732000003,71.56520004260001,2190.87880176
16_2-7_part_2,,70000.0,30.0202997204,9.350000000000001,3.5765528440400005,,-0.061086483700000006,2.1523036122500003,16.1592439646,,2.5475105524000003,73.43510437010002,87.024002075,,7167331.050000001,-0.016535996400000003,2191.04598394,185.692373658,2.58743839266,0.30001469553000004,,528022.9968750001,9.288913249990003,,-2163.512549,73.43510437010002,2191.0460017600003
16_2-7_part_2,,70000.0,31.873543167400005,9.350000000000001,3.5372843265100005,,-0.0482669187,2.3717892408100005,18.868415260200003,,2.6930310011000005,79.02888031060002,val:88.181144714[UNIT],,7167331.050000001,-0.014630432300000001,2191.21315919,187.43039245700004,2.57746121886,0.29926659763,,528022.9968750001,9.301733589170002,,-2163.679723700001,79.02888031060002,2191.21320176
16_2-7_part_2,,70000.0,29.517655563,9.350000000000001,3.4997753143100003,,-0.03845641140000001,2.4104474783400005,24.3050153731,,2.5423274993600002,84.4183280941,val:89.003639221[UNIT],,7167331.050000001,-0.008361279300000002,2191.38046875,187.370269779,2.5700051546400005,0.29464960096000004,,528022.9968750001,9.311543178520001,,-2163.8470337000003,84.4183280941,2191.38040176
16_2-7_part_2,,70000.0,26.914645194800006,9.350000000000001,3.44149973387,,-0.0513976408,2.17094206813,29.652541351400004,,2.5549797296100003,2390.585564340577,val:89.311164856[UNIT],,7167331.050000001,-0.0005238640000000001,2191.547644,184.764215086,2.5821541070600005,0.28551202119,,528022.9968750001,9.29860219959,,-2164.0142095,2390.585564340577,2191.54760176
16_2-7_part_2,,70000.0,24.3116369243,9.350000000000001,3.34359345441,,-0.048524495800000005,2.27192020418,28.441777229800007,,2.60497653482,88.9671661373,val:88.555747986[UNIT],,7167331.050000001,-0.0007818822,2191.71481936,184.07728576600002,2.59389970301,0.27719813583,,528022.9968750001,9.30147552488,,-2164.1813842,88.9671661373,2191.7148017600002
16_2-7_part_2,,70000.0,21.708626556100004,9.350000000000001,3.2598864794100004,,-0.0430590787,2.58531093601,26.986051369200002,,2.46849777702,92.10516052210002,88.055580139,,7167331.050000001,-0.0020745043,2191.88199461,184.65790099900002,2.5932047128900004,0.27093727441,,528022.9968750001,9.306941032400001,,-2164.3485600000004,92.10516052210002,2191.88200176
16_2-7_part_2,,70000.0,19.1056161879,9.350000000000001,3.1976851225000003,,-0.038233146600000004,2.72803831102,26.747793007100004,,2.4426465034400002,90.81824645960002,val:88.19422912600001[UNIT],,7167331.050000001,-0.0054190818,2192.04916997,187.683555598,2.55917406085,0.27167722582000003,,528022.9968750001,9.311766624490001,,-2164.5157347000004,90.81824645960002,2192.0492017600004
16_2-7_part_2,,70000.0,16.5026058197,9.350000000000001,3.14720890517,,-0.0067877975000000005,2.2596923112500003,25.1321281431,,2.29119634623,88.48713302660002,87.338096619,,7167331.050000001,-0.007031898500000001,2192.21634522,192.42544250600002,2.52999522688,0.27437086996000004,,528022.9968750001,9.34321269992,,-2164.6829105,88.48713302660002,2192.2164017600003
16_2-7_part_2,,70000.0,16.0518850327,9.350000000000001,3.1360992908300003,,0.013325828780000002,1.99752773044,23.8865756987,,2.10209280248,84.3114181514,val:86.285972595[UNIT],,7167331.050000001,-0.0061987035000000005,2192.38365478,193.990277096,2.5374484062400002,0.26346368785,,528022.9968750001,9.36332597728,,-2164.8502194000002,84.3114181514,2192.38360176
16_2-7_part_2,,70000.0,17.3677285199,9.350000000000001,3.2017278671400002,,0.00588663889,2.1471671104400003,19.194006348000002,,2.05155220028,85.1523132328,86.225570679,,7167331.050000001,-0.0024832742000000002,2192.5508300300003,191.288482671,2.5867866754400004,0.25448503795,,528023.03125,9.35588617326,,-2165.017261,85.1523132328,2192.55080176
16_2-7_part_2,,70000.0,18.812178229900002,9.350000000000001,3.3079260349300004,,-0.011009042,2.2932377815600002,12.677746105200002,,2.5278541326500004,4119.016739717228,val:86.96529388399999[UNIT],,7167331.050000001,-0.00038387250000000006,2192.71800539,188.85886840700002,2.63084642887,0.23368470367,,528023.03125,9.33899135587,,-2165.1844357,4119.016739717228,2192.7180017600003
16_2-7_part_2,,70000.0,20.255764579600005,9.350000000000001,3.3804885149200006,,-0.0446420909,2.65039768224,8.34029731755,,2.4119478702000006,3397.154938818737,val:88.416290283[UNIT],,7167331.050000001,0.00036105597,2192.8851806400003,187.3848053,2.64758441453,0.23496242022000002,,528023.03125,9.305358028450001,,-2165.3516115,3397.154938818737,2192.88520176
16_2-7_part_2,,70000.0,21.7009140018,9.350000000000001,3.3846749783,,-0.0189817122,2.4851922273200002,8.82656278614,,2.26432199477,99.288998413,88.909881592,,7167331.050000001,-0.0022726000000000005,2193.052356,188.04763183800003,2.6310255527600006,0.22538025972000003,,528023.03125,9.33101863859,,-2165.518786200001,99.288998413,2193.05240176
