file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,65000.0,,,,,,,,,6.586891698860001,27.6104955676,val:74.208755493[UNIT],,7435275.65,0.007034503080000001,3621.62458493,,2.8649335383900003,0.12183463501000001,,486675.8875,13.463510894900002,,-3592.9252194000005,27.6104955676,3621.62460066
29_3-1_part_2,,70000.0,,,,,,,,,6.735575532950001,26.632513809000002,73.506233215,,7435275.65,0.0070804488700000005,3621.7918944900007,,2.86358971591,0.12092248498000001,,486675.8875,13.4602567671,,-3593.0925294,26.632513809000002,3621.7918006600003
29_3-1_part_2,,70000.0,,,,,,,,,7.428326511430001,24.4987062452,val:72.006286621[UNIT],,7435275.65,0.00910042793,3621.9589355400003,,2.8636600017300005,0.12062380319,,486675.8875,13.4533488276,,-3593.2595699000003,24.4987062452,3621.9590006600006
29_3-1_part_2,,70000.0,,,,,,,,,8.602625942240001,22.488150597000004,val:70.16883850100001[UNIT],,7435275.65,0.01229999507,3622.1262451000002,,2.8687780141900006,0.11656401977,,486675.8875,13.438110447300001,,-3593.4268799000006,22.488150597000004,3622.1262006600004
29_3-1_part_2,,70000.0,,,,,,,,,10.000426864670002,21.771472549200002,68.630638123,,7435275.65,0.01239401031,3622.2932861500003,,2.8744947672100003,0.10802782771000001,,486675.92187500006,13.4274490361,,-3593.593652,21.771472549200002,3622.2934006600003
29_3-1_part_2,,70000.0,,,,,,,,,11.6366183285,2876.0642976934164,67.828666687,,7435275.65,0.007107111330000001,3622.4605957100002,,2.8716290474300004,0.09824245651000002,,486675.92187500006,13.413466358600003,,-3593.7609620000003,2876.0642976934164,3622.4606006600006
29_3-1_part_2,,70000.0,,,,,,,,,13.306687545800003,22.021047973100004,val:67.701034546[UNIT],,7435275.65,-0.00030472640000000004,3622.62790527,,2.85355851649,0.09074650409000001,,486675.92187500006,13.409499931300001,,-3593.928272,22.021047973100004,3622.62780066
29_3-1_part_2,,70000.0,,,,,,,,,14.048777580200001,3046.721515468861,val:68.197898865[UNIT],,7435275.65,-0.0061385786,3622.7949463200007,,2.8286256790000004,0.08510775713000002,,486675.92187500006,13.4155361175,,-3594.0953125,3046.721515468861,3622.79500066
29_3-1_part_2,,70000.0,,,,,,,,,13.1032196042,18.611956024200005,val:70.141784668[UNIT],,7435275.65,-0.0086407607,3622.9622558800006,,2.8138271093900005,0.08318235574,,486675.92187500006,13.421570206,,-3594.2626225,18.611956024200005,3622.9622006600002
29_3-1_part_2,,70000.0,,,,,,,,,10.77084941867,20.970063400000004,val:73.739067078[UNIT],,7435275.65,-0.0072244744,3623.1292969300002,,2.8135304927400004,0.09261178223000001,,486675.92187500006,13.427597999200001,,-3594.4296630000003,20.970063400000004,3623.12940066
29_3-1_part_2,,70000.0,,,,,,,,,7.9850786686,27.004959296700005,78.126312256,,7435275.65,-0.0033054329,3623.29660649,,2.82351605888,0.12493297982000001,,486675.92187500006,13.4336352348,,-3594.5967046,27.004959296700005,3623.29660066
29_3-1_part_2,,65000.0,,,,,,,,,5.93089599608,33.2576404567,val:82.12890625[UNIT],,7435275.65,0.00058285963999989,3623.46391605,,2.8370093583700005,0.17229441999,,486675.92187500006,13.439671421000002,,-3594.7640135000006,33.2576404567,3623.4638006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.90512986183,35.47275085420001,val:83.988204956[UNIT],,7435275.65,0.00250421424,3623.6309569900004,,2.8455910444500003,0.21501497325000002,,486675.92187500006,13.445707607200001,,-3594.9310551000003,35.47275085420001,3623.63100066
29_3-1_part_2,,65000.0,,,,,,,,,4.4669676780300005,33.7983186717,val:82.916900635[UNIT],,7435275.65,0.00081750415999989,3623.7982665500003,,2.84883966444,0.23494225887000003,,486675.92187500006,13.451740646300001,,-3595.0983640000004,33.7983186717,3623.7982006600005
29_3-1_part_2,,65000.0,,,,,,,,,4.4726797104,30.871691513300004,79.92623901399999,,7435275.65,-0.0006820759000000001,3623.9653076,,2.84938752648,0.22411337795000003,,486675.92187500006,13.456435108600003,,-3595.2654056,30.871691513300004,3623.9654006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.854279136630001,28.5119770045,val:76.2345047[UNIT],,7435275.65,0.00012246179000000002,3624.13261716,,2.8524478435200002,0.19777823384,,486675.92187500006,13.4549276356,,-3595.4327145,28.5119770045,3624.1326006600007
29_3-1_part_2,,65000.0,,,,,,,,,5.6161598682200005,26.118164443800005,val:72.81640625[UNIT],,7435275.65,0.00042877923000000007,3624.2999267200007,,2.8538698196800003,0.16447001098000003,,486675.92187500006,13.4473818776,,-3595.5997561000013,26.118164443800005,3624.29980066
29_3-1_part_2,,70000.0,,,,,,,,,6.570386075990001,22.825090217600003,70.38895416300001,,7435275.65,-4.7914900000000004e-05,3624.4669677700003,,2.85072977541,0.12907644068000002,,486675.95625000005,13.438385295500002,,-3595.7667966000004,22.825090217600003,3624.46700066
29_3-1_part_2,,70000.0,,,,,,,,,7.592868184990002,20.867777634,69.108268738,,7435275.65,-3.1428100000000005e-05,3624.634277330001,,2.84446647166,0.10418570415,,486675.95625000005,13.429397106400002,,-3595.9341066000006,20.867777634,3624.6342006600003
29_3-1_part_2,,70000.0,,,,,,,,,8.916160392810001,20.6620122907,68.886856079,,7435275.65,0.0010098489500000001,3624.8013183800003,,2.8312044858900003,0.08850087444000002,,486675.95625000005,13.421213531000001,,-3596.1011471,20.6620122907,3624.80140066
29_3-1_part_2,,70000.0,,,,,,,,,10.61602449413,20.833001899600003,69.23326110800001,,7435275.65,0.0026792009200000003,3624.9686279400003,,2.8227791070600006,0.08066002505,,486675.95625000005,13.4174180987,,-3596.2684571000004,20.833001899600003,3624.9686006600004
29_3-1_part_2,,70000.0,,,,,,,,,12.413996028500002,20.7040872577,val:69.32526397699999[UNIT],,7435275.65,0.00425232247,3625.1356689900003,,2.8244302988000003,0.07955279420000001,,486675.95625000005,13.419280147900004,,-3596.4354976000004,20.7040872577,3625.13580066
29_3-1_part_2,,70000.0,,,,,,,,,13.9939504628,20.0669853208,val:68.829933167[UNIT],,7435275.65,0.004882792530000001,3625.3029785500003,,2.83109407427,0.07912475241,,486675.95625000005,13.423226642100001,,-3596.6028076000002,20.0669853208,3625.30300066
29_3-1_part_2,,70000.0,,,,,,,,,15.1144686704,19.166494178700002,val:67.857040405[UNIT],,7435275.65,0.004420612240000001,3625.4702881100006,,2.83710324766,0.07538197634,,486675.95625000005,13.4271773339,,-3596.7698481,19.166494178700002,3625.4702006600005
29_3-1_part_2,,70000.0,,,,,,,,,15.5319746967,18.303875541600004,val:66.633850098[UNIT],,7435275.65,0.0034547524000000003,3625.6373290500005,,2.8414260864,0.06684324372,,486675.95625000005,13.431107044300001,,-3596.9368897000004,18.303875541600004,3625.6374006600004
29_3-1_part_2,,70000.0,,,,,,,,,15.2472679139,18.342192840400003,val:65.902984619[UNIT],,7435275.65,0.00259839569,3625.80463872,,2.84853255753,0.05971347657000001,,486675.95625000005,13.434969616200002,,-3597.1041997000007,18.342192840400003,3625.8046006600007
29_3-1_part_2,,70000.0,,,,,,,,,14.1436172482,3653.8588581639774,66.908599854,,7435275.65,0.0019158740699998904,3625.97167966,,2.8571388960400004,0.060587156190000005,,486675.95625000005,13.438920306900004,,-3597.2712402000006,3653.8588581639774,3625.9718006600006
29_3-1_part_2,,70000.0,,,,,,,,,12.2659007075,25.375879288100002,val:69.955612183[UNIT],,7435275.65,0.0015660597700000002,3626.1389892200004,,2.86507279872,0.07655437889000001,,486675.95625000005,13.442865752800001,,-3597.4385502000005,25.375879288100002,3626.13900066
29_3-1_part_2,,65000.0,,,,,,,,,10.02849922184,30.286435317600002,73.394935608,,7435275.65,0.00125147363,3626.3062987800004,,2.87149424551,0.11405516265,,486675.95625000005,13.4468153952,,-3597.6055907000004,30.286435317600002,3626.3062006600003
29_3-1_part_2,,65000.0,,,,,,,,,7.949802017190001,32.6790582657,74.992683411,,7435275.65,0.0018192842800000002,3626.4733398300014,,2.8682395935600002,0.16447640363000002,,486675.95625000005,13.450602435599999,,-3597.7726323,32.6790582657,3626.47340066
29_3-1_part_2,,65000.0,,,,,,,,,7.22553572653,30.305330657800006,val:73.56187439[UNIT],,7435275.65,0.0039039530200000003,3626.6406493900013,,2.8539875745700005,0.1947893991999999,,486675.99062500003,13.453493595300001,,-3597.9399412000007,30.305330657800006,3626.64060066
29_3-1_part_2,,65000.0,,,,,,,,,8.10102243423,24.770519257000004,69.583816528,,7435275.65,0.0059468711500000005,3626.8076904400004,,2.8379191398800003,0.17745840992,,486675.99062500003,13.455517197099999,,-3598.1069828,24.770519257000004,3626.80780066
29_3-1_part_2,,70000.0,,,,,,,,,9.75315513612,18.7520912172,val:65.423301697[UNIT],,7435275.65,0.007577838620000001,3626.9750000000004,,2.8278942346600004,0.12923655063,,486675.99062500003,13.457292175800001,,-3598.2742917,18.7520912172,3626.97500066
29_3-1_part_2,,70000.0,,,,,,,,,11.7408815381,2667.0987635483116,63.36549758899999,,7435275.65,0.00719925954,3627.1423095600003,,2.8239055156400004,0.0782307394,,486675.99062500003,13.459139537800002,,-3598.4416017000003,2667.0987635483116,3627.1422006600005
29_3-1_part_2,,70000.0,,,,,,,,,14.026507473,11.730952358400002,val:63.226314545[UNIT],,7435275.65,0.0019481015400000003,3627.3093506100004,,2.81732409002,0.05108014164000001,,486675.99062500003,13.460913467100001,,-3598.6086422000003,11.730952358400002,3627.3094006600004
29_3-1_part_2,,70000.0,,,,,,,,,17.2843727111,11.4993470196,val:63.59954834[UNIT],,7435275.65,-0.005572870600000001,3627.4766601700003,,2.80656406877,0.04997181673,,486675.99062500003,13.4627765657,,-3598.7756838000005,11.4993470196,3627.4766006600003
29_3-1_part_2,,70000.0,,,,,,,,,21.419007110600003,11.463942909100002,val:63.871551514[UNIT],,7435275.65,-0.011147973100000002,3627.6437012200004,,2.7967841148500003,0.05426797046000001,,486675.99062500003,13.464624977100002,,-3598.9427243000005,11.463942909100002,3627.6438006600006
29_3-1_part_2,,70000.0,,,,,,,,,26.685607910500003,11.2487445829,63.885574341,,7435275.65,-0.0125625401,3627.811010780001,,2.79424543376,0.05615445077,,486675.99062500003,13.466380023800003,,-3599.1100343000003,11.2487445829,3627.81100066
29_3-1_part_2,,70000.0,,,,,,,,,33.000662994200006,10.87063426966,63.66502380399999,,7435275.65,-0.009232648699999891,3627.9783203400007,,2.80215992925,0.056286781650000006,,486675.99062500003,13.4675622939,,-3599.2773443000005,10.87063426966,3627.9782006600003
29_3-1_part_2,,70000.0,,,,,,,,,38.237928390200004,10.50256853107,63.494365691999995,,7435275.65,-0.0017890719,3628.1453612800005,,2.8147785902500004,0.05539137120000001,,486675.99062500003,13.464415168599999,,-3599.4443848,10.50256853107,3628.14540066
29_3-1_part_2,,70000.0,,,,,,,,,40.367953110100004,10.432317352270001,63.443511963,,7435275.65,0.0043138522900000005,3628.31267095,,2.8203364134,0.05452554305000001,,486675.99062500003,13.453279590300001,,-3599.6116948000004,10.432317352270001,3628.31260066
29_3-1_part_2,,70000.0,,,,,,,,,39.450935363400006,11.0081972121,val:63.381763458[UNIT],,7435275.65,0.0030688584300000003,3628.479711890001,,2.8153361559400003,0.05430603926000001,,486675.99062500003,13.440569400500001,,-3599.7784669000002,11.0081972121,3628.47980066
29_3-1_part_2,,70000.0,,,,,,,,,37.61409263590001,11.9156403542,val:63.218723297[UNIT],,7435275.65,-0.0016283278,3628.6470214500005,,2.80967473985,0.05390246961,,486675.99062500003,13.4425111766,,-3599.9457769000005,11.9156403542,3628.64700066
29_3-1_part_2,,70000.0,,,,,,,,,36.72356529270001,12.3625594136,62.97952652,,7435275.65,-0.0035814526000000004,3628.8143310100004,,2.8133012771600003,0.052212700980000006,,486675.99062500003,13.454844760500002,,-3600.1130858,12.3625594136,3628.8142006600006
29_3-1_part_2,,70000.0,,,,,,,,,38.04161911,12.0641794207,val:62.808933258[UNIT],,7435275.65,-0.0009000057,3628.98137206,,2.8227641582800005,0.049082430100000005,,486676.025,13.463949394500002,,-3600.2801274000003,12.0641794207,3628.9814006600004
29_3-1_part_2,,70000.0,,,,,,,,,39.6337371826,11.458095550000001,62.755451201999996,,7435275.65,0.00212093893,3629.14868162,,2.82879090307,0.046402816900000005,,486676.025,13.466844749600002,,-3600.4474363,11.458095550000001,3629.1486006600003
29_3-1_part_2,,70000.0,,,,,,,,,39.86481590300001,11.340781212200001,val:62.738101959[UNIT],,7435275.65,0.00160330797,3629.3157226700005,,2.8280397891900004,0.04489661418000001,,486676.025,13.467294788200002,,-3600.6144779000006,11.340781212200001,3629.3158006600006
29_3-1_part_2,,70000.0,,,,,,,,,39.6695430758,11.5200110432,val:62.668468475[UNIT],,7435275.65,0.0015799525499998902,3629.4830322300004,,2.82629418368,0.044330000550000005,,486676.025,13.471532916600001,,-3600.781518400001,11.5200110432,3629.4830006600005
29_3-1_part_2,,70000.0,,,,,,,,,39.402557755000004,11.6334334369,val:62.415370941000006[UNIT],,7435275.65,0.0031006518400000004,3629.650073280001,,2.8261289596100005,0.044344892020000005,,486676.025,13.4773246762,,-3600.9485600000003,11.6334334369,3629.65020066
29_3-1_part_2,,70000.0,,,,,,,,,40.0997005464,11.5765785212,val:61.767078399999995[UNIT],,7435275.65,0.002076063,3629.8173828400004,,2.8271829843400003,0.04445463979000001,,486676.025,13.477098083900001,,-3601.1158689000004,11.5765785212,3629.81740066
29_3-1_part_2,,70000.0,,,,,,,,,44.205519867300005,12.2683103565,60.695087433000005,,7435275.65,-0.0010527396,3629.9846924000003,,2.82920501237,0.04434846933000001,,486676.025,13.474986362200001,,-3601.2831789,12.2683103565,3629.98460066
29_3-1_part_2,,70000.0,,,,,,,,,49.9542938235,12.2499982836,val:59.429256439[UNIT],,7435275.65,-0.0019312127999998902,3630.1517334500004,,2.8309319973000004,0.04242998507,,486676.025,13.4746349331,,-3601.4502194,12.2499982836,3630.1518006600004
29_3-1_part_2,,70000.0,,,,,,,,,50.3823532102,11.2767833706,val:58.529907226999995[UNIT],,7435275.65,0.00018140188000000001,3630.3190430100003,,2.83967025276,0.03773680592,,486676.025,13.472354316300002,,-3601.6175294,11.2767833706,3630.31900066
29_3-1_part_2,,70000.0,,,,,,,,,43.28134346030001,10.677312660190001,59.387859344,,7435275.65,0.00220000011,3630.4860839500006,,2.85746173856,0.0318167212,,486676.025,13.468428802400002,,-3601.7843015000003,10.677312660190001,3630.48620066
29_3-1_part_2,,70000.0,,,,,,,,,31.016904067600002,3945.487168636895,62.849014282,,7435275.65,0.0020941935300000003,3630.6533935100006,,2.87626109122,0.027835484820000003,,486676.025,13.468576717200001,,-3601.9516115,3945.487168636895,3630.6534006600004
29_3-1_part_2,,65000.0,,,,,,,,,19.7211540218,16.013987350900003,67.692474365,,7435275.65,0.0014367986600000002,3630.8207031800002,,2.8882078408700003,0.03513142875,,486676.025,13.474470233400002,,-3602.1189204000007,16.013987350900003,3630.8206006600003
29_3-1_part_2,,65000.0,,,,,,,,,13.539998627100001,22.2193525312,72.095596313,,7435275.65,0.0026912715500000003,3630.98774412,,2.8945110082900003,0.06439903789,,486676.025,13.478702068700002,,-3602.2859620000004,22.2193525312,3630.9878006600006
29_3-1_part_2,,65000.0,,,,,,,,,10.47109727862,28.3882047658,val:74.55329895[UNIT],,7435275.65,0.005474646210000001,3631.15505368,,2.8950963735100004,0.10642626885000002,,486676.059375,13.4786191936,,-3602.453272,28.3882047658,3631.1550006600005
29_3-1_part_2,,65000.0,,,,,,,,,8.749852132780001,30.864887428100005,val:74.49785614[UNIT],,7435275.65,0.0038695044300000006,3631.32209473,,2.88557999136,0.12937503238,,486676.059375,13.479930495900001,,-3602.6203125,30.864887428100005,3631.32220066
29_3-1_part_2,,65000.0,,,,,,,,,7.68720536232,29.140604782300002,73.57510376,,7435275.65,-0.0004281915000000001,3631.48940429,,2.8627069473200004,0.12661180719,,486676.059375,13.4758612637,,-3602.7876225,29.140604782300002,3631.4894006600002
29_3-1_part_2,,65000.0,,,,,,,,,6.98536128994,25.9654827113,73.641723633,,7435275.65,2.779634e-05,3631.65671385,,2.84716932775,0.11664898399000001,,486676.059375,13.4657422064,,-3602.954663,25.9654827113,3631.65660066
29_3-1_part_2,,65000.0,,,,,,,,,6.60348806381,24.1193161011,val:74.054023743[UNIT],,7435275.65,0.0033918029200000004,3631.8237549000005,,2.85160074232,0.10959340777000001,,486676.059375,13.467644119600001,,-3603.1217046,24.1193161011,3631.8238006600004
29_3-1_part_2,,65000.0,,,,,,,,,6.77921829222,23.248525428700002,73.10168457,,7435275.65,0.00602934849,3631.9910644600004,,2.8629482269300004,0.11150136888,,486676.059375,13.4781618114,,-3603.2890135000007,23.248525428700002,3631.99100066
29_3-1_part_2,,70000.0,,,,,,,,,7.898014497780001,21.799998092400003,70.374649048,,7435275.65,0.004595293560000001,3632.15810551,,2.8613775491400006,0.12681900110000002,,486676.059375,13.4834416387,,-3603.4560551000004,21.799998092400003,3632.15820066
29_3-1_part_2,,70000.0,,,,,,,,,9.80039348607,18.6707191462,66.448226929,,7435275.65,0.00247625917,3632.3254150700004,,2.84777042869,0.13065628114000002,,486676.059375,13.477740096700002,,-3603.6233640000005,18.6707191462,3632.3254006600005
29_3-1_part_2,,70000.0,,,,,,,,,11.7870037076,14.306867027200001,val:62.689067841[UNIT],,7435275.65,0.004394056810000001,3632.4927246300003,,2.8403925180400003,0.10603867252,,486676.059375,13.464929199700002,,-3603.7904056,14.306867027200001,3632.4926006600003
29_3-1_part_2,,70000.0,,,,,,,,,13.388315582400002,9.95490369797,61.416717528999996,,7435275.65,0.007628873890000001,3632.6597656800004,,2.8426301240700003,0.07144882382000001,,486676.059375,13.464388942400001,,-3603.9574461,9.95490369797,3632.6598006600007
29_3-1_part_2,,70000.0,,,,,,,,,13.73896513,9.60439472201,63.90222168,,7435275.65,0.007736420670000001,3632.8270752400003,,2.8457801342300004,0.050527878500000005,,486676.059375,13.464402580200002,,-3604.124756100001,9.60439472201,3632.8270006600005
29_3-1_part_2,,70000.0,,,,,,,,,12.1997691156,13.458627605500002,val:69.125274658[UNIT],,7435275.65,0.00434333658,3632.99411618,,2.8414620161400004,0.052377871810000004,,486676.059375,13.458280372900001,,-3604.2917966,13.458627605500002,3632.99420066
29_3-1_part_2,,70000.0,,,,,,,,,9.688345336890004,20.4251491543,75.170066833,,7435275.65,0.00126624278,3633.1614257400006,,2.8363337755500004,0.07100433340000001,,486676.09375000006,13.460502243100002,,-3604.4591066000003,20.4251491543,3633.1614006600003
29_3-1_part_2,,65000.0,,,,,,,,,7.571126794770001,3833.4196970931825,80.034255981,,7435275.65,0.0008309882900000001,3633.32846679,,2.8405283689200003,0.10595572438,,486676.09375000006,13.4731001856,,-3604.6261471000003,3833.4196970931825,3633.32860066
29_3-1_part_2,,65000.0,,,,,,,,,6.234223794920001,37.66718254090001,val:82.001312256[UNIT],,7435275.65,0.00304262673,3633.49577635,,2.8484148025300002,0.1481843099,,486676.09375000006,13.487772083500001,,-3604.7934571000005,37.66718254090001,3633.49580066
29_3-1_part_2,,65000.0,,,,,,,,,5.43550438882,38.6464084622,80.846458435,,7435275.65,0.0052880535400000005,3633.66308591,,2.84904029366,0.18264592137000002,,486676.09375000006,13.4958979606,,-3604.9604976000005,38.6464084622,3633.6630006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.94601206781,35.196850777,78.35832977300001,,7435275.65,0.005327661460000001,3633.83012696,,2.8454090357,0.18870167877,,486676.09375000006,13.4938470843,,-3605.1275392000002,35.196850777,3633.8302006599997
29_3-1_part_2,,65000.0,,,,,,,,,4.648641777010001,31.114867782900003,val:77.10634613[UNIT],,7435275.65,0.004583803290000001,3633.99743652,,2.84663589001,0.16744561790000004,,486676.09375000006,13.485345649600001,,-3605.2948481000003,31.114867782900003,3633.9974006600005
29_3-1_part_2,,65000.0,,,,,,,,,4.34581620693,30.123097419800008,val:78.46926879899999[UNIT],,7435275.65,0.0059095487,3634.1644775700006,,2.8575029134300003,0.14238856731,,486676.09375000006,13.4808221812,,-3605.4618897,30.123097419800008,3634.1646006600004
29_3-1_part_2,,65000.0,,,,,,,,,3.9598577499800003,31.802185248900003,82.208518982,,7435275.65,0.01084955135,3634.3317871300005,,2.8713240385500005,0.12985635399,,486676.09375000006,13.480816936400004,,-3605.6291997000003,31.802185248900003,3634.33180066
29_3-1_part_2,,65000.0,,,,,,,,,3.57073931698,3142.2871080693953,86.528366089,,7435275.65,0.020873199600000003,3634.4990966900004,,2.8814118862100004,0.1482705444,,486676.09375000006,13.4813446042,,-3605.7965086000004,3142.2871080693953,3634.4990006600005
29_3-1_part_2,,65000.0,,,,,,,,,3.3101450204900003,38.0298782347,88.454170227,,7435275.65,0.032647695410000004,3634.66613774,,2.8856730938200004,0.19430169319,,486676.09375000006,13.466932869500003,,-3605.9632818000005,38.0298782347,3634.6662006600004
29_3-1_part_2,,70000.0,,,,,,,,,3.1918485164500003,39.347021484100004,86.36807251,,7435275.65,0.035710926020000006,3634.8334473,,2.8805807828600005,0.24950041776,,486676.09375000006,13.4650991442,,-3606.1305907000005,39.347021484100004,3634.8334006600003
29_3-1_part_2,,70000.0,,,,,,,,,3.2548912048400003,36.91925354040001,81.547355652,,7435275.65,0.032641384710000006,3635.0004882400003,,2.87326712607,0.26338697671000005,,486676.09375000006,13.4740401268,,-3606.2976323000003,36.91925354040001,3635.00060066
29_3-1_part_2,,70000.0,,,,,,,,,3.51944563388,31.749120521800005,76.438499451,,7435275.65,0.023483207220000003,3635.1677978000002,,2.87694821359,0.22744682279000003,,486676.09375000006,13.462810134400002,,-3606.464941200001,31.749120521800005,3635.16780066
29_3-1_part_2,,70000.0,,,,,,,,,3.87937631609,26.5876798627,72.9139328,,7435275.65,0.011525717170000001,3635.3351074700004,,2.8855511426500002,0.17396464195000003,,486676.12812500005,13.4680039406,,-3606.6322512000006,26.5876798627,3635.3350006600003
29_3-1_part_2,,70000.0,,,,,,,,,4.2878834009,4211.612617512093,val:71.608802795[UNIT],,7435275.65,0.00421783186,3635.5021484100002,,2.88575334553,0.12536889761,,486676.12812500005,13.4798644068,,-3606.7992917,4211.612617512093,3635.5022006599997
29_3-1_part_2,,70000.0,,,,,,,,,4.772770166450001,3341.698567139606,val:72.49044799800001[UNIT],,7435275.65,0.00016545166000000002,3635.6694579700006,,2.87617192269,0.10307818653,,486676.12812500005,13.477784157200002,,-3606.9663333000003,3341.698567139606,3635.6694006600005
29_3-1_part_2,,70000.0,,,,,,,,,5.234507465329999,23.9536787028,val:75.150085449[UNIT],,7435275.65,-0.0010484298,3635.8364990200002,,2.87122595309,0.10645602715000002,,486676.12812500005,13.473437976900001,,-3607.1333738000003,23.9536787028,3635.8366006600004
29_3-1_part_2,,65000.0,,,,,,,,,5.42317447661,27.727283287,78.44129180899999,,7435275.65,0.0003736266600000001,3636.003808580001,,2.8740678071600003,0.12301771636000002,,486676.12812500005,13.473131656600001,,-3607.3006838000006,27.727283287,3636.0038006600003
29_3-1_part_2,,65000.0,,,,,,,,,5.21745004649,32.2519577028,81.373535156,,7435275.65,0.004555866370000001,3636.171118140001,,2.87346355912,0.14807043966,,486676.12812500005,13.478691578000001,,-3607.4679927,32.2519577028,3636.1710006600006
29_3-1_part_2,,65000.0,,,,,,,,,4.78525061608,36.0958354955,val:83.46006774899999[UNIT],,7435275.65,0.00920428508999989,3636.33815919,,2.86469855309,0.17797701361,,486676.12812500005,13.470446110000001,,-3607.6350343000004,36.0958354955,3636.3382006600004
29_3-1_part_2,,65000.0,,,,,,,,,4.341697406750001,39.3660594943,84.360549927,,7435275.65,0.011581283670000001,3636.50546875,,2.8530615329700004,0.19548461889,,486676.12812500005,13.4584723471,,-3607.8023443000006,39.3660594943,3636.50540066
29_3-1_part_2,,65000.0,,,,,,,,,3.9836180210200003,42.6994441984,83.74798584,,7435275.65,0.012736267280000001,3636.6725098,,2.8452427625600003,0.20372716936000002,,486676.12812500005,13.453645706600001,,-3607.9691164,42.6994441984,3636.67260066
29_3-1_part_2,,65000.0,,,,,,,,,3.8083294392000004,45.15784416220001,val:81.476722717[UNIT],,7435275.65,0.01597946801,3636.8398193600005,,2.8447276830500003,0.21211632343,,486676.12812500005,13.4489323617,,-3608.1364253,45.15784416220001,3636.83980066
29_3-1_part_2,,65000.0,,,,,,,,,3.9067473888300004,43.4193553926,val:78.243614197[UNIT],,7435275.65,0.017212605300000003,3637.0071289200005,,2.8504016876500002,0.20843084306,,486676.12812500005,13.444102573000002,,-3608.3037353000004,43.4193553926,3637.0070006600004
29_3-1_part_2,,65000.0,,,,,,,,,4.206914949380001,35.8222705841,val:75.484947205[UNIT],,7435275.65,0.014337506590000002,3637.17416997,,2.8544074535900004,0.18527331207,,486676.12812500005,13.439274883100001,,-3608.4707769,35.8222705841,3637.1742006599998
29_3-1_part_2,,65000.0,,,,,,,,,4.503630638100002,28.730251121000002,val:74.541343689[UNIT],,7435275.65,0.010280112260000002,3637.341479530001,,2.8553987980100004,0.14410417681000004,,486676.16250000003,13.434555244,,-3608.6380858,28.730251121000002,3637.3414006599996
29_3-1_part_2,,65000.0,,,,,,,,,4.593383502950001,26.3663320536,val:75.88709259[UNIT],,7435275.65,0.0064534866,3637.5085204700003,,2.8566468954100004,0.10965055596,,486676.16250000003,13.429727554100001,,-3608.8051274000004,26.3663320536,3637.5086006600004
29_3-1_part_2,,65000.0,,,,,,,,,4.485738706570001,28.1287221908,val:78.742324829[UNIT],,7435275.65,0.0037275393100000003,3637.6758300300003,,2.86089971068,0.11668633152000002,,486676.16250000003,13.425033092900001,,-3608.9724363,28.1287221908,3637.6758006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.31662478445,32.1564193731,val:81.282028198[UNIT],,7435275.65,0.0024215804800000003,3637.8428710800013,,2.8629390477600003,0.1490275427299999,,486676.16250000003,13.4222111705,,-3609.1392095,32.1564193731,3637.8430006600006
29_3-1_part_2,,65000.0,,,,,,,,,4.164747929540001,3164.471564978458,val:82.106796265[UNIT],,7435275.65,0.0026448780600000004,3638.010180640001,,2.8586544990300005,0.17640913873000003,,486676.16250000003,13.4237585064,,-3609.306518400001,3164.471564978458,3638.0102006600005
29_3-1_part_2,,65000.0,,,,,,,,,4.0612109183800005,36.47004547120001,val:81.289497375[UNIT],,7435275.65,0.0036267737,3638.1774902000006,,2.8534992456300006,0.19239879703,,486676.16250000003,13.427600098000001,,-3609.4738284000005,36.47004547120001,3638.1774006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.02417397503,34.944747161500004,val:79.529983521[UNIT],,7435275.65,0.0024214355000000006,3638.3445312500003,,2.84944469931,0.195686084,,486676.16250000003,13.431435394300001,,-3609.6408689000004,34.944747161500004,3638.34460066
29_3-1_part_2,,65000.0,,,,,,,,,4.06512830262,31.922760009800005,val:77.519134521[UNIT],,7435275.65,-0.0009782531000000001,3638.51184081,,2.8450552463300003,0.1829739600699999,,486676.16250000003,13.435386085000001,,-3609.8081789000003,31.922760009800005,3638.51180066
29_3-1_part_2,,65000.0,,,,,,,,,4.19400203233,26.848903846600003,76.157661438,,7435275.65,-0.0044899316,3638.6788818600003,,2.8433993339400003,0.16368037763,,486676.16250000003,13.439227676600002,,-3609.9752194000002,26.848903846600003,3638.6790006600004
29_3-1_part_2,,65000.0,,,,,,,,,4.35231580729,23.583778190500002,val:76.089057922[UNIT],,7435275.65,-0.0059286205000000005,3638.84619142,,2.8478640556300006,0.14960204061000001,,486676.16250000003,13.4430692671,,-3610.1422610000004,23.583778190500002,3638.8462006600002
