file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,65000.0,,,,4.19117014404,,,,58.9837150573,2.9152686596,83.6600975034,111.63377379999999,,7411063.000000001,-0.01935685289999989,3087.14328615,,2.67896440031,,,547093.4906250001,14.9269367214,4.192987871160001,-3062.5579105,83.6600975034,3087.1434000000004
30_3-3_part_2,,65000.0,,,,5.868487453510001,,,,58.2049274444,2.89839954371,3215.909123775336,111.84889984,,7411063.000000001,-0.017723179100000003,3087.31059571,,2.6876703977200003,,,547093.4906250001,14.910308361300002,5.89877223969,-3062.7252194000002,3215.909123775336,3087.3106000000002
30_3-3_part_2,,65000.0,,,,5.967036533370001,,,,59.05027465810001,3.2405772924800003,81.7254379271,111.63233185,,7411063.000000001,-0.0208673234,3087.47790527,,2.67707035541,,,547093.4906250001,14.9271538735,5.9678075790300005,-3062.8925294,81.7254379271,3087.4778
30_3-3_part_2,,65000.0,,,,5.23033385281,,,,58.21174201920001,3.44996445178,81.54007644640001,val:110.48745728[UNIT],,7411063.000000001,-0.0193792489,3087.6449463200006,,2.6705510855100005,,,547093.4906250001,14.9528553966,5.2173467159,-3063.0593015000004,81.54007644640001,3087.645
30_3-3_part_2,,65000.0,,,,5.85241246227,,,,58.2491760257,3.5412969112400003,84.3102096562,110.03574371,,7411063.000000001,-0.019901018500000003,3087.8122558800005,,2.68529379371,,,547093.4906250001,14.936192417300001,5.86290340427,-3063.2266115,84.3102096562,3087.812200000001
30_3-3_part_2,,65000.0,,,,5.91110687255,,,,58.5161949163,3.76839032174,79.3634574887,108.37805939,,7411063.000000001,-0.014620337600000002,3087.97929693,,2.7108007192200003,,,547093.4906250001,14.9528574943,5.911779308270001,-3063.393652,79.3634574887,3087.979400000001
30_3-3_part_2,,65000.0,,,,4.68139548305,,,,59.12106399540001,3.4234931945500007,71.52751846350002,106.93360901,,7411063.000000001,-0.012365917300000001,3088.14660649,,2.7260354280500003,,,547093.4906250001,14.944671821200002,4.65871624944,-3063.5609620000005,71.52751846350002,3088.1466
30_3-3_part_2,,65000.0,,,,4.43056278225,,,,58.94786300700001,4.17361390589,76.2651756284,val:107.07519531[UNIT],,7411063.000000001,-0.013394558100000002,3088.31391605,,2.72634987834,,,547093.4906250001,14.9444903377,4.42631940839,-3063.7282720000003,76.2651756284,3088.3138000000004
30_3-3_part_2,,65000.0,,,,5.02624173161,,,,58.61173744250001,4.0261283397500005,83.1487358097,val:107.37496948[UNIT],,7411063.000000001,-0.010310976500000001,3088.4809569900003,,2.73267533781,,,547093.4906250001,14.9444903377,5.03703637118,-3063.8953125000003,83.1487358097,3088.481
30_3-3_part_2,,65000.0,,,,5.319724798190001,,,,58.203395844000006,4.011461687090001,90.13276062010002,108.00058746,,7411063.000000001,-0.0112978833,3088.6482665500002,,2.7286753415900002,,,547093.4906250001,14.877746105200002,5.324312782250001,-3064.0626225,90.13276062010002,3088.6482000000005
30_3-3_part_2,,65000.0,,,,6.962404060370001,,,,57.6936706544,3.9861142158200003,86.67536239670001,107.82130432,,7411063.000000001,-0.0117561411,3088.8153076000003,,2.70351433759,,,547093.4906250001,14.8674319266,6.99281787875,-3064.229663,86.67536239670001,3088.8154000000004
30_3-3_part_2,,65000.0,,,,6.6918179035400005,,,,57.8300083163,3.9708451509100002,81.24191360450001,val:108.46997833[UNIT],,7411063.000000001,-0.0133643026,3088.9826171600002,,2.68824501033,,,547093.4906250001,14.867161273800003,6.685657405899999,-3064.3969730000003,81.24191360450001,3088.9826000000003
30_3-3_part_2,,65000.0,,,,4.980983447990001,,,,58.261391067000005,3.9868821143800006,77.07980270430002,108.58020020000001,,7411063.000000001,-0.018615890700000002,3089.1499267200006,,2.68561925885,,,547093.4906250001,14.867161273800003,4.949912929500001,-3064.5642819000004,77.07980270430002,3089.1498000000006
30_3-3_part_2,,65000.0,,,,5.007448673260001,,,,58.318886947200006,3.9420830488600003,77.9874588009,val:108.08504486[UNIT],,7411063.000000001,-0.020394315700000002,3089.3169677700002,,2.6978977680600003,,,547093.4906250001,14.834205626900003,5.009328031510001,-3064.7313235,77.9874588009,3089.317
30_3-3_part_2,,65000.0,,,,7.357516717870001,,,,57.901699829600005,4.0760168313700005,2790.2215804409884,val:108.42324066[UNIT],,7411063.000000001,-0.023515613,3089.484277330001,,2.70662868025,,,547093.4906250001,14.832839775599998,7.40162997244,-3064.8986324,2790.2215804409884,3089.4842000000012
30_3-3_part_2,,65000.0,,,,4.80208930971,,,,58.2924888612,4.01629147535,81.943898773,val:107.41963196[UNIT],,7411063.000000001,-0.018499232400000003,3089.6513183800002,,2.7049929618800004,,,547093.4906250001,14.799938678800002,4.75138020511,-3065.065674,81.943898773,3089.651400000001
30_3-3_part_2,,65000.0,,,,5.950073003820001,,,,58.2890438075,3.8555161238000006,84.37510757500002,107.10941315,,7411063.000000001,-0.020357390900000005,3089.81862794,,2.69871261121,,,547093.4906250001,14.798410224400003,5.975282526070001,-3065.2329829000005,84.37510757500002,3089.8186
30_3-3_part_2,,65000.0,,,,6.421541214,,,,58.381980514000006,3.96008801463,2617.020518568124,107.58513641,,7411063.000000001,-0.014819490400000001,3089.9856689900002,,2.7045728206200006,,,547093.4906250001,14.790262317600002,6.429048156740002,-3065.4000245,2617.020518568124,3089.9858000000004
30_3-3_part_2,,65000.0,,,,7.1047721386400005,,,,58.0062976834,4.35470395085,2612.1320177663442,106.70381927,,7411063.000000001,-0.0164997393,3090.15297855,,2.7130273104000002,,,547093.4906250001,14.765447235,7.117114639250001,-3065.5673345,2612.1320177663442,3090.1530000000002
30_3-3_part_2,,65000.0,,,,8.409117078780001,,,,59.31367225630001,5.12145380978,73.1473144534,val:105.96263123[UNIT],,7411063.000000001,-0.0130757484,3090.3202881100005,,2.72772097587,,,547093.4906250001,14.764089775599999,8.433377218200002,-3065.734643400001,73.1473144534,3090.3202
30_3-3_part_2,,65000.0,,,,8.50027670855,,,,58.0870906825,4.832677793460001,2996.3413729923886,106.11294556,,7411063.000000001,-0.012870000000000001,3090.4873290500004,,2.72243170738,,,547093.4906250001,14.6992768285,8.49975166326,-3065.901685,2996.3413729923886,3090.4874000000004
30_3-3_part_2,,65000.0,,,,6.349653005630001,,,,57.78740463210001,4.687219238239999,76.85104446360002,107.05632782,,7411063.000000001,-0.014421782100000002,3090.65463872,,2.7078870057800004,,,547093.4906250001,14.695339775599999,6.308970117560001,-3066.0689939000004,76.85104446360002,3090.6546000000003
30_3-3_part_2,,65000.0,,,,6.52173781391,,,,58.1806022644,4.5947981357300005,80.6577064513,val:108.59832764[UNIT],,7411063.000000001,-0.0180233196,3090.82167966,,2.6708235741,,,547093.525,14.695339775599999,6.528502559700001,-3066.2360355000005,80.6577064513,3090.8218000000006
30_3-3_part_2,,65000.0,,,,6.639422988880002,,,,57.305483246,4.3481749773,81.07934570340001,val:109.18711090000002[UNIT],,7411063.000000001,-0.0192877938,3090.9889892200003,,2.6623158455300002,,,547093.525,14.7033576008,6.64109044071,-3066.4033444,81.07934570340001,3090.989
30_3-3_part_2,,65000.0,,,,4.859776639960001,,,,57.252028274100006,3.9407085418800003,81.2508262632,110.090065,,7411063.000000001,-0.0213080945,3091.1562987800003,,2.6599418640300003,,,547093.525,14.687925147500001,4.824909114850001,-3066.5706544,81.2508262632,3091.1562000000013
30_3-3_part_2,,65000.0,,,,5.56258215909,,,,59.005128097300016,3.65655250554,77.23510284380002,110.66975403,,7411063.000000001,-0.0200180376,3091.3233398300013,,2.67176692486,,,547093.525,14.662725067100002,5.5791591167400005,-3066.7376949,77.23510284380002,3091.323400000001
30_3-3_part_2,,65000.0,,,,5.5333726406200014,,,,58.213487624600006,3.58561105727,3990.980144316042,110.24966431,,7411063.000000001,-0.029282187,3091.490649390001,,2.6647239208699998,,,547093.525,14.621179866700002,5.530659294160001,-3066.9050049,3990.980144316042,3091.4906
30_3-3_part_2,,65000.0,,,,6.2725243091500005,,,,59.07820434560001,3.71439640517,74.59840774540001,val:108.70936584[UNIT],,7411063.000000001,-0.017125482,3091.6576904400004,,2.67994132043,,,547093.525,14.6279126169,6.28749046321,-3067.071777,74.59840774540001,3091.6578000000004
30_3-3_part_2,,65000.0,,,,6.8513923645200006,,,,58.6222320552,4.04020097261,74.9051055907,106.62158203,,7411063.000000001,-0.0111946153,3091.8250000000003,,2.70892188545,,,547093.525,14.6386096956,6.861504077890001,-3067.2390870000004,74.9051055907,3091.8250000000003
30_3-3_part_2,,65030.0,,,,6.0061752319799995,,,,57.91242103570001,4.302018713960001,71.65129699750001,103.42770386,,7411063.000000001,-0.0032975657000000004,3091.99230956,,2.7448497294900003,,,547093.525,14.6493067743,5.988734912820001,-3067.406397,71.65129699750001,3091.9922
30_3-3_part_2,,65030.0,,,,13.736482048300001,,,,57.7158851621,4.574430990250001,69.5058135981,val:100.3791275[UNIT],,7411063.000000001,-0.0051576096,3092.1593506100003,,2.7714657545300003,,,547093.525,14.660003853000003,13.889838314000002,-3067.5734375,69.5058135981,3092.1594000000005
30_3-3_part_2,,65030.0,,,,7.592659425780001,,,,57.517733764700004,4.85269036296,67.3256027224,val:98.06302642799999[UNIT],,7411063.000000001,-0.0024772033,3092.32666017,,2.7874106646100003,,,547093.525,14.7551236151,7.4543794631899996,-3067.7407475,67.3256027224,3092.3266000000003
30_3-3_part_2,,65030.0,,,,6.48371582034,,,,57.403707122300005,4.9747484683600005,67.32219123850001,97.996147156,,7411063.000000001,-0.0051055994,3092.4937012200003,,2.7651746511400006,,,547093.525,14.779720497300001,6.478354167890001,-3067.907788,67.32219123850001,3092.4938000000006
30_3-3_part_2,,65030.0,,,,7.55186481478,,,,59.22680320700001,4.894569683079999,66.09125823960001,100.72908783,,7411063.000000001,-0.012685975500000002,3092.661010780001,,2.73358616828,,,547093.525,14.796841907100001,7.5740095615800005,-3068.0750980000003,66.09125823960001,3092.6610000000005
30_3-3_part_2,,65030.0,,,,7.057241106079998,,,,57.9936210634,4.61685738569,67.1806713105,104.08705139,,7411063.000000001,-0.013420000000000001,3092.8283203400006,,2.7053171158200002,,,547093.525,14.798410224400003,7.044485282890001,-3068.2424069000003,67.1806713105,3092.828200000001
30_3-3_part_2,,65030.0,,,,4.67209939955,,,,56.954876709500006,4.166315984710001,67.4614368439,val:106.33348846[UNIT],,7411063.000000001,-0.0080583756,3092.9953612800005,,2.7008135795300006,,,547093.525,14.8294870372,4.6258062362600025,-3068.4094485,67.4614368439,3092.995400000001
30_3-3_part_2,,65030.0,,,,4.01328597065,,,,56.75140876790001,3.4998298645200006,69.39667129560002,107.64204407,,7411063.000000001,-0.0074800000000000005,3093.16267095,,2.71021509176,,,547093.525,14.832839775599998,4.00656239984,-3068.5767574,69.39667129560002,3093.1626
30_3-3_part_2,,65030.0,,,,5.248585605670001,,,,56.8299610142,3.1879227399800008,73.77647094730001,108.01036835,,7411063.000000001,-0.015678389100000002,3093.329711890001,,2.7151322126500004,,,547093.525,14.8251356121,5.27403850556,-3068.743799,73.77647094730001,3093.3298
30_3-3_part_2,,65030.0,,,,5.215335178350001,,,,57.14378814650001,3.16227052207,72.46418685880002,val:106.87432861[UNIT],,7411063.000000001,-0.0190731893,3093.4970214500004,,2.7175405502300003,,,547093.525,14.831944942100002,5.21093392369,-3068.9111079000004,72.46418685880002,3093.4970000000003
30_3-3_part_2,,65030.0,,,,4.559366750730001,,,,58.23594551060001,3.20851936339,70.8457420352,106.41828918,,7411063.000000001,-0.018378779100000003,3093.6643310100003,,2.70432734484,,,547093.525,14.832839775599998,4.54622960088,-3069.0784179,70.8457420352,3093.6642
30_3-3_part_2,,65030.0,,,,4.49519739152,,,,58.71844177210001,3.2351288318800004,69.1766452784,val:106.92697906[UNIT],,7411063.000000001,-0.016302903100000002,3093.8313720600004,,2.68743462559,,,547093.525,14.832839775599998,4.49546437263,-3069.2454595000004,69.1766452784,3093.8314000000005
30_3-3_part_2,,65030.0,,,,5.489159202560001,,,,58.080918121600014,3.24535331725,70.7292480466,107.89083099,,7411063.000000001,-0.014205472600000001,3093.9986816200003,,2.6931532144000006,,,547093.525,14.832839775599998,5.509204292350001,-3069.412768400001,70.7292480466,3093.9986000000004
30_3-3_part_2,,65030.0,,,,5.443798637420001,,,,57.29384727440001,3.46303997039,72.47122802700001,108.2457962,,7411063.000000001,-0.014456791800000002,3094.1657226700004,,2.7017139196300004,,,547093.525,14.832839775599998,5.439764547360001,-3069.57981,72.47122802700001,3094.1658
30_3-3_part_2,,65030.0,,,,6.64659476283,,,,56.949753188900004,3.8434172630700005,70.51761016850001,107.93452454,,7411063.000000001,-0.0125809013,3094.3330322300003,,2.7217031479,,,547093.525,14.832839775599998,6.671400928500001,-3069.7471189000003,70.51761016850001,3094.3330000000005
30_3-3_part_2,,65030.0,,,,6.858901929880001,,,,57.03001327540001,4.304334998150001,66.9046054842,107.21283722,,7411063.000000001,-0.0142537153,3094.500073280001,,2.7128510713700003,,,547093.525,14.832839775599998,6.859520339980001,-3069.9141605000004,66.9046054842,3094.5002
30_3-3_part_2,,65030.0,,,,7.411781024890001,,,,58.139664458700004,4.60613512997,3235.1437817319766,val:107.18965149[UNIT],,7411063.000000001,-0.0140378117,3094.6673828400003,,2.6999966383500005,,,547093.5593750001,14.832839775599998,7.423396539680001,-3070.0814694,3235.1437817319766,3094.667400000001
30_3-3_part_2,,65030.0,,,,7.9478041172200005,,,,56.99821891830002,4.907399463670001,66.84165878280001,val:107.30863190000001[UNIT],,7411063.000000001,-0.015412840300000001,3094.8346924,,2.6796530962300005,,,547093.5593750001,14.832839775599998,7.957017326390001,-3070.2487794,66.84165878280001,3094.8346
30_3-3_part_2,,65030.0,,,,6.461865854290001,,,,59.23328628580002,4.94945187572,3036.581484771653,val:108.5749054[UNIT],,7411063.000000001,-0.0132214709,3095.0017334500003,,2.68070161348,,,547093.5593750001,14.832839775599998,6.429485082680001,-3070.4158199000003,3036.581484771653,3095.0018
30_3-3_part_2,,65030.0,,,,6.188811826670002,,,,57.88063926700001,4.8305749893500005,3229.894654969661,109.16641235,,7411063.000000001,-0.011532442900000002,3095.16904301,,2.6887021302900003,,,547093.5593750001,14.862649345500001,6.18862771989,-3070.5831299000006,3229.894654969661,3095.1690000000003
30_3-3_part_2,,65030.0,,,,6.0129740715,,,,57.41877975460001,4.447812175730001,74.3377754207,108.44492340000002,,7411063.000000001,-0.010853657100000002,3095.3360839500006,,2.7121227741300005,,,547093.5593750001,14.867161273800003,6.00887179376,-3070.7501704000006,74.3377754207,3095.3362
30_3-3_part_2,,65030.0,,,,6.3485394477999995,,,,57.24756774880001,4.1854158878400005,70.52886428830001,val:107.49308014[UNIT],,7411063.000000001,-0.014960891,3095.5033935100005,,2.72488174442,,,547093.5593750001,14.867161273800003,6.35610461233,-3070.9174804000004,70.52886428830001,3095.5034000000005
30_3-3_part_2,,65030.0,,,,6.009520101530001,,,,56.5844432835,4.15293991563,69.42007331820001,val:106.20622253[UNIT],,7411063.000000001,-0.012776837700000002,3095.67070318,,2.73194153309,,,547093.5593750001,14.8745517734,6.00057177544,-3071.0847904000007,69.42007331820001,3095.6706000000004
30_3-3_part_2,,65030.0,,,,7.432897186330001,,,,56.781377792700006,4.35197172168,69.0689590459,val:105.90920258[UNIT],,7411063.000000001,-0.017887985500000002,3095.83774412,,2.7051888704500002,,,547093.5593750001,14.905279254800002,7.463824510560001,-3071.2515625,69.0689590459,3095.8378000000002
30_3-3_part_2,,65030.0,,,,8.15996913908,,,,57.41739921610001,4.65875926021,76.37650833120001,106.28736877,,7411063.000000001,-0.015140125,3096.00505368,,2.6859305620400002,,,547093.5593750001,14.792546081500001,8.16930718417,-3071.4188725,76.37650833120001,3096.0050000000006
30_3-3_part_2,,65030.0,,,,6.66195535665,,,,58.4473567964,4.881000852530001,79.31980056770001,val:107.15276337[UNIT],,7411063.000000001,-0.016303172600000002,3096.1720947300005,,2.67969584465,,,547093.5593750001,14.765349673800001,6.62893624305,-3071.585913,79.31980056770001,3096.1722000000004
30_3-3_part_2,,65000.0,,,,6.207304334659999,,,,57.31742553680001,4.680922889720001,83.4151168818,107.91046906,,7411063.000000001,-0.009308970000000001,3096.3394042900004,,2.6955240488000003,,,547093.5593750001,14.764089775599999,6.204532241820001,-3071.753223,83.4151168818,3096.339400000001
30_3-3_part_2,,65000.0,,,,6.738181352650001,,,,56.564847182800015,4.3456680297800006,83.44046173100001,val:107.90335846[UNIT],,7411063.000000001,-0.0062590979,3096.5067138500003,,2.71117916102,,,547093.5593750001,14.764089775599999,6.7505485058,-3071.9205319000002,83.44046173100001,3096.5066
30_3-3_part_2,,65000.0,,,,6.473566865920001,,,,56.8046581267,4.25805284982,85.53209152180001,107.81759644,,7411063.000000001,-0.005940000000000001,3096.6737549000004,,2.7134799718400004,,,547093.5593750001,14.764089775599999,6.4651016235300025,-3072.0875735000004,85.53209152180001,3096.6738
30_3-3_part_2,,65000.0,,,,4.862559223170001,,,,56.65018463170001,4.17757456303,87.26980819700002,val:107.99716187[UNIT],,7411063.000000001,-0.007700959199999891,3096.8410644600003,,2.70801184181,,,547093.5593750001,14.764089775599999,4.8297404766600005,-3072.2548824,87.26980819700002,3096.8410000000003
30_3-3_part_2,,65000.0,,,,4.6153252601500006,,,,56.573600387700004,3.8892839909000005,86.99881134010002,val:108.23512268[UNIT],,7411063.000000001,-0.0144079353,3097.00810551,,2.69978001117,,,547093.5593750001,14.764089775599999,4.616900396350001,-3072.421924,86.99881134010002,3097.0082
30_3-3_part_2,,65000.0,,,,6.891873311950001,,,,55.8085258489,3.51300530438,85.4595985408,107.90044403,,7411063.000000001,-0.019676169700000003,3097.1754150700003,,2.70025365357,,,547093.5593750001,14.764089775599999,6.940226268800001,-3072.5892329000003,85.4595985408,3097.1754
30_3-3_part_2,,65000.0,,,,8.242811965960001,,,,56.53555793710001,3.7820084571500003,80.53436431920001,107.04434204,,7411063.000000001,-0.02046,3097.3427246300002,,2.70951354509,,,547093.5593750001,14.756930064800002,8.26122579579,-3072.7565429,80.53436431920001,3097.3426000000004
30_3-3_part_2,,65030.0,,,,6.136335611340001,,,,55.8451248168,4.40017204286,74.40770034830001,106.47167206,,7411063.000000001,-0.0164334302,3097.5097656800003,,2.7059722423800006,,,547093.5593750001,14.755509662300001,6.086211872070001,-3072.9235845000003,74.40770034830001,3097.5098000000003
30_3-3_part_2,,65030.0,,,,4.2473041057700005,,,,55.193355178500006,4.611511993440001,70.44719009350001,105.80664063,,7411063.000000001,-0.0187230021,3097.6770752400002,,2.7013407230700004,,,547093.5593750001,14.776866054500001,4.2177822351500005,-3073.0908934000013,70.44719009350001,3097.6770000000006
30_3-3_part_2,,65030.0,,,,4.467646408060001,,,,55.200048064700006,4.068506479290001,69.79311676040001,val:106.08880615[UNIT],,7411063.000000001,-0.0202701642,3097.84411618,,2.6987897158200003,,,547093.5593750001,14.809737778,4.47917537694,-3073.257935,69.79311676040001,3097.8442000000005
30_3-3_part_2,,65030.0,,,,5.0849267005900005,,,,56.332559967200005,3.51027989389,70.8007591247,106.71292877,,7411063.000000001,-0.0195537694,3098.0114257400005,,2.7090128898800003,,,547093.5593750001,14.865159702800002,5.096066474950001,-3073.4252439000006,70.8007591247,3098.0114000000012
30_3-3_part_2,,65030.0,,,,6.33281273845,,,,56.1886901851,3.3666319847600006,3807.5082429239515,107.22518158,,7411063.000000001,-0.011409741200000002,3098.17846679,,2.7130868435,,,547093.5593750001,14.875739288300002,6.3575119018400015,-3073.5922855000003,3807.5082429239515,3098.1786
30_3-3_part_2,,65030.0,,,,6.047242593810001,,,,55.8386962892,3.61103091239,73.46689453180002,107.51454926,,7411063.000000001,-0.0066167485999998905,3098.34577635,,2.71879572866,,,547093.59375,14.8124023443,6.03494100572,-3073.7595944000004,73.46689453180002,3098.3458
30_3-3_part_2,,65030.0,,,,4.84704651838,,,,56.68054389910001,3.9938157558200005,73.4743301391,107.49944305,,7411063.000000001,-0.012498863300000001,3098.51308591,,2.70936799045,,,547093.59375,14.791401576599998,4.82375149729,-3073.9269044000002,73.4743301391,3098.5130000000004
30_3-3_part_2,,65030.0,,,,4.983866739280001,,,,55.355981827300006,3.9184436798100006,72.2765678404,val:107.41365051[UNIT],,7411063.000000001,-0.0156696617,3098.6801269600005,,2.7069900751300002,,,547093.59375,14.712986755500001,4.99281191827,-3074.0939449,72.2765678404,3098.6802000000002
30_3-3_part_2,,65030.0,,,,6.208477687830001,,,,54.9246116639,3.8268914460700003,75.8826446532,val:107.89668274[UNIT],,7411063.000000001,-0.023907376900000003,3098.8474365200004,,2.69138426777,,,547093.59375,14.702295971000002,6.233573913600003,-3074.2612549000005,75.8826446532,3098.8474
30_3-3_part_2,,65030.0,,,,4.968281126050001,,,,55.107619095100006,3.81001183992,80.01733779930001,val:107.67546082[UNIT],,7411063.000000001,-0.027073898500000002,3099.0144775700005,,2.6894296408100002,,,547093.59375,14.696983623300001,4.93451194764,-3074.4282954000005,80.01733779930001,3099.0146000000004
30_3-3_part_2,,65000.0,,,,4.790056800870001,,,,55.45617790240001,3.8836797475300004,82.66566467280002,107.19953918,,7411063.000000001,-0.0329767339,3099.1817871300004,,2.68291299342,,,547093.59375,14.6884223937,4.795400094980001,-3074.5956054000003,82.66566467280002,3099.1818000000003
30_3-3_part_2,,65000.0,,,,5.4962229251600005,,,,54.8904758457,3.9135971069800006,3399.1414001413914,val:106.77588654[UNIT],,7411063.000000001,-0.0214298579,3099.3490966900004,,2.72954368588,,,547093.59375,14.7005335807,5.509853124600001,-3074.7629154000006,3399.1414001413914,3099.3490000000006
30_3-3_part_2,,65000.0,,,,5.769759512,,,,54.711798858200005,4.08851301672,77.86603012100001,val:106.44638824[UNIT],,7411063.000000001,-0.02169222,3099.51613774,,2.7757421731600003,,,547093.59375,14.690191078200002,5.7715302944200015,-3074.929955900001,77.86603012100001,3099.5162000000005
30_3-3_part_2,,65030.0,,,,5.297537565210001,,,,55.67527236920001,4.314815187430001,73.0509117129,105.28500366,,7411063.000000001,-0.020005033400000004,3099.6834473,,2.81521053319,,,547093.59375,14.6936046598,5.2857017516600004,-3075.0972659000004,73.0509117129,3099.6834
30_3-3_part_2,,65030.0,,,,5.92521963121,,,,56.32246818550001,4.24848060604,70.43659057600001,104.76195526,,7411063.000000001,-0.028723488200000005,3099.8504882400002,,2.77692260747,,,547093.59375,14.661124229400002,5.942432832710001,-3075.2643064000004,70.43659057600001,3099.8506
30_3-3_part_2,,65030.0,,,,7.141160249740001,,,,56.668878555300005,4.2518637657100005,68.7402397154,104.57790375,,7411063.000000001,-0.019611544700000004,3100.0177978,,2.7445636034300005,,,547093.59375,14.665942478000002,7.163698911710001,-3075.4313480000005,68.7402397154,3100.0178
30_3-3_part_2,,65030.0,,,,6.19185929296,,,,55.971525955400004,4.4215373516600005,4439.545302098441,104.12449646,,7411063.000000001,-0.014090665600000002,3100.1851074700003,,2.72905561929,,,547093.59375,14.655937766800001,6.16354146001,-3075.5986569,4439.545302098441,3100.185
30_3-3_part_2,,65030.0,,,,5.846169614780001,,,,55.663095093100004,4.603087663680001,67.9484565738,val:103.45198059[UNIT],,7411063.000000001,-0.014718825000000001,3100.35214841,,2.7500750064700004,,,547093.59375,14.625314140800002,5.84685149191,-3075.7656985000003,67.9484565738,3100.3522000000003
30_3-3_part_2,,65030.0,,,,6.02080202108,,,,55.79744377130001,4.50570669175,67.8414627077,val:102.38124847[UNIT],,7411063.000000001,-0.014206599000000002,3100.5194579700005,,2.77496666909,,,547093.59375,14.618009662300002,6.02431945797,-3075.9330074,67.8414627077,3100.5194000000006
30_3-3_part_2,,65030.0,,,,7.475669240930001,,,,55.688276290900006,4.42837290764,64.6546627045,100.66009521,,7411063.000000001,-0.0135395403,3100.68649902,,2.7833875894,,,547093.59375,14.611294746400002,7.507463073770001,-3076.100049,64.6546627045,3100.6866000000005
30_3-3_part_2,,65030.0,,,,7.251716136940001,,,,55.3784187319,4.87920279506,63.09603004430001,99.700485229,,7411063.000000001,-0.011363047300000002,3100.853808580001,,2.7693212509600005,,,547093.59375,14.616115092700001,7.236626195920002,-3076.2673579000007,63.09603004430001,3100.8538000000003
30_3-3_part_2,,65030.0,,,,6.4338559150800005,,,,55.6599395748,5.5807704449200015,62.7194366458,100.18348694,,7411063.000000001,-0.0112070959,3101.021118140001,,2.7467046976600002,,,547093.59375,14.618009662300002,6.41958632469,-3076.4346679,62.7194366458,3101.021
30_3-3_part_2,,65030.0,,,,4.62782983784,,,,55.3613235472,5.532042455720001,63.0383033753,val:101.46655273[UNIT],,7411063.000000001,-0.005453199400000001,3101.1881591900005,,2.7363949775800003,,,547093.59375,14.618009662300002,4.590519618960001,-3076.6017095,63.0383033753,3101.1882000000005
30_3-3_part_2,,65030.0,,,,5.7028872967,,,,55.2787681578,4.97563438416,62.483427429500004,val:102.89432526[UNIT],,7411063.000000001,-0.0058630704,3101.3554687500005,,2.7366286515700002,,,547093.59375,14.618009662300002,5.740363264130001,-3076.769018400001,62.483427429500004,3101.3554000000004
30_3-3_part_2,,65030.0,,,,7.184641456630001,,,,55.295901107700004,4.45819506649,64.2424690248,103.09885406,,7411063.000000001,-0.0118159657,3101.5225098,,2.73383295537,,,547093.59375,14.611415386700001,7.20594015119,-3076.93606,64.2424690248,3101.5226000000002
30_3-3_part_2,,65030.0,,,,7.89154086116,,,,55.295901107700004,4.62105932233,66.3582855221,102.33930969,,7411063.000000001,-0.021255261500000004,3101.6898193600005,,2.7278691530200003,,,547093.59375,14.609429550100002,7.900580453920001,-3077.1033689000005,66.3582855221,3101.6898
30_3-3_part_2,,65030.0,,,,7.21480193137,,,,55.5513889315,5.154608249670001,69.10884361260001,val:101.7341156[UNIT],,7411063.000000001,-0.0281861041,3101.8571289200004,,2.70669345859,,,547093.59375,14.6159818651,7.195385217680001,-3077.2706789000003,69.10884361260001,3101.857
30_3-3_part_2,,65030.0,,,,6.41874079704,,,,54.644744110000005,4.8978458404700005,70.31292533870001,102.12220764,,7411063.000000001,-0.027077387700000004,3102.02416997,,2.7006100654500003,,,547093.59375,14.618009662300002,6.406200027480001,-3077.4377194000003,70.31292533870001,3102.0242000000003
30_3-3_part_2,,65030.0,,,,5.846865653970001,,,,54.933939743100005,4.56501584055,74.64402847330001,val:102.88813019[UNIT],,7411063.000000001,-0.029129186900000003,3102.191479530001,,2.69735331536,,,547093.628125,14.618009662300002,5.83784599299,-3077.6050294,74.64402847330001,3102.1914000000006
30_3-3_part_2,,65000.0,,,,6.341743230790001,,,,55.183498382100005,4.30884141919,77.4234184262,val:103.56954193[UNIT],,7411063.000000001,-0.0280350224,3102.3585204700003,,2.7076247453200004,,,547093.628125,14.643945121300002,6.356663751570001,-3077.7720699,77.4234184262,3102.3586000000005
30_3-3_part_2,,65000.0,,,,4.499065732920002,,,,54.43617782570001,4.140658521670001,79.03269882200001,103.40875244,,7411063.000000001,-0.023331192500000004,3102.52583003,,2.72262787819,,,547093.628125,14.6523301122,4.44952263833,-3077.9393799000004,79.03269882200001,3102.5258000000003
30_3-3_part_2,,65000.0,,,,5.83766713145,,,,53.6838134767,4.00084013934,4653.326829799596,102.9327774,,7411063.000000001,-0.019605047000000004,3102.692871080001,,2.74410569664,,,547093.628125,14.665212345300002,5.88784489634,-3078.1064204000004,4653.326829799596,3102.693
30_3-3_part_2,,65000.0,,,,6.38495903012,,,,54.133923720800006,3.8695517778500004,72.6205612187,101.94901276,,7411063.000000001,-0.014775516800000001,3102.860180640001,,2.7644912004600006,,,547093.628125,14.656645869800002,6.380235195180001,-3078.2737304,72.6205612187,3102.8602000000005
