file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,65030.0,,,2.83448116776,,,,54.3739360813,53.856187820600006,0.9087083518700001,4290.683078649561,151.7638092,0.14762612139,7118074.15,0.00199847296,1342.1936279400002,,2.08833160404,0.54112189417,,481404.825,13.726614761200002,,-1314.6357543000001,4290.683078649561,1342.1936000000005
15_9-13_part_1,,65030.0,,,2.53616726396,,,,54.7653503419,53.778050994800005,0.9218610405400001,65.55036811840002,152.05171204,0.14762612139,7118074.15,0.0024873944700000003,1342.36080319,,2.06004157062,0.54905068273,,481404.825,13.568680477000001,,-1314.8029301,65.55036811840002,1342.3608000000002
15_9-13_part_1,,65030.0,,,2.48148491382,,,,55.09563484150001,53.9063236239,0.9508573412800001,65.3240814204,val:151.38331604[UNIT],0.14762612139,7118074.15,0.00566808836,1342.5279785500002,,2.0408509254100005,0.5667434274700001,,481404.825,13.595432090900003,,-1314.9701048,65.3240814204,1342.528
15_9-13_part_1,,65030.0,,,2.59009902481,,,,54.87779083270001,53.7692054746,0.97893448477,62.4664581299,val:151.22563171[UNIT],0.14762612139,7118074.15,0.00456457782,1342.6951538,,2.0384612083,0.56594831942,,481404.825,13.600712966500001,,-1315.1372806000002,62.4664581299,1342.6952
15_9-13_part_1,,65030.0,,,2.69670028683,,,,54.5481819157,53.10418014550001,0.98619228004,55.2745216375,150.25161743,0.14762612139,7118074.15,-0.0017446275,1342.8624633600002,,2.03720144034,0.56747670771,,481404.825,13.689132499900001,,-1315.3045895,55.2745216375,1342.8624000000002
15_9-13_part_1,,30000.0,,,2.8076416969700007,,,,54.2576477047,52.02999916070001,0.95089327102,52.5477432249,150.18740845,0.14762612139,7118074.15,-0.0058215685,1343.0296387200003,,2.0303949952,0.5487847506900001,,481404.825,13.9944749835,,-1315.4717653,52.5477432249,1343.0296
15_9-13_part_1,,30000.0,,,3.3769493103500006,,,,54.01077880880002,52.9750808719,0.9161578595400001,51.014090347,val:150.4559021[UNIT],0.14762612139,7118074.15,-0.0068806188,1343.1968139700002,,2.03410283329,0.48620229658,,481404.825,14.3324437146,,-1315.63894,51.014090347,1343.1968000000002
15_9-13_part_1,,30000.0,,,4.95816731454,,,,36.0865493769,54.686185455,0.88417841193,50.9384124755,150.45974731,0.14762612139,7118074.15,-0.0028141014000000004,1343.3639892200001,,2.06506621838,0.45806266968000003,,481404.825,14.242357254400002,,-1315.8061158000003,50.9384124755,1343.364
15_9-13_part_1,,30000.0,,,7.021904134740001,,,,27.736802292100002,54.55152206460001,0.8868995606900001,56.172828674600005,val:150.77920532[UNIT],0.14762612139,7118074.15,0.00293009959,1343.53116458,,2.10269521473,0.4670888871,,481404.825,14.563925266,,-1315.9732905,56.172828674600005,1343.5312000000001
15_9-13_part_1,,30000.0,,,6.01452560423,,,,27.736802292100002,54.596324538800005,0.90880925652,55.47203941400001,val:151.05284119[UNIT],0.14762612139,7118074.15,0.008903355670000002,1343.69833983,,2.1186803817300004,0.50720506309,,481404.825,15.1084943768,,-1316.1404663,55.47203941400001,1343.6984000000002
15_9-13_part_1,,30000.0,,,3.9523366451800004,,,,27.736802292100002,54.4134136205,0.9794738889100001,59.2787265774,val:151.0153656[UNIT],0.14762612139,7118074.15,0.00847800096,1343.8656493900003,,2.09909595247,0.56329430938,,481404.825,14.9736411099,,-1316.3076421,59.2787265774,1343.8656
15_9-13_part_1,,30000.0,,,2.75880355839,,,,27.736802292100002,54.32089233450001,1.0495326996,53.8014362336,val:150.89358521[UNIT],0.14762612139,7118074.15,0.00268049683,1344.0328247500001,,2.06389102931,0.5884185314700001,,481404.825,14.862746906700002,,-1316.4748168,53.8014362336,1344.0328
15_9-13_part_1,,65030.0,,,2.37969901565,,,,27.875273704300007,54.031667328100006,1.09649692174,4027.9209273236925,150.37876892,0.14762612139,7118074.15,-0.006166253500000001,1344.2,,2.0263694286000002,0.62333313229,,481404.825,14.2709352489,,-1316.6419926,4027.9209273236925,1344.2
15_9-13_part_1,,65030.0,,,2.35109164719,,,,38.9083541869,53.1948467259,1.12067372802,54.823865890200004,150.17843628,0.14762612139,7118074.15,-0.0082664428,1344.36717525,,2.0073472857900003,0.6671626210700001,,481404.825,13.868810271800001,,-1316.8091673,54.823865890200004,1344.3672000000001
15_9-13_part_1,,65030.0,,,2.5224602222600003,,,,43.586388015500006,53.42886695850001,1.12643362282,59.720125579400005,val:150.14221191[UNIT],0.14762612139,7118074.15,-0.0083656287,1344.53435061,,2.0001355171600004,0.68715132475,,481404.825,13.842277908800002,,-1316.9763431000001,59.720125579400005,1344.5344000000002
15_9-13_part_1,,65030.0,,,2.96128566261,,,,43.586388015500006,53.44584045460001,1.1599790930200002,3903.1218707716253,149.93933105,0.14762612139,7118074.15,-0.0037223549000000005,1344.7016601700002,,1.99807428117,0.6604049563100001,,481404.825,13.858177185599999,,-1317.143652,3903.1218707716253,1344.7016
15_9-13_part_1,,65030.0,,,3.1139353990800003,,,,43.586388015500006,53.8544002535,1.1548349857,66.77962265040001,150.32617188,0.14762612139,7118074.15,0.0036889107200000003,1344.86883542,,1.9983362793900001,0.61311336757,,481404.825,13.976513290300002,,-1317.3108278000002,66.77962265040001,1344.8688
15_9-13_part_1,,65030.0,,,2.9426171779400003,,,,43.586388015500006,54.2732910159,1.1281634927200002,62.5005435945,151.80793762,0.14762612139,7118074.15,0.0023273427100000002,1345.0360107800002,,1.98697345253,0.5753948092200001,,481404.825,14.1626814846,,-1317.4780025,62.5005435945,1345.036
15_9-13_part_1,,65030.0,,,2.6628450871000005,,,,43.5636909488,55.1405254367,1.05412225721,59.131864929500004,val:154.42604065[UNIT],0.14762612139,7118074.15,-0.0029648322,1345.20318603,,1.97133210901,0.5823344170600001,,481404.825,13.8724724765,,-1317.6451783000002,59.131864929500004,1345.2032000000002
15_9-13_part_1,,30000.0,,,3.0173320293600003,,,,43.1285442357,56.71481819190001,1.0198229193900001,54.790800094800005,156.3690033,0.14762612139,7118074.15,-0.011246180000000001,1345.37036128,,1.9581564069100001,0.56182414288,,481404.825,13.640910148800002,,-1317.8123530000003,54.790800094800005,1345.3704000000002
15_9-13_part_1,,30000.0,,,3.67832982539,,,,37.15902671800001,56.21891937310001,1.0310948073800001,53.6532192229,val:156.21351624[UNIT],0.14762612139,7118074.15,-0.0056087581,1345.53753664,,1.9754868388200002,0.55350458625,,481404.825,13.655252647300001,,-1317.9795288,53.6532192229,1345.5375999999999
15_9-13_part_1,,30000.0,,,3.2700199603500004,,,,30.1918033604,55.24054946850001,1.0792790651500002,51.5703510289,val:154.5974884[UNIT],0.14762612139,7118074.15,-0.0022942832000000003,1345.7048462000002,,1.9848556995300002,0.54054626527,,481404.825,14.255804920500001,,-1318.1468388,51.5703510289,1345.7048
15_9-13_part_1,,30000.0,,,2.45294520856,,,,28.9560007099,54.09249916070001,1.1614686012600002,58.958458328000006,val:152.84884644[UNIT],0.14762612139,7118074.15,-0.0057371633000000005,1345.8720214500001,,1.96171501878,0.57532235981,,481404.825,14.072122955000001,,-1318.3140135,58.958458328000006,1345.872
15_9-13_part_1,,30000.0,,,2.00424762967,,,,28.9560007099,54.42128562970001,1.20928628447,63.17805671650001,151.43913269,0.14762612139,7118074.15,-0.014632560800000001,1346.03919681,,1.91539916997,0.6102186024,,481404.825,13.606585502400003,,-1318.4810551,63.17805671650001,1346.0392000000002
15_9-13_part_1,,65000.0,,,2.1012682556800004,,,,28.9560007099,55.0294780728,1.1969106078600003,71.53097610450001,val:150.85427856[UNIT],0.14762612139,7118074.15,-0.0193715412,1346.20637206,,1.8912662267400002,0.67200145716,,481404.825,13.492522144200002,,-1318.6482298,71.53097610450001,1346.2063999999996
15_9-13_part_1,,65030.0,,,2.2937489271400002,,,,28.9560007099,54.642499160700005,1.15597673653,63.38648452730002,val:151.06752014[UNIT],0.14762612139,7118074.15,-0.019890263800000002,1346.3735473100003,,1.9036561966400003,0.6565439581800001,,481404.825,13.510199546800001,,-1318.8154056,63.38648452730002,1346.3736000000001
15_9-13_part_1,,65030.0,,,2.3176272154200004,,,,29.199300765800004,54.442371368,1.1612854123200003,4673.170829041026,val:151.56944275[UNIT],0.14762612139,7118074.15,-0.018766864600000002,1346.5408569800002,,1.9277819276100003,0.62344203592,,481404.825,13.556919669700001,,-1318.9827145,4673.170829041026,1346.5408
15_9-13_part_1,,65030.0,,,2.2446894407299998,,,,33.0552152634,53.20189628600001,1.16253455879,63.92546539280001,151.22235107,0.14762612139,7118074.15,-0.0159980051,1346.70803223,,1.9436534046600003,0.59348245264,,481404.825,13.844151497,,-1319.1498903000002,63.92546539280001,1346.708
15_9-13_part_1,,65030.0,,,2.27237365245,,,,35.20310936010001,52.20699348480001,1.1828318119200003,73.13003463700001,150.41206359999998,0.14762612139,7118074.15,-0.0114479871,1346.87520748,,1.9483301640000001,0.59587112068,,481404.825,13.7857744222,,-1319.3170650000002,73.13003463700001,1346.8752000000002
15_9-13_part_1,,65030.0,,,2.3340413093800003,,,,35.4706192016,54.211875916000004,1.1937613845300001,2971.8294440997306,150.49729919,0.14762612139,7118074.15,-0.012240327,1347.04238284,,1.9493251800000002,0.59562859532,,481404.825,13.672228241100001,,-1319.4842408000002,2971.8294440997306,1347.0423999999996
15_9-13_part_1,,65030.0,,,2.34222671991,,,,35.7678588872,54.049077225000005,1.22580567593,68.95329589830001,val:150.63212585[UNIT],0.14762612139,7118074.15,-0.015961682,1347.20955809,,1.9511760831200002,0.5525559902500001,,481404.825,13.618365192300002,,-1319.6514155000002,68.95329589830001,1347.2096000000001
15_9-13_part_1,,65030.0,,,2.4251547813900003,,,,36.13354225140001,54.527733993700004,1.24069302082,68.37730483980002,val:150.8404541[UNIT],0.14762612139,7118074.15,-0.018248607300000004,1347.37673345,,1.95040818456,0.5360564976800001,,481404.825,13.646696662500002,,-1319.8185913,68.37730483980002,1347.3768
15_9-13_part_1,,65030.0,,,2.5029399156300003,,,,36.6827743535,54.381459808500004,1.2417897939700002,70.33074645960001,150.43092346,0.14762612139,7118074.15,-0.014191043899999891,1347.5440430099998,,1.9497501731400002,0.5454875796700001,,481404.825,13.5636807438,,-1319.9859013,70.33074645960001,1347.544
15_9-13_part_1,,65030.0,,,2.5586734056400005,,,,37.681386565900006,54.66742439290001,1.2321342826100001,71.154177094,149.9619751,0.14762612139,7118074.15,-0.009362162699999892,1347.7112182600001,,1.9468973041100002,0.5784070670400001,,481404.825,13.984011840700001,,-1320.153076,71.154177094,1347.7112000000002
15_9-13_part_1,,65030.0,,,2.4838654517600003,,,,38.1388652799,54.2189590459,1.22467166184,70.8144134522,149.12069702,0.14762612139,7118074.15,-0.0073810198,1347.87839351,,1.9404361247700004,0.57652102112,,481404.825,14.061640930700001,,-1320.3202518,70.8144134522,1347.8784
15_9-13_part_1,,65030.0,,,2.39965519904,,,,38.1995082854,53.9646797184,1.20967797038,69.24362449620001,val:149.46447754[UNIT],0.14762612139,7118074.15,-0.0098801978,1348.0455688700001,,1.92577537295,0.56974335913,,481404.825,13.584258747400003,,-1320.4872923,69.24362449620001,1348.0456000000001
15_9-13_part_1,,65030.0,,,2.4047587872,,,,38.2615695957,54.29469146750001,1.2042285919400002,3114.373141559401,val:151.46287537[UNIT],0.14762612139,7118074.15,-0.010226411800000001,1348.2127441200003,,1.92250472304,0.54977891441,,481404.825,13.382684326000001,,-1320.6544681,3114.373141559401,1348.2128
15_9-13_part_1,,65030.0,,,2.6729541778500003,,,,38.32205734280001,54.3088871006,1.21372281316,64.2097011567,152.89691162,0.14762612139,7118074.15,-0.0086016821,1348.3800536800002,,1.9373419761300004,0.5322998464300001,,481404.825,13.448356438000001,,-1320.8217769999999,64.2097011567,1348.38
15_9-13_part_1,,65030.0,,,3.1399060011000004,,,,38.3853019715,54.9888465885,1.22975820308,67.99907073960001,val:152.47395325[UNIT],0.14762612139,7118074.15,-0.0020868254,1348.54722904,,1.9569113254900001,0.5042575836100001,,481404.825,13.4830230711,,-1320.9889528,67.99907073960001,1348.5472000000002
15_9-13_part_1,,65030.0,,,3.22679235934,,,,38.444736480699994,55.15716323810001,1.23001993895,69.14219894450001,152.59580994,0.14762612139,7118074.15,0.00352646679,1348.7144042900006,,1.9628444433400003,0.49451460839,,481404.825,13.6356009482,,-1321.1561275000001,69.14219894450001,1348.7144
15_9-13_part_1,,65030.0,,,2.8310106754600004,,,,38.50926094070001,55.124886322,1.2342210888700003,3374.4190503742634,150.92869568,0.14762612139,7118074.15,0.00341455664,1348.8815795400003,,1.9528241276500002,0.5277337282800001,,481404.825,13.551097488500002,,-1321.3233033000001,3374.4190503742634,1348.8816000000002
15_9-13_part_1,,65000.0,,,2.41296780109,,,,38.5672981265,55.15697441100001,1.24268620014,78.5355285649,val:150.36700439[UNIT],0.14762612139,7118074.15,0.00169180033,1349.0487549,,1.9554020165900001,0.5733279347400001,,481404.825,13.4347765926,,-1321.4904780000002,78.5355285649,1349.0488
15_9-13_part_1,,65000.0,,,2.3427554368900005,,,,38.6332786565,54.881982802900005,1.2491039753500002,80.9248764038,val:153.87286377[UNIT],0.14762612139,7118074.15,-0.0002784694,1349.2160644599996,,1.9760403394600004,0.61009665134,,481404.825,13.3929932598,,-1321.6577880000002,80.9248764038,1349.2160000000001
15_9-13_part_1,,65000.0,,,2.45799555782,,,,38.650478744900006,55.435625076700006,1.23570600747,77.5831413269,155.80029297,0.14762612139,7118074.15,-0.0007572136000000001,1349.38323971,,2.00435895924,0.6101955890800002,,481404.825,13.4141650203,,-1321.8249638,77.5831413269,1349.3832
15_9-13_part_1,,65000.0,,,2.6126437187400002,,,,37.899205399,54.917499160700004,1.2208088279200002,73.0193565365,154.79202271,0.14762612139,7118074.15,0.00114794735,1349.55041507,,2.0184024810400003,0.58811358804,,481404.825,13.536938572300002,,-1321.9921385,73.0193565365,1349.5504
15_9-13_part_1,,65000.0,,,2.8050854444800004,,,,36.6710334782,55.0501819615,1.22140219212,74.6674514773,154.02410889,0.14762612139,7118074.15,0.00694584319,1349.71759032,,2.01288176771,0.5785837649900001,,481404.825,13.754071331,,-1322.1593143000002,74.6674514773,1349.7176000000002
15_9-13_part_1,,65000.0,,,2.7694327116500004,,,,35.8609382626,55.30332832310001,1.23065919878,77.9102912907,152.50134277,0.14762612139,7118074.15,0.01477970131,1349.88476568,,1.9993180513900002,0.57212389707,,481404.825,14.3549760816,,-1322.326489,77.9102912907,1349.8848
15_9-13_part_1,,65000.0,,,2.5427444935200003,,,,35.661653900400005,54.909761428500005,1.2413623094400001,80.8041778566,151.09126282,0.14762612139,7118074.15,0.015598176110000002,1350.0519409300002,,1.9808520317300002,0.5867845177700001,,481404.825,14.126454925,,-1322.4936648,80.8041778566,1350.0520000000001
15_9-13_part_1,,65000.0,,,2.40052983764,,,,35.661653900400005,55.23368454010001,1.2458999395700001,73.47604217580002,val:149.04450989[UNIT],0.14762612139,7118074.15,0.01045620686,1350.2192504900001,,1.9598763108100001,0.56959013342,,481404.825,13.534468079000002,,-1322.6608395,73.47604217580002,1350.2192
15_9-13_part_1,,65000.0,,,2.6561687231200004,,,,35.661653900400005,55.012626266400005,1.2512274980700002,71.3116088872,148.00456238,0.14762612139,7118074.15,0.0037168291600000007,1350.3864257400005,,1.9288402796300004,0.5475896626200001,,481404.825,13.438500691,,-1322.8280153,71.3116088872,1350.3864
15_9-13_part_1,,65000.0,,,3.1390510320400002,,,,35.661653900400005,55.329999160700005,1.2647795438300002,73.3864791869,145.42422485,0.14762612139,7118074.15,0.0063443714400000005,1350.5536011000002,,1.9069841503900002,0.55465951563,,481404.825,13.601600456400003,,-1322.99519,73.3864791869,1350.5536000000002
15_9-13_part_1,,65000.0,,,3.1784852981200005,,,,35.6546588893,55.2370624542,1.2746330619000004,78.521228027,val:143.30615234[UNIT],0.14762612139,7118074.15,0.011399952080000001,1350.7207763500003,,1.8995975851600002,0.5681183278100002,,481404.825,13.7131775858,,-1323.1623658,78.521228027,1350.7208000000003
15_9-13_part_1,,65000.0,,,2.7189651489,,,,35.450637054800005,54.9787883755,1.28220661877,77.74535675060001,143.74613953,0.14762612139,7118074.15,0.014161146670000003,1350.88795171,,1.9084307789800001,0.5958014905700001,,481404.825,13.647784519600002,,-1323.3295405000001,77.74535675060001,1350.888
15_9-13_part_1,,65000.0,,,2.4863136530100003,,,,35.046556663800004,55.13200302170001,1.2725151777800001,71.3195732117,145.15072632,0.14762612139,7118074.15,0.00993341833,1351.05526127,,1.91393038034,0.59272550348,,481404.825,13.5329175949,,-1323.4968505000002,71.3195732117,1351.0552
15_9-13_part_1,,65000.0,,,2.76444530483,,,,34.604899597400006,55.096981811300004,1.25058115721,3327.4257752321255,148.32388306,0.14762612139,7118074.15,0.010509080010000001,1351.22243652,,1.90748375653,0.6178505778500001,,481404.825,13.380562114700002,,-1323.6640263000002,3327.4257752321255,1351.2224
15_9-13_part_1,,65000.0,,,3.4216125249900005,,,,34.0722633361,55.59491157550001,1.21494730709,73.57847061180001,val:149.53538513[UNIT],0.14762612139,7118074.15,0.013971595880000002,1351.38961177,,1.8834989905600001,0.6872283638,,481404.825,13.3908290868,,-1323.831201,73.57847061180001,1351.3896000000002
15_9-13_part_1,,65000.0,,,3.6315202712800008,,,,33.832796478800006,55.05499916070001,1.17853716607,74.67044754070001,151.34025574,0.14762612139,7118074.15,0.028101869620000004,1351.55678713,,1.8861120224100003,0.70012325053,,481404.825,13.8814480783,,-1323.9983768000002,74.67044754070001,1351.5568000000003
15_9-13_part_1,,65000.0,,,3.3146865844400004,,,,33.832796478800006,55.083784866,1.1753048062800002,3019.296196769996,151.68229675,0.14762612139,7118074.15,0.02318056488,1351.72396238,,1.90139839648,0.6689356983100001,,481404.825,13.886179256400002,,-1324.1655515000002,3019.296196769996,1351.724
15_9-13_part_1,,65000.0,,,2.8342115640300003,,,,33.832796478800006,55.05011482190001,1.17021918299,70.95091476440001,val:151.46339417[UNIT],0.14762612139,7118074.15,0.01385538792,1351.8911377400002,,1.9498921871,0.5842242657900001,,481404.790625,13.903668880200001,,-1324.3327273,70.95091476440001,1351.8912
15_9-13_part_1,,65000.0,,,2.5817874670500003,,,,33.832796478800006,54.702005004899995,1.17884466645,75.21554641700001,val:151.98202515[UNIT],0.14762612139,7118074.15,0.007271671550000001,1352.0584473000001,,2.0016242384600003,0.53972807823,,481404.790625,13.9286087985,,-1324.5000362,75.21554641700001,1352.0584000000001
15_9-13_part_1,,65000.0,,,2.5134185314700006,,,,37.41035194380001,55.439754104900004,1.17056431767,81.8602439875,150.10943604,0.14762612139,7118074.15,0.00447669706,1352.22562255,,2.03240076303,0.52977008227,,481404.790625,14.268242358700002,,-1324.6670778,81.8602439875,1352.2256000000002
15_9-13_part_1,,65000.0,,,2.51399471763,,,,39.928786469,55.7686203008,1.1896673679,86.8722465512,val:148.82470703[UNIT],0.14762612139,7118074.15,2.1623470000000002e-05,1352.3927978000002,,2.0342550754900004,0.5428281604900002,,481404.790625,14.0819451333,,-1324.8342525,86.8722465512,1352.3928000000003
15_9-13_part_1,,65000.0,,,2.6670973777800002,,,,39.928786469,57.66507377620001,1.2377960920600002,90.3460182185,147.58808899,0.14762612139,7118074.15,-0.005192335500000001,1352.5599731600003,,2.02065595391,0.54536818567,,481404.790625,13.7428581235,,-1325.0014283000003,90.3460182185,1352.56
15_9-13_part_1,,65000.0,,,2.77331809997,,,,39.928786469,57.9506649018,1.3010015130199999,94.97000122060001,val:146.20928955[UNIT],0.14762612139,7118074.15,-0.0006588703000000001,1352.7271484100002,,2.0152461766800003,0.54286287726,,481404.790625,13.510121917600001,,-1325.168603,94.97000122060001,1352.7272
15_9-13_part_1,,65000.0,,,2.81441824433,,,,39.9587093356,56.8950687404,1.36325440405,101.27323150670001,val:145.32052612[UNIT],0.14762612139,7118074.15,0.016095759020000003,1352.89445797,,2.02504212856,0.5347742736600001,,481404.790625,13.510773372800001,,-1325.3359130000001,101.27323150670001,1352.8944000000001
15_9-13_part_1,,65000.0,,,2.67907953258,,,,41.3248889922,56.88391952540001,1.386190784,108.34858169520001,145.49575806,0.14762612139,7118074.15,0.018202753140000003,1353.0616333300002,,2.01583364015,0.5371642202300001,,481404.790625,13.451931572200001,,-1325.5030888000001,108.34858169520001,1353.0616000000002
15_9-13_part_1,,65000.0,,,2.5748929023400002,,,,42.4297691345,55.90555381730001,1.4192108154400003,106.15257644640002,val:145.12557983[UNIT],0.14762612139,7118074.15,0.012051910970000001,1353.22880858,,1.9793237090000002,0.5592884123199999,,481404.790625,13.451587486700001,,-1325.6702635000001,106.15257644640002,1353.2288
15_9-13_part_1,,65000.0,,,2.42721588615,,,,42.5596237187,55.86616020150001,1.40182583332,97.0735733033,val:146.0112915[UNIT],0.14762612139,7118074.15,0.007544900330000001,1353.39598394,,1.9344719290600003,0.59659574623,,481404.790625,13.605726337500002,,-1325.8374393000001,97.0735733033,1353.396
15_9-13_part_1,,65000.0,,,2.4186583280200002,,,,42.707815551500005,55.19249916070001,1.4250550270000002,90.7640739445,147.57919312,0.14762612139,7118074.15,0.008345513879999891,1353.56315919,,1.8973037242500002,0.6637214362900001,,481404.790625,13.579456234300002,,-1326.0046140000002,90.7640739445,1353.5632
15_9-13_part_1,,65000.0,,,2.5227188110300003,,,,42.88668556260001,55.0945270535,1.40534785985,85.5453849789,147.01852417,0.14762612139,7118074.15,0.0066826294700000006,1353.7303344400002,,1.8756984472600002,0.6897031843900001,,481404.790625,13.8757748602,,-1326.1717898,85.5453849789,1353.7304000000001
15_9-13_part_1,,65000.0,,,2.82994616036,,,,42.97684440610001,54.3052028651,1.4155183196,84.9199462892,147.97195435,0.14762612139,7118074.15,0.00401396006,1353.8976440000001,,1.8638358831400001,0.6899082064600001,,481404.790625,13.809237289100002,,-1326.3390987000002,84.9199462892,1353.8976000000002
15_9-13_part_1,,65000.0,,,3.0831381559000004,,,,42.97684440610001,53.288270187900004,1.39953616858,79.60035629260001,val:147.72727966[UNIT],0.14762612139,7118074.15,0.0006798567600000001,1354.06481936,,1.8514865636300002,0.6859488606299999,,481404.790625,13.5851661682,,-1326.5062745,79.60035629260001,1354.0648
15_9-13_part_1,,65000.0,,,3.3955514431300005,,,,42.97684440610001,55.923685455000005,1.43220686917,76.47078781100001,147.16477966,0.14762612139,7118074.15,-0.0006545704,1354.2319946100001,,1.8434064507100003,0.6901474536000001,,481404.790625,13.994799137000001,,-1326.673315,76.47078781100001,1354.232
15_9-13_part_1,,65000.0,,,3.5689354896800003,,,,42.97684440610001,55.42139587380001,1.41036359068,76.1136688235,147.91783142,0.14762612139,7118074.15,0.00452903187,1354.3991699700002,,1.85997908118,0.6675312936600001,,481404.790625,14.444186592000001,,-1326.8404908000002,76.1136688235,1354.3992
15_9-13_part_1,,65000.0,,,3.4293772697800002,,,,42.97684440610001,55.12432823150001,1.3881447553600004,77.268487549,val:149.23170471[UNIT],0.14762612139,7118074.15,0.00996575316,1354.5663452200001,,1.89545452591,0.62509158855,,481404.790625,14.450989627800002,,-1327.0076655000003,77.268487549,1354.5664000000002
15_9-13_part_1,,65000.0,,,3.02200078961,,,,42.97684440610001,54.8246421811,1.34578602312,82.28980560350001,val:152.16606140000002[UNIT],0.14762612139,7118074.15,0.010755092590000001,1354.73365478,,1.93070718049,0.57004128698,,481404.790625,14.1050345425,,-1327.1749755000003,82.28980560350001,1354.7336
15_9-13_part_1,,65000.0,,,2.85812211036,,,,42.97684440610001,55.05499916070001,1.3130502819500003,87.29046173100001,153.93312073,0.14762612139,7118074.15,0.009028817489999891,1354.90083003,,1.9467436194800003,0.56539114709,,481404.790625,14.328867531000002,,-1327.3421513,87.29046173100001,1354.9008000000001
15_9-13_part_1,,65000.0,,,2.9373646259100004,,,,42.97684440610001,54.990227127000004,1.3369772196000003,89.01392822300001,val:153.60705566[UNIT],0.14762612139,7118074.15,0.01190278518,1355.06800539,,1.9526832937700003,0.5672683417500001,,481404.790625,14.641014098700001,,-1327.509326,89.01392822300001,1355.0680000000002
15_9-13_part_1,,65000.0,,,3.1667276382500003,,,,42.97684440610001,54.77007522580001,1.3916426539400002,87.29511947639999,152.06425476,0.14762612139,7118074.15,0.01328703365,1355.2351806400002,,1.9460172891500003,0.6101361871000001,,481404.790625,14.6806112288,,-1327.6765018,87.29511947639999,1355.2352
15_9-13_part_1,,65000.0,,,3.285302400600001,,,,39.0248104092,55.4466400147,1.42409371137,84.0256843569,val:150.48165894[UNIT],0.14762612139,7118074.15,0.01014314884,1355.4023560000003,,1.93123799561,0.63941985965,,481404.790625,14.608164406000002,,-1327.8436765000001,84.0256843569,1355.4024000000002
15_9-13_part_1,,65000.0,,,3.3442362547,,,,35.7323425294,55.37106285150001,1.4098119259400002,3818.203208085426,val:151.92596436[UNIT],0.14762612139,7118074.15,0.005739127130000001,1355.5696655600002,,1.9208316326100003,0.6416726768100001,,481404.790625,14.876239681600001,,-1328.0109865000002,3818.203208085426,1355.5696
15_9-13_part_1,,65000.0,,,3.3139307499100004,,,,35.8874538418,55.705644226100006,1.3575689911300002,83.6876579286,val:153.50878906[UNIT],0.14762612139,7118074.15,0.00334845775,1355.73684081,,1.9240200639,0.62522199751,,481404.790625,15.0856703756,,-1328.1781612000002,83.6876579286,1355.7368000000001
15_9-13_part_1,,65000.0,,,3.1640722513400004,,,,36.0776409147,56.351908493100005,1.34193748238,2187.4548702437164,val:155.25453186[UNIT],0.14762612139,7118074.15,-0.0016017474,1355.9040160600002,,1.9346067309800004,0.6101123869500001,,481404.825,15.279404258800001,,-1328.345337,2187.4548702437164,1355.9040000000002
15_9-13_part_1,,65000.0,,,2.9971552848600003,,,,36.217708969200004,57.01536865200001,1.31552444694,85.90642318719999,val:156.89103699[UNIT],0.14762612139,7118074.15,-0.007646020800000001,1356.07119142,,1.9432564735100002,0.64296942358,,481404.825,15.473137092600002,,-1328.5123775000002,85.90642318719999,1356.0712
15_9-13_part_1,,65000.0,,,3.00398585795,,,,35.085503387,58.6761276244,1.28846926692,80.7269599917,158.8440094,0.14762612139,7118074.15,-0.005051374900000001,1356.2383666700002,,1.9505324960000001,0.6498593986500001,,481404.825,14.9410211566,,-1328.6795533000002,80.7269599917,1356.2384
15_9-13_part_1,,65000.0,,,3.4806801319400003,,,,33.386957931800005,57.068324280000006,1.22930488582,3989.9928219920143,val:159.65351868[UNIT],0.14762612139,7118074.15,0.0047707509300000004,1356.40554203,,1.9468696355900001,0.63172789218,,481404.825,14.936830234700002,,-1328.8467280000002,3989.9928219920143,1356.4056
15_9-13_part_1,,65000.0,,,4.34348497396,,,,32.613598061,55.87999916070001,1.19079980855,80.6896476749,val:160.30789185[UNIT],0.14762612139,7118074.15,0.014575238480000002,1356.57285159,,1.9297925472100004,0.5737377822,,481404.825,15.203740025100002,,-1329.0140380000003,80.6896476749,1356.5728000000001
15_9-13_part_1,,65000.0,,,5.11197938922,,,,32.613598061,55.80787124660001,1.1941922784,78.34193420460001,val:160.36369324[UNIT],0.14762612139,7118074.15,0.023008774030000005,1356.74002684,,1.91523132328,0.56453585034,,481404.825,15.637855530000001,,-1329.1812138,78.34193420460001,1356.7400000000002
15_9-13_part_1,,65000.0,,,5.012257480670001,,,,32.613598061,55.4710113529,1.20290588143,75.7631378174,159.29042053,0.14762612139,7118074.15,0.020354460720000002,1356.9072022,,1.9104162216700002,0.56283168194,,481404.825,15.659394455100001,,-1329.3483885,75.7631378174,1356.9072
