file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,65000.0,,13.475001049400001,4.561675167060001,,,,30.7220163349,,1.5682778119800003,139.356073758,140.52745056,,7175946.800000001,0.018011114550000002,900.1678527820001,,2.4259276628400004,0.41203547121,,524445.0062500001,13.893506812900002,,-871.1667663600001,139.356073758,900.1678357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.32667906286,,,,27.700618743600003,,1.5825679898600002,138.962926487,val:140.43521118[UNIT],,7175946.800000001,0.018015950040000003,900.3350280760001,,2.43048758502,0.44233864840000003,,524445.0062500001,13.876507091700002,,-871.3339416100002,138.962926487,900.335035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.4721934794900005,,,,25.9601514821,,1.5176914453800001,140.58144684100003,val:141.3059082[UNIT],,7175946.800000001,0.021190964960000003,900.5022033700001,,2.42502810957,0.44821102018000003,,524445.0062500001,13.8057240486,,-871.5011169700002,140.58144684100003,900.5022357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.83730931277,,,,23.458713531,,1.39391999241,141.575334164,142.79206848,,7175946.800000001,0.02445940827,900.669445797,,2.4114881277300007,0.41332015395000016,,524445.0062500001,13.7596920967,,-871.6683594299999,141.575334164,900.669435732
16_2-16_part_1,,65000.0,,13.475001049400001,5.288302326230001,,,,23.5334136961,,1.37691712378,136.803469847,val:143.09529114[UNIT],,7175946.800000001,0.02607526031,900.8366210910001,,2.39508032797,0.40093713407000003,,524445.0062500001,13.780083369800002,,-871.83553468,136.803469847,900.8366357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.299087524390001,,,,25.184145927600003,,1.39631193878,131.67169189900002,142.35794067,,7175946.800000001,0.02533022965,901.003863529,,2.4023633003700002,0.41754169468000013,,524445.0062500001,13.906690120400002,,-872.0027771399999,131.67169189900002,901.0038357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.15037326815,,,,25.8280477521,,1.54181088204,133.730692293,val:140.79527283[UNIT],,7175946.800000001,0.023169224100000003,901.1710388230001,,2.41196885105,0.43975207210000006,,524445.0062500001,13.946789741500002,,-872.16995239,133.730692293,901.1710357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.9276108264900005,,,,26.133069229300006,,1.6067667603900002,138.417936712,val:139.79824829[UNIT],,7175946.800000001,0.020423060240000002,901.3382141060001,,2.4189056397,0.43127512637000004,,524445.0062500001,13.9405248642,,-872.3371276400001,138.417936712,901.3382357320002
16_2-16_part_1,,65000.0,,13.475001049400001,4.64513587956,,,,27.657599640000004,,1.6316363930900002,139.60589675999998,139.51774597,,7175946.800000001,0.01844807734,901.505456544,,2.4195964336499998,0.4031003892300001,,524445.0062500001,13.9138110166,,-872.5043701000001,139.60589675999998,901.505435732
16_2-16_part_1,,65000.0,,13.475001049400001,4.2694540977,,,,27.591776466100004,,1.6088291764600005,137.864940642,140.46118164,,7175946.800000001,0.017294033020000002,901.6726318380001,,2.41984741691,0.40329010194000003,,524445.0062500001,13.8805952076,,-872.6715454600002,137.864940642,901.6726357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.03306670184,,,,27.514860725000002,,1.5643286943900003,135.63197555600001,val:140.76486206[UNIT],,7175946.800000001,0.01896171233,901.839807132,,2.4287658453300005,0.4529626876500001,,524445.0062500001,13.803273487300002,,-872.8387207100001,135.63197555600001,901.8398357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.0002739190700005,,,,28.705290222400002,,1.54528006314,133.65214844300002,139.72770691,,7175946.800000001,0.017842610170000002,902.007049559,,2.42502889629,0.51002262531,,524445.0062500001,13.7856348993,,-873.0059631700001,133.65214844300002,902.0070357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.258648705520001,,,,30.1173591609,,1.5689522147200003,132.224167636,138.00434875,,7175946.800000001,0.01509756192999989,902.174224853,,2.3998671054600003,0.5023162335400001,,524445.0062500001,13.823650074300001,,-873.1731384200002,132.224167636,902.174235732
16_2-16_part_1,,65000.0,,13.475001049400001,4.547288084020001,,,,32.4395851131,,1.63153817651,131.61302108900003,val:137.68577576[UNIT],,7175946.800000001,0.00938917254,902.3414672800001,,2.38024189469,0.48466279510000004,,524445.0062500001,13.896053886,,-873.3403808799999,131.61302108900003,902.341435732
16_2-16_part_1,,65000.0,,13.475001049400001,4.7671745776600005,,,,33.969383812100006,,1.63209377529,131.307892606,val:137.55703735[UNIT],,7175946.800000001,0.00808158307,902.5086425740001,,2.37376248835,0.46306276324000006,,524445.0062500001,13.9666627881,,-873.50755613,131.307892606,902.508635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.55175490374,,,,33.689031601500005,,1.5709552288100002,132.418592834,138.66932678,,7175946.800000001,0.009582598849999891,902.6758178680001,,2.38532214162,0.49282309417000003,,524445.0062500001,13.942227458500001,,-873.67473149,132.418592834,902.6758357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.28368356229,,,,32.2872999196,,1.51391555073,137.428589628,141.12405396,,7175946.800000001,0.013921988740000002,902.843060306,,2.4094081401500005,0.5123029798700001,,524445.0062500001,13.9244598394,,-873.84197384,137.428589628,902.8430357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.9100959300700002,,,,26.529883956400003,,1.51753985878,2790.9828394396454,142.60154724,,7175946.800000001,0.007158636320000001,903.0102356000001,,2.4066528319900002,0.5223720431600001,,524445.0062500001,13.9189785955,,-874.0091492,2790.9828394396454,903.0102357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.8463823795100005,,,,17.109465980200003,,1.4908303380299999,142.94929352000003,val:142.27961731[UNIT],,7175946.800000001,0.00823489579,903.1774108940001,,2.4062237739100003,0.50273709596,,524445.0062500001,13.899234581100002,,-874.1763244500002,142.94929352000003,903.1774357320002
16_2-16_part_1,,65000.0,,13.475001049400001,3.8558436870800006,,,,17.5411015516,,1.47626872063,3389.448852888193,val:140.33773804[UNIT],,7175946.800000001,0.00823539002,903.3446533210001,,2.4030693054500003,0.46703774634,,524445.0062500001,13.888544846000002,,-874.34356691,3389.448852888193,903.344635732
16_2-16_part_1,,65000.0,,13.475001049400001,3.8780749797900005,,,,18.175942802599998,,1.49446251394,126.63458786000001,val:138.03483582[UNIT],,7175946.800000001,0.01270466186,903.5118286150001,,2.4092303275700004,0.45212158563000004,,524445.0062500001,13.9016085626,,-874.5107421600001,126.63458786000001,903.5118357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.80439500804,,,,19.1542203908,,1.57220529323,122.97778777900001,val:135.89157104[UNIT],,7175946.800000001,0.007328977040000001,903.679003909,,2.4102088213500004,0.46620775762000005,,524445.0062500001,13.881903362800001,,-874.6779175200002,122.97778777900001,903.679035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.1375347376,,,,19.7049840922,,1.67823705676,118.00068054500002,val:134.59017944[UNIT],,7175946.800000001,0.00415321797,903.8462463360001,,2.40482881067,0.49347195920000014,,524445.0062500001,13.8160172458,,-874.8451598700001,118.00068054500002,903.8462357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.620723104470001,,,,20.193957138300004,,1.67489415412,2606.366711896315,val:133.7824707[UNIT],,7175946.800000001,0.008220559490000001,904.01342163,,2.40312201976,0.4801995814,,524445.0062500001,13.812101173200002,,-875.01233523,2606.366711896315,904.0134357320002
16_2-16_part_1,,65000.0,,13.475001049400001,4.83373837474,,,,19.276618385200003,,1.6081375956800001,4514.544978713739,133.75624084,,7175946.800000001,0.01692016238,904.180664068,,2.4108295917200007,0.44654406016000003,,524445.0062500001,13.806700706700001,,-875.1795776899999,4514.544978713739,904.180635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.59972233776,,,,18.6625576016,,1.6686347841900002,117.144419095,133.57409668,,7175946.800000001,0.023361489690000004,904.3478393510001,,2.4259255648100004,0.40737867654000004,,524445.0062500001,13.807048988700002,,-875.34675294,117.144419095,904.3478357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.14635744094,,,,18.767510032700002,,1.7642826080000003,124.241421513,133.07032776,,7175946.800000001,0.014058549560000001,904.5150146450001,,2.4285599708700003,0.41573550700000006,,524445.0062500001,13.8192472462,,-875.5139281900001,124.241421513,904.515035732
16_2-16_part_1,,65000.0,,13.475001049400001,3.9572642564400002,,,,24.645635032700003,,1.76416209937,130.04631500300002,val:133.2219696[UNIT],,7175946.800000001,0.00356424893,904.6822570830001,,2.42856469152,0.41819419862000007,,524445.0062500001,13.803852558100001,,-875.68117065,130.04631500300002,904.6822357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.17032594682,,,,38.85301094070001,,1.7453521252200004,131.56334686,134.01266479,,7175946.800000001,0.0025878546100000003,904.8494323770001,,2.4252793550700003,0.41794288756000003,,524445.0062500001,13.7382696154,,-875.8483459000001,131.56334686,904.8494357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.457384681750001,,,,37.5171989445,,1.6953427315,130.30766906300002,val:134.72131348[UNIT],,7175946.800000001,0.00285853095,905.0166076710001,,2.4168135880900006,0.40804462138,,524445.0062500001,13.757448196800002,,-876.0155212600001,130.30766906300002,905.016635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.464933061600001,,,,35.866800307800005,,1.6582360268100003,127.80855788800001,135.30133057,,7175946.800000001,0.00280261212,905.1838500980001,,2.40745429991,0.41439915891000006,,524445.0062500001,13.772910022300001,,-876.1827637200001,127.80855788800001,905.183835732
16_2-16_part_1,,65000.0,,13.475001049400001,4.37841465468,,,,34.5332080841,,1.6257091760800002,127.30800552800001,val:135.28160095[UNIT],,7175946.800000001,0.00551427668,905.3510253920001,,2.4130779504700004,0.43571306471000004,,524445.0062500001,13.740023612700002,,-876.3499389700002,127.30800552800001,905.3510357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.5139484882800005,,,,33.1869958882,,1.60789198878,129.76792449500002,136.00341797,,7175946.800000001,0.009295897050000002,905.5182678190001,,2.42285239702,0.44843990807000006,,524445.0062500001,13.7154372212,,-876.5171814299999,129.76792449500002,905.5182357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.555299615900001,,,,33.065017509700006,,1.5462990760800002,130.006577305,val:137.14593506[UNIT],,7175946.800000001,0.01288526712,905.6854431130001,,2.4421104430800002,0.47446096236,,524445.0062500001,13.736733818500001,,-876.6843566799998,130.006577305,905.6854357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.609372472760001,,,,34.6263608933,,1.4811520099200002,125.33419571200001,val:138.90596008[UNIT],,7175946.800000001,0.01244652079,905.852618407,,2.43872833248,0.48593538103000006,,524445.0062500001,13.755073165900003,,-876.85153193,125.33419571200001,905.8526357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.75391416555,,,,36.08705291730001,,1.4539503574200001,121.43225554900002,141.32307434,,7175946.800000001,0.00951212866999989,906.0198608450002,,2.4131954431200002,0.49845566155000004,,524445.0062500001,13.777971649200001,,-877.01877439,121.43225554900002,906.019835732
16_2-16_part_1,,65000.0,,13.475001049400001,4.933741426460001,,,,37.5535377503,,1.43067697289,126.23989639800001,143.47195435,,7175946.800000001,0.016243651270000003,906.187036128,,2.4114506244400005,0.49956177766000004,,524445.0062500001,13.843053150300001,,-877.1859497500001,126.23989639800001,906.1870357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.91926622396,,,,39.5985565184,,1.4327521085900001,135.141569519,val:145.75283813[UNIT],,7175946.800000001,0.018412610700000002,906.354211422,,2.39931163791,0.52272029216,,524445.0062500001,13.897143840800002,,-877.3531250000001,135.141569519,906.354235732
16_2-16_part_1,,65000.0,,13.475001049400001,4.73797869677,,,,38.72748260480001,,1.4744677781900002,138.617993162,val:145.6749115[UNIT],,7175946.800000001,0.02112626252,906.5214538600001,,2.4084007978800006,0.53602987823,,524445.0062500001,13.8709272383,,-877.52036746,138.617993162,906.5214357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.225930404630001,,,,34.1379669191,,1.52174402479,138.463053894,144.87884521,,7175946.800000001,0.02095853056,906.6886291540001,,2.42768244741,0.5592490732400001,,524445.0062500001,13.849798488900001,,-877.6875427100001,138.463053894,906.688635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.10262053014,,,,34.241591263000004,,1.55413213967,138.87704772700002,val:143.29171753[UNIT],,7175946.800000001,0.0064357753900000005,906.8558044480002,,2.4158387661100003,0.52761102317,,524445.0062500001,13.8497554778,,-877.8547180700002,138.87704772700002,906.8558357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.3584317207200005,,,,34.738555908100004,,1.5314181566199998,139.07123794300003,val:141.06108093[UNIT],,7175946.800000001,0.0037303539900000004,907.0230468750001,,2.40984795095,0.49791737204000003,,524445.0062500001,13.891618537500001,,-878.0219604200001,139.07123794300003,907.0230357320002
16_2-16_part_1,,65000.0,,13.475001049400001,4.786122369820001,,,,35.192728043,,1.4885335922600003,136.738227846,val:138.73997498[UNIT],,7175946.800000001,0.013492417400000001,907.190222169,,2.41502759454,0.48546514808,,524445.0062500001,13.9398671148,,-878.1891357799999,136.738227846,907.190235732
16_2-16_part_1,,65000.0,,13.475001049400001,5.20234489445,,,,34.804559517200005,,1.49037570957,131.78161469000003,135.71943665,,7175946.800000001,0.02905293259,907.3574645960001,,2.4224346161400003,0.46499706506000005,,524445.0062500001,13.923675155500002,,-878.3563781299998,131.78161469000003,907.3574357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.59831085208,,,,35.9251312255,,1.5233821034300001,127.88558273700002,val:135.57510376[UNIT],,7175946.800000001,0.016614429150000002,907.52463989,,2.4205064774,0.4487398683900001,,524445.0062500001,13.912262630200003,,-878.5235534899999,127.88558273700002,907.5246357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.10093078615,,,,36.706067275900004,,1.55459358692,123.57848586600001,val:135.4115448[UNIT],,7175946.800000001,0.00610991106,907.691815184,,2.4180129051100003,0.44428678448000003,,524445.0062500001,13.9084472659,,-878.69072874,123.57848586600001,907.6918357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.68995399476,,,,35.29175338700001,,1.53333436256,121.33337707700001,134.95181274,,7175946.800000001,-0.0045370952,907.8590576220001,,2.4152539253700005,0.42893425520000017,,524445.0062500001,13.914025020500002,,-878.8579712000001,121.33337707700001,907.859035732
16_2-16_part_1,,65000.0,,13.475001049400001,3.5395484208700005,,,,34.99916725140001,,1.58465020659,118.95958023400001,val:134.88514709[UNIT],,7175946.800000001,-0.0037742562,908.026232905,,2.4254776239100004,0.42174884378000005,,524445.0062500001,13.9288091657,,-879.0251464500001,118.95958023400001,908.026235732
16_2-16_part_1,,65000.0,,13.475001049400001,3.6246236085400003,,,,39.2657627109,,1.6607562184400002,116.207658391,133.97787476,,7175946.800000001,0.0026349444,908.1934081990001,,2.4444888829900004,0.43491526837,,524445.0062500001,13.97395153,,-879.1923218100001,116.207658391,908.1934357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.8919165611700004,,,,40.4020259852,,1.6937995911100001,115.98845062200002,133.97961426,,7175946.800000001,0.01088671144,908.360650637,,2.44442384241,0.4536543995500001,,524445.0062500001,14.026857852700003,,-879.3595641600002,115.98845062200002,908.3606357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.388343834930001,,,,41.1328178404,,1.7115440010900003,116.99788894200002,134.63453674,,7175946.800000001,0.020951351190000002,908.527825931,,2.4347983598400003,0.46093451976,,524445.0062500001,14.0452129367,,-879.5267395200001,116.99788894200002,908.5278357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.86514616016,,,,40.945291137299996,,1.6343837022699998,118.255522154,val:136.35711669999998[UNIT],,7175946.800000001,0.021336876,908.6950683580001,,2.41283667086,0.45482381879,,524445.0062500001,14.037912654700001,,-879.6939819799999,118.255522154,908.6950357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.30858187673,,,,41.94856109620001,,1.5052831172500003,121.106079105,138.61727905,,7175946.800000001,0.03162424859,908.8622436520001,,2.4030879259200004,0.46929934920000005,,524445.0062500001,13.954037571100002,,-879.8611572299999,121.106079105,908.862235732
16_2-16_part_1,,65000.0,,13.475001049400001,5.15489149098,,,,42.53113174420001,,1.41265797618,2819.3405671493188,val:140.5634613[UNIT],,7175946.800000001,0.03111568262,909.0294189460001,,2.406198597,0.49008935690000005,,524445.0062500001,13.9319856643,,-880.02833248,2819.3405671493188,909.029435732
16_2-16_part_1,,65000.0,,13.475001049400001,4.669546031920001,,,,35.902194977,,1.35620090958,124.33198318200002,val:140.78451538[UNIT],,7175946.800000001,0.02014429175,909.1966613730001,,2.40873098378,0.48669088776,,524445.0062500001,13.909397697800001,,-880.1955749400001,124.33198318200002,909.1966357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.220506596570001,,,,33.414468002300005,,1.3847235679200003,122.679809571,val:139.54922485[UNIT],,7175946.800000001,0.00270231236,909.363836667,,2.39031479357,0.46637501416,,524445.0062500001,13.941730213400001,,-880.36275019,122.679809571,909.363835732
16_2-16_part_1,,65000.0,,13.475001049400001,4.15473167901,,,,33.436485291000004,,1.4502863168200002,121.63352889600002,137.70108032,,7175946.800000001,-0.0001409683,909.5310119610001,,2.3940826892400002,0.41410155897,,524445.0062500001,13.9800569535,,-880.52992555,121.63352889600002,909.5310357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.26472554211,,,,34.788278388600006,,1.60695611241,3274.4873718246786,136.65931702,,7175946.800000001,0.00341409079,909.698254399,,2.4026793241000006,0.39511823054,,524445.0062500001,14.0313299181,,-880.69716801,3274.4873718246786,909.6982357320002
16_2-16_part_1,,65000.0,,13.475001049400001,4.721998119300001,,,,34.7592786794,,1.6289374709300002,115.484902192,val:136.74554443[UNIT],,7175946.800000001,0.01676766608,909.865429693,,2.4150113344500004,0.39050992134000007,,524445.0062500001,14.0030362131,,-880.86434326,115.484902192,909.865435732
16_2-16_part_1,,65000.0,,13.475001049400001,5.600132083920001,,,,35.657386398700005,,1.5886315822300001,115.55653915300002,137.29981995,,7175946.800000001,0.033141179390000004,910.0326049760001,,2.4027385949600006,0.42484650021000003,,524445.0062500001,13.972180747800001,,-881.0315185100001,115.55653915300002,910.0326357320001
16_2-16_part_1,,65000.0,,13.475001049400001,6.38524594312,,,,35.8298992161,,1.60971902608,117.43267059700001,137.24934387,,7175946.800000001,0.03867394443,910.199847414,,2.3753601789500003,0.46393772964,,524445.0062500001,13.964101028900004,,-881.1987609700001,117.43267059700001,910.199835732
16_2-16_part_1,,65000.0,,13.475001049400001,5.627834653870001,,,,35.2160755155,,1.5611571789,119.81527938600001,val:138.49473572[UNIT],,7175946.800000001,0.03594297322000001,910.3670227080001,,2.40686237814,0.5164958030100001,,524445.0062500001,13.960684299099999,,-881.36593633,119.81527938600001,910.3670357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.025189018300001,,,,33.4144533162,,1.4893165707200002,122.43495482900002,val:138.90908813[UNIT],,7175946.800000001,0.028144216540000003,910.534265135,,2.42232997413,0.5117793769,,524445.0062500001,13.949419689700001,,-881.5331786800001,122.43495482900002,910.5342357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.439058446900001,,,,32.549826812800006,,1.44292532208,124.86800155500002,139.35737609999998,,7175946.800000001,0.00939638677999989,910.7014404290001,,2.4108495235,0.52086142306,,524445.0062500001,13.8982086177,,-881.7003540399999,124.86800155500002,910.701435732
16_2-16_part_1,,65000.0,,13.475001049400001,4.06149625783,,,,34.9941717147,,1.4538219809300001,126.978421779,val:139.32923889[UNIT],,7175946.800000001,-0.0016466626000000001,910.8686157230001,,2.4131393194700004,0.5241730183800001,,524445.0062500001,13.886595726300001,,-881.86752929,126.978421779,910.8686357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.0375712872000005,,,,36.11408042880001,,1.5043548465,122.71036605300002,138.00559998,,7175946.800000001,-0.0029665515,911.0358581500001,,2.42377057076,0.5060285628200001,,524445.0062500001,13.950772952600001,,-882.0347717500001,122.71036605300002,911.035835732
16_2-16_part_1,,65000.0,,13.475001049400001,4.71947517393,,,,38.090831757000004,,1.5801978111700001,3331.26080079364,136.9125824,,7175946.800000001,0.009252640430000002,911.2030334440001,,2.4301584481900003,0.45720176700000004,,524445.0062500001,13.979440116400001,,-882.201947,3331.26080079364,911.2030357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.6468474865000005,,,,39.642842864900004,,1.60865896939,3053.252781715993,val:136.66682434[UNIT],,7175946.800000001,0.03226738295,911.3702087380001,,2.43113510607,0.43948535323,,524445.0062500001,14.020798587400002,,-882.36912236,3053.252781715993,911.3702357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.943006658600001,,,,40.9094306951,,1.5307407379,108.1303222659,val:135.91676331[UNIT],,7175946.800000001,0.03855214902,911.537451176,,2.40961086751,0.45319085416000016,,524445.0062500001,14.068769169400001,,-882.5363647100003,108.1303222659,911.5374357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.324768066420001,,,,38.66347007710001,,1.61066250796,111.80237121900001,val:135.25935364[UNIT],,7175946.800000001,0.028146367920000002,911.7046264700001,,2.4169712066500004,0.47214162941000004,,524445.0062500001,14.0724418637,,-882.70354007,111.80237121900001,911.704635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.49610848423,,,,31.782503128200002,,1.7565328121,111.046398166,134.19296265,,7175946.800000001,0.007865984940000001,911.871868897,,2.4259318590100003,0.47780261936,,524445.0062500001,13.9435765271,,-882.8707824200002,111.046398166,911.8718357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.11978704929,,,,30.663930893200003,,1.78097482915,112.67654190100002,val:132.82829285[UNIT],,7175946.800000001,-0.0016372048,912.0390441910001,,2.43362002378,0.46374831195000005,,524445.0062500001,13.936119938400003,,-883.03795778,112.67654190100002,912.039035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.11178522106,,,,31.7913297658,,1.7521985650400003,117.50638885700002,val:132.76092529[UNIT],,7175946.800000001,0.0024963708,912.2062194850001,,2.4453787327200005,0.47847013775,,524445.0062500001,13.9207304951,,-883.2051330299998,117.50638885700002,912.2062357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.17228713033,,,,32.527614402800005,,1.71598236557,121.11842422900001,133.96038818,,7175946.800000001,0.00779244499,912.373461912,,2.4499355078000002,0.48151714501000004,,524445.0062500001,13.8880675318,,-883.3723754900001,121.11842422900001,912.3734357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.29192037582,,,,35.619843292,,1.6643463015300002,122.48375625200002,134.85552979,,7175946.800000001,0.012864648940000003,912.5406372060002,,2.45999372003,0.52034850714,,524445.0062500001,13.954948139,,-883.5395507400001,122.48375625200002,912.540635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.3356258154,,,,37.707025147,,1.6661368847200004,121.119960027,135.77230835,,7175946.800000001,0.015278220430000001,912.7078125,,2.4696302175600002,0.5015251904300001,,524445.0062500001,14.0221602444,,-883.7067261,121.119960027,912.7078357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.32872128491,,,,35.73748703030001,,1.6376729726500001,119.50088576800002,val:136.22930908[UNIT],,7175946.800000001,0.017989412540000003,912.8750549270001,,2.46412327293,0.51838860216,,524445.0062500001,14.029250716800002,,-883.8739685600001,119.50088576800002,912.875035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.609323692270001,,,,35.3424179075,,1.56207627059,121.58036346500002,val:137.45730591[UNIT],,7175946.800000001,0.022429246070000002,913.0422302210001,,2.4567993879000003,0.5358182340500001,,524445.0062500001,14.0742839809,,-884.04114381,121.58036346500002,913.0422357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.17162528036,,,,33.449027634000004,,1.50800642971,127.996571351,139.23864746,,7175946.800000001,0.02574063646,913.2094055150001,,2.42993316654,0.5600690960700001,,524445.0062500001,14.0816493037,,-884.2083190600001,127.996571351,913.209435732
16_2-16_part_1,,65000.0,,13.475001049400001,5.721623182330001,,,,32.1331033705,,1.49888527393,132.218922429,val:138.99267578[UNIT],,7175946.800000001,0.03202096667,913.3766479530001,,2.41833181381,0.55344879029,,524445.0062500001,13.9969024657,,-884.3755615200002,132.218922429,913.3766357320001
16_2-16_part_1,,65000.0,,13.475001049400001,5.57940616607,,,,34.119484901700005,,1.4817742228300002,126.34751129000001,138.21655273,,7175946.800000001,0.0203668443,913.5438232470001,,2.4018130779500004,0.5194721638700001,,524445.0062500001,13.989507770700001,,-884.5427367700003,126.34751129000001,913.5438357320002
16_2-16_part_1,,65000.0,,13.475001049400001,5.16062397961,,,,34.7823953631,,1.4315800667300003,119.53513488400002,val:136.7759552[UNIT],,7175946.800000001,0.0159069581,913.711065674,,2.4124081373700004,0.52235873338,,524445.0062500001,13.984382152400002,,-884.70997923,119.53513488400002,913.711035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.748423481010001,,,,34.223079872300005,,1.43853311536,121.81141281100001,135.6395874,,7175946.800000001,0.011899513120000002,913.8782409680001,,2.42017340664,0.52660292685,,524445.0062500001,13.9811133385,,-884.8771545899999,121.81141281100001,913.8782357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.64777736665,,,,35.3185836795,,1.4232167125000001,122.96909332400001,135.16169739,,7175946.800000001,0.009399339290000001,914.0454162620001,,2.42141914366,0.50946165028,,524445.0062500001,13.981574917200001,,-885.0443298399998,122.96909332400001,914.0454357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.571053075820001,,,,32.643275451600005,,1.4153074622500001,117.66805877200001,val:135.09628296[UNIT],,7175946.800000001,0.009230738550000001,914.2126586890001,,2.42054634096,0.5137853414100001,,524445.0062500001,13.962192821500002,,-885.2115723000001,117.66805877200001,914.2126357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.497171163540001,,,,31.023082923800008,,1.4218899369400002,114.36976241900001,135.91398621,,7175946.800000001,0.0121233288,914.3798339830001,,2.42184400557,0.49905456601000003,,524445.0062500001,13.936624527100001,,-885.3787475500002,114.36976241900001,914.3798357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.39186809061,,,,30.901901817600002,,1.42960498329,115.729656218,135.90536499,,7175946.800000001,0.01332029369,914.547009277,,2.4238206624500003,0.5376125543800001,,524445.0062500001,13.849093533,,-885.5459228000002,115.729656218,914.547035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.0406182289000006,,,,30.145569991900004,,1.4456305384400001,118.16747817600002,135.87541199,,7175946.800000001,0.00438866978,914.7142517040002,,2.40820384024,0.52144423122,,524445.0062500001,13.906648158700001,,-885.7131652600003,118.16747817600002,914.714235732
16_2-16_part_1,,65000.0,,13.475001049400001,3.6432608842300005,,,,30.776255989600003,,1.4471039176,121.29033279000001,val:135.68843079[UNIT],,7175946.800000001,-0.007108024,914.881426998,,2.3932224750500004,0.51945269112,,524445.0062500001,13.9277894976,,-885.8803406200003,121.29033279000001,914.8814357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.4382445573299996,,,,32.6355545043,,1.45142688746,2723.2759601477287,135.80566406,,7175946.800000001,-0.0024107952000000004,915.048602292,,2.4048382520800002,0.5055063039400001,,524445.0062500001,13.837855148700003,,-886.0475158700001,2723.2759601477287,915.0486357320001
16_2-16_part_1,,65000.0,,13.475001049400001,3.4342642307600006,,,,36.1650135044,,1.46240091327,123.58828812,val:135.4066925[UNIT],,7175946.800000001,0.0007622467600000001,915.2158447299998,,2.41489043235,0.4967315613700001,,524445.0062500001,13.852363395200001,,-886.21475833,123.58828812,915.2158357320001
