file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_8-1_part_2,,65000.0,,,,,,,3.28042461868,44.5859611516,0.8014994323600002,63.01537551870001,154.71565247,1.46308043002,7127859.2,-0.039737665000000005,1564.99116213,,2.14674788713,,,513549.60937500006,15.564053344400001,0.8002244531600001,-1537.2083738000001,63.01537551870001,1564.99111648
16_8-1_part_2,,65000.0,,,,,,,3.2752413034,44.737174224600004,0.7984135449400002,61.2738025669,154.7878418,1.46308043002,7127859.2,-0.0366226575,1565.1583373800001,,2.1515392541500002,,,513549.60937500006,16.8529385563,0.7997111439900001,-1537.3755496,61.2738025669,1565.1583164800002
16_8-1_part_2,,65000.0,,,,,,,3.2700335979300004,44.6061950686,0.80143091677,61.4011981968,val:154.78897095[UNIT],1.46308043002,7127859.2,-0.039973408200000005,1565.3255127400002,,2.14511085745,,,513549.60937500006,17.5227024082,0.80466865303,-1537.5427243,61.4011981968,1565.3255164800003
16_8-1_part_2,,65000.0,,,,,,,3.2647658347700004,44.438935852300006,0.8104399561500001,61.80452957140001,154.6960144,1.46308043002,7127859.2,-0.045779305000000006,1565.4926879900001,,2.1330386161700003,,,513549.60937500006,17.622646713100004,0.81619644161,-1537.7099001000001,61.80452957140001,1565.4927164800001
16_8-1_part_2,,65000.0,,,,,,,3.2595499992000003,44.40074233980001,0.8254426956600001,61.61312141380001,val:154.63894653[UNIT],1.46308043002,7127859.2,-0.0513469671,1565.6598632400005,,2.1195795416400003,,,513549.64375000005,17.629228401400002,0.83100871447,-1537.8770748000002,61.61312141380001,1565.65991648
16_8-1_part_2,,65000.0,,,,,,,3.25428931718,44.3300956725,0.8401180029000002,63.116994095100004,val:154.70018005[UNIT],1.46308043002,7127859.2,-0.05445308990000001,1565.8271728000002,,2.1125994802,,,513549.64375000005,17.636609458599995,0.8458146930199999,-1538.0442506000002,63.116994095100004,1565.82711648
16_8-1_part_2,,65000.0,,,,,,,3.2490719079500003,44.291969299600005,0.8546041548,65.552508164,154.54940796,1.46308043002,7127859.2,-0.0463017357,1565.9943481600003,,2.11573572155,,,513549.64375000005,17.6418231968,0.8606327354900001,-1538.2114253000002,65.552508164,1565.9943164800002
16_8-1_part_2,,65000.0,,,,,,,3.2438101768600003,44.485823822,0.8690124153700001,66.7025096892,val:154.5506134[UNIT],1.46308043002,7127859.2,-0.038375304,1566.1615234100002,,2.12207862141,,,513549.64375000005,17.630426407,0.8743619382300001,-1538.3786011,66.7025096892,1566.1615164800003
16_8-1_part_2,,65000.0,,,,,,,3.2385909318400006,44.318098831600004,0.88216851349,69.452748871,val:154.50750732[UNIT],1.46308043002,7127859.2,-0.0356462051,1566.32869877,,2.1317619324100003,,,513549.64375000005,17.4324386599,0.8848490774200001,-1538.5457768999997,69.452748871,1566.3287164800001
16_8-1_part_2,,65000.0,,,,,,,3.23333654402,43.8229049687,0.8894252598000001,72.7107704158,154.52053833,1.46308043002,7127859.2,-0.031623158600000006,1566.4958740200002,,2.13167263265,,,513549.64375000005,16.589917564,0.8925285876100001,-1538.7129516000002,72.7107704158,1566.49591648
16_8-1_part_2,,65000.0,,,,,,,3.22804203029,43.7647544862,0.8962174773200001,73.812406921,val:154.53993225[UNIT],1.46308043002,7127859.2,-0.0244604679,1566.6631835800001,,2.1361280441600003,,,513549.64375000005,15.1388567924,0.8959702313100001,-1538.8802616000003,73.812406921,1566.66311648
16_8-1_part_2,,65000.0,,,,,,,3.2228600263200002,44.05437812820001,0.8949847877300001,74.8495567325,154.39891052,1.46308043002,7127859.2,-0.018381430100000002,1566.83035894,,2.14828381537,,,513549.64375000005,14.339497471200001,0.89223918322,-1539.0474363,74.8495567325,1566.8303164800002
16_8-1_part_2,,65000.0,,,,,,,3.2181070804300003,44.260187530900005,0.88819847105,75.22461853060001,154.46786499,1.46308043002,7127859.2,-0.014772036400000002,1566.9975341900001,,2.1547453880700003,,,513549.64375000005,14.014253616000001,0.8851327120900001,-1539.2144779,75.22461853060001,1566.99751648
16_8-1_part_2,,65000.0,,,,,,,3.2160181760300004,44.257585906600006,0.8799410700300002,74.75673751810001,val:154.31225586[UNIT],1.46308043002,7127859.2,-0.0169333747,1567.16470944,,2.15676767823,,,513549.64375000005,13.9344928745,0.8748484969400002,-1539.3816526,74.75673751810001,1567.1647164800002
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.108835983300004,0.8672095715800001,74.30598526010002,val:154.31092834[UNIT],1.46308043002,7127859.2,-0.0228052396,1567.3318848000001,,2.15466395617,,,513549.64375000005,13.962663841500001,0.8627193450700001,-1539.5488284000003,74.30598526010002,1567.33191648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.0728580479,0.8563972293800001,72.6979553223,val:154.35350037[UNIT],1.46308043002,7127859.2,-0.027773699800000003,1567.49906005,,2.1453235507,,,513549.64375000005,14.118315410100001,0.8543243885000001,-1539.7160031000003,72.6979553223,1567.49911648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.151540374700005,0.8549742698200001,70.99870910660002,154.34812927,1.46308043002,7127859.2,-0.030109118600000005,1567.6663696100002,,2.1396015524400003,,,513549.64375000005,14.5345573428,0.8693277836100001,-1539.8833131000001,70.99870910660002,1567.6663164800002
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.1054790495,0.8921858132000001,69.49425735450001,val:154.23519897[UNIT],1.46308043002,7127859.2,-0.031323267800000006,1567.8335449700003,,2.1460546016800004,,,513549.64375000005,15.000995922000001,0.9036502659800001,-1540.0504878000002,69.49425735450001,1567.83351648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,43.979396819600005,0.91953393818,4372.5771341428635,154.27194214,1.46308043002,7127859.2,-0.0327978926,1568.0007202200002,,2.1502865672200002,,,513549.64375000005,15.1245615004,0.9190936029000001,-1540.2176636000002,4372.5771341428635,1568.0007164800002
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,43.9768665314,0.9184046447400002,67.86937980680001,val:154.15161133[UNIT],1.46308043002,7127859.2,-0.0368822267,1568.16789547,,2.1502185106600002,,,513549.67812500003,15.5019553183,0.91799656751,-1540.3847041000001,67.86937980680001,1568.1679164800003
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.160927200500005,0.9163019060800001,68.7530590054,val:154.07386780000002[UNIT],1.46308043002,7127859.2,-0.0428984237,1568.3350708300002,,2.1470947265900002,,,513549.67812500003,15.8474110608,0.91239055391,-1540.5518799,68.7530590054,1568.3351164800001
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.575642776500004,0.90622828604,70.6546150211,val:154.07380676[UNIT],1.46308043002,7127859.2,-0.04457379190000001,1568.50238039,,2.14164731506,,,513549.67812500003,15.873967552300002,0.9014194130700001,-1540.7191899,70.6546150211,1568.50231648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,45.1011371613,0.8946686983300001,72.5547065738,val:154.11582947[UNIT],1.46308043002,7127859.2,-0.04091578370000001,1568.6695556400002,,2.14486577514,,,513549.67812500003,15.972579574600003,0.89044905906,-1540.8863646,72.5547065738,1568.66951648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,45.275173187200004,0.88454957602,74.33978118930001,val:154.07527161[UNIT],1.46308043002,7127859.2,-0.038543654600000005,1568.836731,,2.1489360570700002,,,513549.67812500003,16.1669586177,0.8819389045500001,-1541.0535404000002,74.33978118930001,1568.8367164800002
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,45.037674332200005,0.8784130096500001,74.35326767000001,val:153.91238403[UNIT],1.46308043002,7127859.2,-0.0347275687,1569.0039062500002,,2.15558121207,,,513549.67812500003,16.3554294585,0.8759644806000001,-1541.2207151,74.35326767000001,1569.0039164800003
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.773429108100004,0.8727266133300001,73.77245101930001,154.03419495,1.46308043002,7127859.2,-0.028937816600000003,1569.1710815000001,,2.16580477949,,,513549.67812500003,16.1107583043,0.87327277059,-1541.3878909000002,73.77245101930001,1569.1711164800001
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.62834243780001,0.87529440526,72.65953521750001,153.95469666,1.46308043002,7127859.2,-0.021538650100000004,1569.33825686,,2.17119698521,,,513549.67812500003,15.541559792000001,0.8788506567500001,-1541.5549314,72.65953521750001,1569.33831648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.5104049687,0.8843834341100002,3497.516987963846,val:153.91694641[UNIT],1.46308043002,7127859.2,-0.0214078337,1569.5055664200002,,2.17145531174,,,513549.67812500003,15.516317748800002,0.8882443011200001,-1541.7222414,3497.516987963846,1569.50551648
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.329596328600005,0.8927126943900001,71.111762238,val:153.91264343[UNIT],1.46308043002,7127859.2,-0.0319331672,1569.67274167,,2.16723908181,,,513549.67812500003,15.492453098100002,0.8936775505900001,-1541.8894161,71.111762238,1569.6727164800002
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.204634476200006,0.8943757533700001,71.2212989807,val:153.96165466[UNIT],1.46308043002,7127859.2,-0.032656459,1569.8399170300002,,2.17086391445,,,513549.67812500003,15.171497726,0.8924012601900002,-1542.0565918999998,71.2212989807,1569.8399164800003
16_8-1_part_2,,65000.0,,,,,,,3.21595995424,44.26260032700001,0.8896643758200001,71.3951797482,153.79072571,1.46308043002,7127859.2,-0.025571242400000003,1570.00709228,,2.1675048828400003,,,513549.67812500003,14.707283115800001,0.88612628577,-1542.2237666,71.3951797482,1570.00711648
16_8-1_part_2,,65000.0,,,,,,,3.2216221570500005,44.240394211200005,0.8813117742000001,70.7566322331,val:153.88217163[UNIT],1.46308043002,7127859.2,-0.031381033200000005,1570.17426753,,2.1540250897,,,513549.67812500003,14.390705395000001,0.8773491501500001,-1542.3909424,70.7566322331,1570.17431648
16_8-1_part_2,,65000.0,,,,,,,3.258087372760001,44.1240806578,0.87254480126,70.83828125000001,val:153.75076294[UNIT],1.46308043002,7127859.2,-0.04091929490000001,1570.3415772,,2.13331543205,,,513549.67812500003,14.534029675000001,0.8690389037,-1542.5582524000001,70.83828125000001,1570.34151648
16_8-1_part_2,,65000.0,,,,,,,3.32165930272,44.0135242459,0.86445826291,71.1168312074,val:153.76428223[UNIT],1.46308043002,7127859.2,-0.045432264900000005,1570.5087524500002,,2.12305895087,,,513549.67812500003,14.9000938416,0.8636732518700001,-1542.7252929,71.1168312074,1570.5087164800002
16_8-1_part_2,,65000.0,,,,,,,3.3826678991600003,43.90536804170001,0.8629842937100001,70.87947082480001,val:153.63088989[UNIT],1.46308043002,7127859.2,-0.0454713787,1570.6759277,,2.11533538106,,,513549.7125,15.361878871900004,0.86332103605,-1542.8924687,70.87947082480001,1570.6759164800003
16_8-1_part_2,,65000.0,,,,,,,3.4453463077000004,43.8889106755,0.8649698018499999,70.2973785404,val:153.68132019[UNIT],1.46308043002,7127859.2,-0.041776428100000006,1570.8431030600002,,2.1111986160100003,,,513549.7125,15.923919773300002,0.86871789697,-1543.0596433999997,70.2973785404,1570.84311648
16_8-1_part_2,,65000.0,,,,,,,3.47999012471,44.0474670405,0.8745884657400002,70.02515640230001,153.63023376,1.46308043002,7127859.2,-0.0403001599,1571.01027831,,2.10221619608,,,513549.7125,16.325930404300003,0.87404532435,-1543.2268192000006,70.02515640230001,1571.01031648
16_8-1_part_2,,65000.0,,,,,,,3.4879874944200004,44.279775237500004,0.87283584476,69.1859565738,153.68197632,1.46308043002,7127859.2,-0.0433421967,1571.1774535600002,,2.11115298273,,,513549.7125,16.274073124100003,0.8679796994000001,-1543.3939939,69.1859565738,1571.1775164800001
16_8-1_part_2,,65000.0,,,,,,,3.4936300278000005,44.5251880645,0.8604262709900001,68.27387351950001,val:153.5954895[UNIT],1.46308043002,7127859.2,-0.0435761535,1571.3447632300001,,2.12536015516,,,513549.7125,16.462537669600003,0.8548137665100001,-1543.5613039,68.27387351950001,1571.3447164800002
16_8-1_part_2,,65000.0,,,,,,,3.49975905422,44.63194274880001,0.8470364332100001,68.4238235472,153.56443787,1.46308043002,7127859.2,-0.045665430800000004,1571.5119384800003,,2.1318159580300002,,,513549.7125,16.7086701397,0.8407581150100001,-1543.7284786,68.4238235472,1571.5119164800003
16_8-1_part_2,,65000.0,,,,,,,3.5058914899800007,44.445314026300004,0.83133772018,68.5307502748,val:153.51243591[UNIT],1.46308043002,7127859.2,-0.0489630361,1571.6791137300002,,2.13520278928,,,513549.7125,16.6852209095,0.8245118021800001,-1543.8956544,68.5307502748,1571.67911648
16_8-1_part_2,,65000.0,,,,,,,3.5119636059200006,44.1819374084,0.81390113827,66.75408477760001,val:153.49876404[UNIT],1.46308043002,7127859.2,-0.054336568,1571.84628909,,2.13224186901,,,513549.7125,16.6774359708,0.8104799509400001,-1544.0628291,66.75408477760001,1571.84631648
16_8-1_part_2,,65000.0,,,,,,,3.5180401801600003,44.12631301870001,0.8050057888400001,65.4038631444,153.30511475,1.46308043002,7127859.2,-0.052256047800000004,1572.01346434,,2.13553048368,,,513549.7125,16.982344150200003,0.8069486796800001,-1544.2298707,65.4038631444,1572.0135164800001
16_8-1_part_2,,65000.0,,,,,,,3.5241681576200006,44.26581878620001,0.8092445075,64.6356246943,153.4763031,1.46308043002,7127859.2,-0.0429556039,1572.1807739,,2.1390390038600002,,,513549.7125,17.2970524793,0.8126390754900001,-1544.3971807,64.6356246943,1572.1807164800002
16_8-1_part_2,,65000.0,,,,,,,3.5301930666200003,44.2917007445,0.81712504027,64.5485752109,val:153.47799683[UNIT],1.46308043002,7127859.2,-0.044536456800000006,1572.3479492599997,,2.1293504476200003,,,513549.7125,17.3260951996,0.8216132998700001,-1544.5643554,64.5485752109,1572.34791648
16_8-1_part_2,,65000.0,,,,,,,3.53631422518,44.181811523300006,0.8286191940400001,65.9405025477,153.41340637,1.46308043002,7127859.2,-0.05042783790000001,1572.51512451,,2.1159903765,,,513549.7125,17.0803215022,0.8325831294000001,-1544.7315312000003,65.9405025477,1572.5151164800002
16_8-1_part_2,,65000.0,,,,,,,3.54244377608,44.0673484801,0.83937436341,2793.150551217372,val:153.27372742[UNIT],1.46308043002,7127859.2,-0.0523347341,1572.68229976,,2.11411377188,,,513549.7125,17.034639931100003,0.83930001254,-1544.8987058999996,2793.150551217372,1572.68231648
16_8-1_part_2,,65000.0,,,,,,,3.54853372577,43.95309524540001,0.8396282970900001,69.48516426060002,153.32577515,1.46308043002,7127859.2,-0.0423996815,1572.84947512,,2.1287056804200004,,,513549.7125,17.0843938826,0.8363426982900001,-1545.0658817000005,69.48516426060002,1572.8495164800001
16_8-1_part_2,,65000.0,,,,,,,3.5546082019800007,43.851422118900004,0.8317511082100001,70.27216377280001,val:153.20863342[UNIT],1.46308043002,7127859.2,-0.0359800793,1573.0166503700002,,2.1343365431300003,,,513549.7125,17.0638305662,0.8282400965300001,-1545.2330564000001,70.27216377280001,1573.0167164800002
16_8-1_part_2,,65000.0,,,,,,,3.5607209682,43.764263534200005,0.8226625382800001,69.25233154290001,153.1799469,1.46308043002,7127859.2,-0.0352139216,1573.1839599300001,,2.13907021284,,,513549.7125,16.9840603823,0.8244686604000001,-1545.4003664000002,69.25233154290001,1573.18391648
16_8-1_part_2,,65000.0,,,,,,,3.5667644977800004,43.786331176500006,0.8271932185000002,68.17912826560001,val:153.32847595[UNIT],1.46308043002,7127859.2,-0.03369716130000001,1573.3511352900002,,2.14786498542,,,513549.74687500007,16.809200859,0.8350686371500001,-1545.5675411,68.17912826560001,1573.3511164800002
16_8-1_part_2,,65000.0,,,,,,,3.57286939625,44.0375682835,0.84765805597,3501.910260465639,153.20787048,1.46308043002,7127859.2,-0.035587717000000005,1573.5183105400006,,2.15139986281,,,513549.74687500007,16.2788682936,0.86002855301,-1545.7345827000001,3501.910260465639,1573.51831648
16_8-1_part_2,,65000.0,,,,,,,3.57908287044,44.37461280780001,0.8793843567300001,71.2505798345,153.09065247,1.46308043002,7127859.2,-0.036707613800000004,1573.6854857900003,,2.14924801586,,,513549.74687500007,15.867660713300001,0.8955152094900001,-1545.9017574000002,71.2505798345,1573.6855164800002
16_8-1_part_2,,65000.0,,,,,,,3.5851033210300005,44.6486980434,0.9209106087500001,73.8118949887,val:153.02879333[UNIT],1.46308043002,7127859.2,-0.0357814006,1573.85266115,,2.1459845781,,,513549.74687500007,15.8951351163,0.9392359256500001,-1546.0689332000002,73.8118949887,1573.85271648
16_8-1_part_2,,65000.0,,,,,,,3.59138734339,44.744538498000004,0.9665159940700002,73.2693809507,153.09213257,1.46308043002,7127859.2,-0.0322461458,1574.0199707099996,,2.1463046669900003,,,513549.74687500007,15.739712238800001,0.95501430035,-1546.2362432000002,73.2693809507,1574.0199164800001
16_8-1_part_2,,65000.0,,,,,,,3.5972533226300003,44.657111358200005,0.9319892107900001,70.3394493098,153.00117493,1.46308043002,7127859.2,-0.0298955503,1574.1871459600002,,2.15807780023,,,513549.74687500007,15.3325036051,0.9110173583500001,-1546.4034179,70.3394493098,1574.1871164800002
16_8-1_part_2,,65000.0,,,,,,,3.6037849188,44.7088626864,0.8794928014400001,69.60019378620001,152.99940491,1.46308043002,7127859.2,-0.0327666141,1574.35432132,,2.16021941905,,,513549.74687500007,15.0397716524,0.8687679231,-1546.5705937000002,69.60019378620001,1574.35431648
16_8-1_part_2,,65000.0,,,,,,,3.6094250916900004,44.7647891999,0.85534359812,67.94237213170001,152.97387695,1.46308043002,7127859.2,-0.03668229730000001,1574.52149657,,2.1677692413300003,,,513549.74687500007,15.2013817791,0.84958055611,-1546.7377683999996,67.94237213170001,1574.5215164800002
16_8-1_part_2,,65000.0,,,,,,,3.61605267529,44.511970138900004,0.8407078922000002,66.9706195829,val:152.91014099[UNIT],1.46308043002,7127859.2,-0.0356939737,1574.68867193,,2.17860925194,,,513549.74687500007,15.7674016951,0.8392276942500001,-1546.9049442000005,66.9706195829,1574.68871648
16_8-1_part_2,,65000.0,,,,,,,3.6216689824700006,44.1750514986,0.8372413992800001,66.6156993865,153.02737427,1.46308043002,7127859.2,-0.03459238530000001,1574.8559814900002,,2.1813000441100003,,,513549.74687500007,16.592903136700002,0.8382638871200001,-1547.0722531000001,66.6156993865,1574.8559164800001
16_8-1_part_2,,65000.0,,,,,,,3.6277046441900005,43.96221351610001,0.84054876565,66.4221763612,153.00976563,1.46308043002,7127859.2,-0.0386158454,1575.02315674,,2.1783792495300003,,,513549.74687500007,16.434521961,0.8427094638600001,-1547.2392947,66.4221763612,1575.0231164800002
16_8-1_part_2,,65000.0,,,,,,,3.6338218689300006,44.089533615600004,0.8469805718,66.23604278610001,val:152.69731140000002[UNIT],1.46308043002,7127859.2,-0.038725822300000004,1575.1903319900005,,2.1808244348000003,,,513549.74687500007,16.307317257,0.85388372542,-1547.4064694,66.23604278610001,1575.19031648
16_8-1_part_2,,65000.0,,,,,,,3.6398981809300004,44.355822372400006,0.8658285081600001,66.4695510864,152.88021851,1.46308043002,7127859.2,-0.0446436848,1575.35750735,,2.1662127256000003,,,513549.74687500007,16.679178429100002,0.8755318165000001,-1547.5736452000003,66.4695510864,1575.35751648
16_8-1_part_2,,65000.0,,,,,,,3.6459836721000007,44.4980598447,0.8902184009400002,68.84777488710002,val:152.85643005[UNIT],1.46308043002,7127859.2,-0.0383600393,1575.5246826000002,,2.16358894114,,,513549.74687500007,16.7080333706,0.9003848612,-1547.7408199000001,68.84777488710002,1575.52471648
16_8-1_part_2,,65000.0,,,,,,,3.6521090269400003,44.51882667540001,0.91480813622,71.83457717920001,152.75019836,1.46308043002,7127859.2,-0.030096180400000002,1575.69185796,,2.17577749488,,,513549.74687500007,15.5072288514,0.9237760662900001,-1547.9079957000001,71.83457717920001,1575.6919164800001
16_8-1_part_2,,65000.0,,,,,,,3.6582372665300005,44.64517745930001,0.9369018078200001,4383.932292017896,152.68916321,1.46308043002,7127859.2,-0.023924505000000002,1575.8591675200003,,2.17244967225,,,513549.74687500007,14.6861879351,0.9449732661600001,-1548.0753057000002,4383.932292017896,1575.8591164800002
16_8-1_part_2,,65000.0,,,,,,,3.664259290670001,44.76676559410001,0.9561793923,77.72901687650001,152.66706848,1.46308043002,7127859.2,-0.0194297917,1576.0263427700002,,2.1780270338200003,,,513549.78125000006,14.250902748500001,0.96104366776,-1548.2424804000002,77.72901687650001,1576.02631648
16_8-1_part_2,,65000.0,,,,,,,3.6703864813,44.81358642530001,0.9664533794300001,78.32655105550002,152.63842773,1.46308043002,7127859.2,-0.01914,1576.19351802,,2.18397103551,,,513549.78125000006,14.0991179461,0.96872448926,-1548.4096562000002,78.32655105550002,1576.19351648
16_8-1_part_2,,65000.0,,,,,,,3.6764664649900003,44.816041183100005,0.9717176675800001,77.8169937138,val:151.89550781[UNIT],1.46308043002,7127859.2,-0.021592096900000003,1576.36069338,,2.18775165081,,,513549.78125000006,14.216387176200001,0.96479543446,-1548.5768308999998,77.8169937138,1576.36071648
16_8-1_part_2,,65000.0,,,,,,,3.6825430393400005,44.745117568800005,0.9508871078300001,77.5056213382,val:150.4884491[UNIT],1.46308043002,7127859.2,-0.0198450241,1576.5278686300003,,2.1937130927800004,,,513549.78125000006,14.2128403659,0.93960571287,-1548.7438725000002,77.5056213382,1576.5279164800002
16_8-1_part_2,,65000.0,,,,,,,3.68866577145,44.715471649200005,0.9219648957200001,76.5466712956,148.70648193,1.46308043002,7127859.2,-0.0108520093,1576.6951781900002,,2.1997572779600003,,,513549.78125000006,13.907326889500002,0.9103367268600001,-1548.9111814,76.5466712956,1576.6951164800003
16_8-1_part_2,,74000.0,,,,,,,3.69469566345,44.859169388000005,0.89338322876,75.4967651372,val:146.54206848[UNIT],1.46308043002,7127859.2,-0.004652135400000001,1576.86235355,,2.20356149673,,,513549.78125000006,13.622284412,0.89064680342,-1549.0783572000003,75.4967651372,1576.8623164800003
16_8-1_part_2,,74000.0,,,,,,,3.7008126258400003,45.0060604092,0.89040303231,75.5840118407,141.98652649,1.46308043002,7127859.2,-0.0069070419,1577.0295288,,2.2025368451900005,,,513549.78125000006,13.507434273300001,0.90391757489,-1549.2455319,75.5840118407,1577.02951648
16_8-1_part_2,,74000.0,,,,,,,3.70713152887,45.161016464300005,0.93013758662,2752.278843545129,134.23121643,1.46308043002,7127859.2,-0.012389173500000001,1577.1967040500003,,2.19748308659,,,513549.78125000006,13.469377136599999,0.9398050307800001,-1549.4127077000003,2752.278843545129,1577.19671648
16_8-1_part_2,,74000.0,,,,,,,3.71303474905,45.331133270500004,0.9504604756900001,75.4258918765,val:129.19493103[UNIT],1.46308043002,7127859.2,-0.013773821600000001,1577.3638794100002,,2.19241044517,,,513549.78125000006,13.4663380621,0.9360459863700001,-1549.5798824000003,75.4258918765,1577.3639164800002
16_8-1_part_2,,74000.0,,,,,,,3.7194669485600005,45.527883148,0.9045699477100001,73.6427055364,val:130.93661499[UNIT],1.46308043002,7127859.2,-0.0084508853,1577.53105466,,2.1974792837800003,,,513549.78125000006,13.474424076300002,0.88200984597,-1549.7470582,73.6427055364,1577.5311164800003
16_8-1_part_2,,74000.0,,,,,,,3.72522225383,45.68125305150001,0.8488914668300002,3403.509052084289,137.16050719999998,1.46308043002,7127859.2,-0.0087187254,1577.69836422,,2.1969217180900005,,,513549.78125000006,13.5097652437,0.8381926179000001,-1549.9142329000001,3403.509052084289,1577.6983164800001
16_8-1_part_2,,74000.0,,,,,,,3.7317708969200005,45.6658321383,0.83075405952,72.7280502322,val:146.00279236[UNIT],1.46308043002,7127859.2,-0.0145758855,1577.8655395800001,,2.18296775818,,,513549.78125000006,13.584980488200001,0.8340167105599999,-1550.0814087,72.7280502322,1577.86551648
16_8-1_part_2,,74000.0,,,,,,,3.7370370865300004,45.472099304500006,0.84508252741,2465.389556402428,val:153.14976501[UNIT],1.46308043002,7127859.2,-0.006048401700000001,1578.03271483,,2.1864828348,,,513549.78125000006,13.752978229100002,0.8526640832600001,-1550.2485845,2465.389556402428,1578.03271648
16_8-1_part_2,,65000.0,,,,,,,3.74024138455,45.2564624787,0.8639069915300002,69.7129238124,val:155.89369202[UNIT],1.46308043002,7127859.2,-0.010999981300000001,1578.1998901900001,,2.17533807755,,,513549.78125000006,14.157042884600003,0.87197831864,-1550.4157592000001,69.7129238124,1578.1999164800002
16_8-1_part_2,,65000.0,,,,,,,3.73475463394,45.1516170501,0.8844590961800001,68.1249935146,val:155.44343567[UNIT],1.46308043002,7127859.2,-0.021033878800000003,1578.3670654400003,,2.1674289584200004,,,513549.78125000006,14.848386573900001,0.89281943443,-1550.5829350000001,68.1249935146,1578.3671164800003
16_8-1_part_2,,65000.0,,,,,,,3.7250024795500005,45.214727401800005,0.90510207414,67.25170402500001,val:155.35449219[UNIT],1.46308043002,7127859.2,-0.017582902700000003,1578.5343750000002,,2.1697208524200002,,,513549.78125000006,15.371199607500001,0.91236891746,-1550.7501097000002,67.25170402500001,1578.5343164800001
16_8-1_part_2,,65000.0,,,,,,,3.7147276401400005,45.2233001704,0.92218939065,65.69790954540001,val:156.60516357[UNIT],1.46308043002,7127859.2,-0.022837212200000002,1578.70155025,,2.17547484638,,,513549.78125000006,15.782197380400003,0.92785788777,-1550.9172855000002,65.69790954540001,1578.70151648
16_8-1_part_2,,65000.0,,,,,,,3.7045238733800003,44.8894237517,0.93573966618,65.52392387420001,157.8901825,1.46308043002,7127859.2,-0.016300537000000004,1578.86872561,,2.18317376376,,,513549.81562500005,16.284525776200002,0.9410250664100002,-1551.0844602000002,65.52392387420001,1578.86871648
16_8-1_part_2,,65000.0,,,,,,,3.6943292855700003,44.551577758600004,0.9487054944400002,67.7283592227,val:157.72784424[UNIT],1.46308043002,7127859.2,-0.0088672144,1579.0359008600003,,2.17654224634,,,513549.81562500005,16.4227244379,0.9538721561600001,-1551.2516360000002,67.7283592227,1579.0359164800002
16_8-1_part_2,,65000.0,,,,,,,3.68412971498,44.51035881050001,0.9608770668200002,70.4899909978,156.78173828,1.46308043002,7127859.2,-0.0166848968,1579.2030762200002,,2.1616737842700005,,,513549.81562500005,16.391984367,0.9637516379700001,-1551.4188107,70.4899909978,1579.20311648
16_8-1_part_2,,65000.0,,,,,,,3.67382419107,44.6738876342,0.9661599099900001,71.7698890689,155.90226746,1.46308043002,7127859.2,-0.0274227855,1579.37025147,,2.14559131864,,,513549.81562500005,16.4834912297,0.9650411724800001,-1551.5859865000002,71.7698890689,1579.3703164800002
16_8-1_part_2,,65000.0,,,,,,,3.6636214732700005,44.84120559710001,0.96078298096,72.5390968324,val:155.56085205[UNIT],1.46308043002,7127859.2,-0.028806672400000004,1579.53756103,,2.14977043864,,,513549.81562500005,16.649705601100003,0.95815047625,-1551.7531612000002,72.5390968324,1579.53751648
16_8-1_part_2,,65000.0,,,,,,,3.6534221649200007,44.931452560500006,0.9538959563099999,73.71002883860001,val:156.07568359[UNIT],1.46308043002,7127859.2,-0.0280486943,1579.70473628,,2.15350240468,,,513549.81562500005,16.7579876904,0.95077623729,-1551.920337,73.71002883860001,1579.7047164800001
16_8-1_part_2,,65000.0,,,,,,,3.6432199717100007,44.969226456,0.9466981530599999,74.37693405120001,157.33032227,1.46308043002,7127859.2,-0.0233277726,1579.87191164,,2.15371785167,,,513549.81562500005,16.7506674764,0.9438896715599999,-1552.0875117,74.37693405120001,1579.8719164800002
16_8-1_part_2,,65000.0,,,,,,,3.6330238103500005,45.20077514700001,0.9393594503700001,3479.3698582797447,val:157.52763367[UNIT],1.46308043002,7127859.2,-0.01815605,1580.0390868900001,,2.1564690947800003,,,513549.81562500005,16.351865863300002,0.9374037086700001,-1552.2546875,3479.3698582797447,1580.03911648
