file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4613529205000002,0.36678230171000004,62.10985527010001,,0.6614393115,87.5191947938,147.31263733,0.16739747673000002,7252439.15,,1741.6950439900002,,,,,523485.42812500003,14.936348724000002,0.66033244134,-1714.1950441000006,87.5191947938,1741.6950261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4258251548200003,0.34055120946000006,62.10985527010001,,0.6643212914800001,88.03262100270001,val:147.71513367[UNIT],0.16739747673000002,7252439.15,,1741.86221924,,,,,523485.42812500003,14.9008218766,0.66298756601,-1714.3622188000002,88.03262100270001,1741.8622261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.60614349841,0.31521439257,62.10985527010001,,0.66870392556,4195.633776028894,val:148.06048584[UNIT],0.16739747673000002,7252439.15,,1742.0293944900006,,,,,523485.42812500003,15.081143761200002,0.6668716430200001,-1714.5293946000002,4195.633776028894,1742.0294261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.76740914581,0.36748971644,62.10985527010001,,0.67239274982,3678.2115895702427,148.30319214,0.16739747673000002,7252439.15,,1742.19656985,,,,,523485.42812500003,15.242408751900003,0.67122969034,-1714.6965693000002,3678.2115895702427,1742.1966261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8035525679600004,0.40690014959000004,62.10985527010001,,0.6748241662800001,85.0814064023,148.48155212,0.16739747673000002,7252439.15,,1742.3638794100002,,,,,523485.42812500003,15.278548241000001,0.6736747443800001,-1714.8638793000002,85.0814064023,1742.36382617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8670076608700001,0.37271151841,61.8553619387,,0.6807197153900001,86.80076065100002,148.68811035,0.16739747673000002,7252439.15,,1742.53105466,,,,,523485.42812500003,15.342004775900001,0.6776390075400001,-1715.0310551,86.80076065100002,1742.5310261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.94121831651,0.3554879247700001,58.416716384400004,,0.6911972164900001,89.02147293050001,148.98670959,0.16739747673000002,7252439.15,,1742.6982300200002,,,,,523485.42812500003,15.416213989000003,0.6869114875700001,-1715.1982298,89.02147293050001,1742.6982261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8442306041500003,0.43596512971000007,57.535173034900005,,0.6992124199500002,89.32770080520001,149.34924316,0.16739747673000002,7252439.15,,1742.86540527,,,,,523485.42812500003,15.319226932900001,0.69706411357,-1715.3654056,89.32770080520001,1742.86542617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6573623061600002,0.52616770569,57.535173034900005,,0.69572448726,87.8666290282,149.69140625,0.16739747673000002,7252439.15,,1743.03258052,,,,,523485.42812500003,15.1323590275,0.6989729762400001,-1715.5325803,87.8666290282,1743.0326261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.63755823374,0.43277787861,57.535173034900005,,0.6775702298199999,86.5689811712,val:149.95491028[UNIT],0.16739747673000002,7252439.15,,1743.1998901900001,,,,,523485.42812500003,15.1125552182,0.6862265944600001,-1715.6998903,86.5689811712,1743.19982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7840094446900001,0.26933417467000004,57.535173034900005,,0.6533320546500001,3354.139170958414,val:150.13482666[UNIT],0.16739747673000002,7252439.15,,1743.3670654400003,,,,,523485.42812500003,15.2590056421,0.66250120398,-1715.8670650000001,3354.139170958414,1743.3670261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8562869787,0.2606179818,50.06046104400001,,0.63761019707,86.18973159830001,150.29081726,0.16739747673000002,7252439.15,,1743.5342406900002,,,,,523485.42812500003,15.331286716900001,0.6421473026100001,-1716.0342408000001,86.18973159830001,1743.5342261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7422478794600003,0.26824880984,42.6289192197,,0.6344232737700001,3756.750213097233,val:150.50354004[UNIT],0.16739747673000002,7252439.15,,1743.7014160500003,,,,,523485.42812500003,15.217249583800001,0.63465432525,-1716.2014155000002,3756.750213097233,1743.70142617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.58325130942,0.25325170904000005,40.996026992800005,,0.63687357305,91.69600067100001,150.73468018,0.16739747673000002,7252439.15,,1743.8685913000002,,,,,523485.42812500003,15.0582515721,0.6356244921400002,-1716.3685913000002,91.69600067100001,1743.8686261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.5517978906100003,0.27636781931,40.996026992800005,,0.6411816596900001,92.2006401063,150.82113647,0.16739747673000002,7252439.15,,1744.0357665500003,,,,,523485.42812500003,15.0268002511,0.63917294144,-1716.5357671000002,92.2006401063,1744.03582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6159905910500003,0.33021103445,40.996026992800005,,0.6475126922000001,88.9660163876,val:150.66667175[UNIT],0.16739747673000002,7252439.15,,1744.2030762200002,,,,,523485.42812500003,15.090993214000001,0.6448808432,-1716.703076,88.9660163876,1744.2030261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6552878260600004,0.40638759436000005,40.996026992800005,,0.65337795017,85.7673789973,val:150.38340759[UNIT],0.16739747673000002,7252439.15,,1744.37025147,,,,,523485.42812500003,15.130287170900003,0.6513740838000001,-1716.8702518000002,85.7673789973,1744.37022617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.67094529866,0.4549323618400001,40.9366806035,,0.6556941688000001,85.54938812310002,150.23390198,0.16739747673000002,7252439.15,,1744.5374267200002,,,,,523485.42812500003,15.1459451671,0.65525317792,-1717.0374265000003,85.54938812310002,1744.5374261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6743493080600003,0.38089348671,39.4927249904,,0.6541246712000001,86.58631134010001,150.41732788,0.16739747673000002,7252439.15,,1744.70460208,,,,,523485.42812500003,15.1493482591,0.65518525248,-1717.2046023,86.58631134010001,1744.7046261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6251109600000002,0.29084931612000003,38.1520118716,,0.6486892581400001,86.59446029630001,val:150.87564087[UNIT],0.16739747673000002,7252439.15,,1744.87177733,,,,,523485.42812500003,15.100110435300001,0.6513466775200001,-1717.371777,86.59446029630001,1744.8718261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.63266510968,0.2987988234000001,37.8289615627,,0.63943513634,85.8798614498,151.35926819,0.16739747673000002,7252439.15,,1745.0390868900001,,,,,523485.42812500003,15.107668781700001,0.6433539629000001,-1717.539087,85.8798614498,1745.0390261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8155806183900003,0.29833317998000003,37.8289615627,,0.63059158327,85.367123413,151.66693115,0.16739747673000002,7252439.15,,1745.2062622500002,,,,,523485.42812500003,15.290582847100001,0.6335539459700001,-1717.7062617000001,85.367123413,1745.20622617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9461530089100003,0.24612707647000004,37.8289615627,,0.6275254309500001,85.6225273134,151.72167969,0.16739747673000002,7252439.15,,1745.3734375000001,,,,,523485.42812500003,15.421151828500001,0.62787561419,-1717.8734375000001,85.6225273134,1745.3734261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7506642103500003,0.27032397832000005,37.8289615627,,0.6307730674300002,87.0532608033,val:151.5118103[UNIT],0.16739747673000002,7252439.15,,1745.54061275,,,,,523485.42812500003,15.225664997400003,0.6288681388,-1718.0406133000004,87.0532608033,1745.5406261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.39413570164,0.3972682088100001,33.406969451900004,,0.63848699926,88.60011062650001,val:151.13015747[UNIT],0.16739747673000002,7252439.15,,1745.7077881100001,,,,,523485.42812500003,14.869135570300001,0.6349731683900001,-1718.2077880000002,88.60011062650001,1745.7078261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.2638763189800002,0.45488790875,31.096220016400004,,0.64845414161,88.43685455330001,150.73704529,0.16739747673000002,7252439.15,,1745.8749633600003,,,,,523485.42812500003,14.738875008,0.6445035814800001,-1718.3749638000002,88.43685455330001,1745.87502617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.48795701263,0.36117455066,31.033602714400004,,0.6562361955600001,85.9176857,150.3828125,0.16739747673000002,7252439.15,,1746.0422729200002,,,,,523485.42812500003,14.962958717300003,0.6537719964600001,-1718.5422727000002,85.9176857,1746.04222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.84367920165,0.2794288904,30.963784790400002,,0.65804159641,82.68423690780001,149.95170593,0.16739747673000002,7252439.15,,1746.2094482800003,,,,,523485.42812500003,15.3186782837,0.6580103874300001,-1718.7094485,82.68423690780001,1746.2094261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.99739004377,0.23633353414000002,30.902348709100004,,0.65518151523,81.4075950622,149.29321289,0.16739747673000002,7252439.15,,1746.3766235300002,,,,,523485.42812500003,15.4723859785,0.6565869689500001,-1718.8766232,81.4075950622,1746.3766261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.86204123501,0.23514544515000002,30.830718040100002,,0.6510484218700001,82.5327384948,148.47091675,0.16739747673000002,7252439.15,,1746.54379878,,,,,523485.42812500003,15.337037563099999,0.6527761936300001,-1719.0437990000003,82.5327384948,1746.5438261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.63701024058,0.26219190503,34.227718735100005,,0.6461247444300001,84.4048248296,val:147.81919861[UNIT],0.16739747673000002,7252439.15,,1746.71097414,,,,,523485.42812500003,15.1120086667,0.64813188913,-1719.2109737000003,84.4048248296,1746.71102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4516519069800002,0.26861318792,43.878168488,,0.6419268071700001,85.6128173824,147.57014465,0.16739747673000002,7252439.15,,1746.8782837,,,,,523485.42812500003,14.926649284800002,0.64318500158,-1719.3782837,85.6128173824,1746.87822617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.23475019932,0.29243369694000004,48.188001251500005,,0.64282649156,85.54009780910002,val:147.49914551[UNIT],0.16739747673000002,7252439.15,,1747.0454589500002,,,,,523485.42812500003,14.709749412600003,0.6415808201000002,-1719.5454595,85.54009780910002,1747.0454261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.03819229602,0.3975987554,48.41960449260001,,0.6508694291000001,84.39211883520001,val:147.15950012[UNIT],0.16739747673000002,7252439.15,,1747.21263431,,,,,523485.42812500003,14.513193607000002,0.64708809253,-1719.7126342000001,84.39211883520001,1747.2126261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.09872462744,0.49258269962,48.652470779000005,,0.66096409555,2664.7092054519185,146.41035461,0.16739747673000002,7252439.15,,1747.37980956,,,,,523485.42812500003,14.573727512300001,0.6573267400699999,-1719.8798100000001,2664.7092054519185,1747.3798261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.46032800672,0.51015565689,48.885265731500006,,0.6649745822500001,83.7381042476,val:145.57437134[UNIT],0.16739747673000002,7252439.15,,1747.5469848100001,,,,,523485.42812500003,14.935328006500002,0.6644280969700002,-1720.0469847000002,83.7381042476,1747.54702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.84779760836,0.41707965728,48.4219795224,,0.66103608604,84.86028518660001,val:145.11219788[UNIT],0.16739747673000002,7252439.15,,1747.7141601700002,,,,,523485.42812500003,15.322795772900003,0.66308722491,-1720.2141605000002,84.86028518660001,1747.71422617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.07196943756,0.25421135278,40.1987510683,,0.65694738032,85.3144615169,val:145.15197754[UNIT],0.16739747673000002,7252439.15,,1747.8814697300002,,,,,523485.42812500003,15.546966552700002,0.6578117906800001,-1720.3814694000002,85.3144615169,1747.8814261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.1668700814200004,0.26477757988,35.7175384522,,0.6614714384300001,84.9060485845,val:145.44837952[UNIT],0.16739747673000002,7252439.15,,1748.04864498,,,,,523485.42812500003,15.6418702121,0.6586162090200001,-1720.5486452000002,84.9060485845,1748.0486261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.1415549993200003,0.41200403277000003,35.7175384522,,0.67371473906,84.7309257509,145.79112244,0.16739747673000002,7252439.15,,1748.2158203400002,,,,,523485.42812500003,15.616555785600001,0.66838291883,-1720.7158199000003,84.7309257509,1748.2158261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0352721214100002,0.47336474658000005,35.7175384522,,0.68812260627,84.9111175539,146.21064758,0.16739747673000002,7252439.15,,1748.38299559,,,,,523485.42812500003,15.510271071900002,0.6823730051600001,-1720.8829957,84.9111175539,1748.38302617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.92954444881,0.32730889323,35.7175384522,,0.7030190646600001,4365.272153577675,val:146.78488159[UNIT],0.16739747673000002,7252439.15,,1748.55017095,,,,,523485.42812500003,15.404543399300001,0.69685673123,-1721.0501704,4365.272153577675,1748.55022617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7559214830299998,0.27462927844,35.7175384522,,0.7213442504400001,82.0858970646,val:147.40356445[UNIT],0.16739747673000002,7252439.15,,1748.7174805099996,,,,,523485.42812500003,15.230919646800002,0.71353269218,-1721.2174804,82.0858970646,1748.7174261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4361099601200003,0.31205320355,35.9114685061,,0.7420362055700002,79.84735946660001,147.79626465,0.16739747673000002,7252439.15,,1748.8846557600002,,,,,523485.42812500003,14.911105632500002,0.7342742145200001,-1721.3846562000003,79.84735946660001,1748.8846261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.10609073641,0.41587539015,36.2451686861,,0.7531399190700001,79.6835327145,147.74775696,0.16739747673000002,7252439.15,,1749.0518310100001,,,,,523485.42812500003,14.581089686900002,0.75075249667,-1721.5518308999997,79.6835327145,1749.0518261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.8705219209500001,0.47263513803,36.580270386,,0.7462289631500001,81.880561829,val:147.25930786[UNIT],0.16739747673000002,7252439.15,,1749.21900637,,,,,523485.42812500003,14.345524216100001,0.7505498349800002,-1721.7190067000006,81.880561829,1749.2190261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.7309943854400001,0.42253883782,36.9344688416,,0.7322202563500001,83.88282165560001,val:146.45867919999998[UNIT],0.16739747673000002,7252439.15,,1749.3861816200003,,,,,523485.42812500003,14.2059922213,0.73737478848,-1721.8861814000002,83.88282165560001,1749.38622617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.7076952338500001,0.4040750802,37.0953037257,,0.7252670764900001,84.49153442400001,145.47146606,0.16739747673000002,7252439.15,,1749.5534911800003,,,,,523485.42812500003,14.1826930047,0.7269846201200001,-1722.0534914,84.49153442400001,1749.5534261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.7336235463700002,0.37258091266000004,37.1251510619,,0.72578536866,84.8171485898,val:144.44529724[UNIT],0.16739747673000002,7252439.15,,1749.7206665400001,,,,,523485.42812500003,14.2086232189,0.7251041472400002,-1722.2206661,84.8171485898,1749.72062617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.7226078212100001,0.31620154082,37.144881439600006,,0.72962420586,85.08697891210001,143.5572052,0.16739747673000002,7252439.15,,1749.8878417900005,,,,,523485.42812500003,14.1976082798,0.72763063307,-1722.3878419,85.08697891210001,1749.8878261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.78683415646,0.27873989935000004,37.2135391232,,0.7393366277000002,84.3005081182,val:142.96159363[UNIT],0.16739747673000002,7252439.15,,1750.0550170400002,,,,,523485.42812500003,14.2618358608,0.7345126092700001,-1722.5550166000003,84.3005081182,1750.0550261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.99038044809,0.31029087903,37.3083850865,,0.7573444783300001,83.2413619994,val:142.65090942[UNIT],0.16739747673000002,7252439.15,,1750.2221924,,,,,523485.42812500003,14.465383529300002,0.7496524453,-1722.7221924,83.2413619994,1750.22222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.21736626627,0.39811406437,37.4032352452,,0.77432551383,83.99639511120002,val:142.45515442[UNIT],0.16739747673000002,7252439.15,,1750.3893676500002,,,,,523485.42812500003,14.692368889,0.7687801480700002,-1722.8893682,83.99639511120002,1750.3894261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4527716278900003,0.47371489704,37.4981021877,,0.77502778177,86.1150146483,142.26248169,0.16739747673000002,7252439.15,,1750.55667721,,,,,523485.42812500003,14.927774906000002,0.77718185787,-1723.0566771000001,86.1150146483,1750.55662617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.77032639982,0.43823158445000004,37.592948151,,0.7559720694900002,86.70747146600002,142.15994263,0.16739747673000002,7252439.15,,1750.7238525700002,,,,,523485.42812500003,15.245328235500002,0.7649455726000001,-1723.2238529,86.70747146600002,1750.7238261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0885087609100004,0.36988808813,37.6880081182,,0.7321485281000001,85.93672790560001,142.25668335,0.16739747673000002,7252439.15,,1750.89102782,,,,,523485.42812500003,15.563510990500001,0.74085688589,-1723.3910276000001,85.93672790560001,1750.8910261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.2859697580500002,0.35635194177000007,37.78791046140001,,0.7204863309600001,86.6396110536,142.46095276,0.16739747673000002,7252439.15,,1751.05820318,,,,,523485.42812500003,15.760970020400002,0.72334372396,-1723.5582034000001,86.6396110536,1751.0582261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3762809753100003,0.34019050296000003,37.1321754452,,0.7224137485400002,88.6664520269,142.55297852,0.16739747673000002,7252439.15,,1751.2253784300003,,,,,523485.42812500003,15.851283072900001,0.7208367764400001,-1723.7253781000002,88.6664520269,1751.22542617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3899499893500002,0.31736617385000004,36.10836525010001,,0.7263626038900001,3003.480847802623,142.50480652,0.16739747673000002,7252439.15,,1751.3926879900002,,,,,523485.42812500003,15.8649520876,0.7252552748100001,-1723.8926881000002,3003.480847802623,1751.39262617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3014717102300004,0.32032220957,35.7844799037,,0.72508985395,90.93447189310001,142.58847046,0.16739747673000002,7252439.15,,1751.5598632400006,,,,,523485.42812500003,15.776470661600001,0.7261395513900001,-1724.0598628000002,90.93447189310001,1751.5598261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0794850349900003,0.30417867007,35.86216774030001,,0.7199486314900001,91.6832107543,142.94299316,0.16739747673000002,7252439.15,,1751.7270386,,,,,523485.42812500003,15.554482937400003,0.7221845328500001,-1724.2270386,91.6832107543,1751.7270261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7803155064200002,0.28857201043,35.9397422791,,0.71471306082,92.0640548707,143.23091125,0.16739747673000002,7252439.15,,1751.8942138500004,,,,,523485.42812500003,15.255318260600001,0.7165371478100001,-1724.3942143999998,92.0640548707,1751.8942261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6550579547700002,0.31001776751,36.017371368,,0.71368322971,92.35834045460001,143.02716064,0.16739747673000002,7252439.15,,1752.06138921,,,,,523485.42812500003,15.130059528099999,0.71337356563,-1724.5613891000003,92.35834045460001,1752.06142617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8714725136800001,0.37023548485,37.72385177660001,,0.72021174434,92.6728683474,val:142.35057068[UNIT],0.16739747673000002,7252439.15,,1752.2285644599997,,,,,523485.42812500003,15.346470547100001,0.71668998005,-1724.7285649,92.6728683474,1752.22862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0850968837600004,0.36452991069000007,38.9459854124,,0.7353318452700001,92.3475059507,val:141.54219055[UNIT],0.16739747673000002,7252439.15,,1752.39587402,,,,,523485.42812500003,15.560095310100001,0.72849674821,-1724.8958738000001,92.3475059507,1752.3958261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.88314152961,0.26675117161,39.057720947300005,,0.7557601630700002,90.70558776840001,140.79083252,0.16739747673000002,7252439.15,,1752.56304927,,,,,523485.42812500003,15.358143234500002,0.74748001097,-1725.0630496,90.70558776840001,1752.5630261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.5002697468000001,0.26953775431000004,39.1699390412,,0.77413563733,88.06007232660001,140.00137329,0.16739747673000002,7252439.15,,1752.73022463,,,,,523485.42812500003,14.975269222100001,0.7675193964900001,-1725.2302243000001,88.06007232660001,1752.73022617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.3769961953000003,0.33163107637,39.287179947400006,,0.78471043706,86.46500015230001,139.12472534,0.16739747673000002,7252439.15,,1752.8973998800002,,,,,523485.42812500003,14.851999473300001,0.78144522907,-1725.3974001000001,86.46500015230001,1752.89742617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.47903832197,0.3534563571,39.39743423440001,,0.78637087342,86.5074234013,val:138.46430969[UNIT],0.16739747673000002,7252439.15,,1753.0645752400003,,,,,523485.42812500003,14.9540418621,0.7867230892400001,-1725.5645748000002,86.5074234013,1753.06462617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.62100973133,0.30448410509000007,39.5169578551,,0.7785397112900001,86.47856216450002,val:138.37962341[UNIT],0.16739747673000002,7252439.15,,1753.2318848000002,,,,,523485.42812500003,15.096011829800002,0.78260796075,-1725.7318848000002,86.47856216450002,1753.2318261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8073023676400002,0.28450415433000004,40.568341064900004,,0.76384919281,86.12494277969999,138.73127747,0.16739747673000002,7252439.15,,1753.3990600500001,,,,,523485.42812500003,15.282299613900003,0.7699544191900001,-1725.8990606000002,86.12494277969999,1753.3990261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0305297971200003,0.24756555857,41.3158420565,,0.7499779761100002,86.29202575730001,138.90583801,0.16739747673000002,7252439.15,,1753.5662353000002,,,,,523485.42812500003,15.5055315019,0.7548212051600001,-1726.0662353000002,86.29202575730001,1753.5662261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.16296502356,0.23391411604,41.256734847900006,,0.7456177652,86.2217147825,138.48300171,0.16739747673000002,7252439.15,,1753.7334106600003,,,,,523485.42812500003,15.6379646302,0.74594047671,-1726.2334111,86.2217147825,1753.73342617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.00639960763,0.22520362733000002,41.19569740330001,,0.7545799255500001,85.5804901127,val:137.75271606[UNIT],0.16739747673000002,7252439.15,,1753.9005859100002,,,,,523485.42812500003,15.4813982961,0.74993489978,-1726.4005858,85.5804901127,1753.9006261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.5865219593300002,0.25233317461,41.134781646200004,,0.768396002,85.47713851930001,137.36816406,0.16739747673000002,7252439.15,,1754.0677612700001,,,,,523485.42812500003,15.061522483700003,0.7632344544,-1726.5677616000003,85.47713851930001,1754.0678261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.3189971685,0.36005840299,41.073756790000004,,0.7753942906600001,3180.3285367166436,val:137.66148376[UNIT],0.16739747673000002,7252439.15,,1754.23507083,,,,,523485.42812500003,14.793996906700002,0.77367281321,-1726.7350705000001,3180.3285367166436,1754.2350261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.45892727376,0.43503692452000003,41.0893413546,,0.7723364651200001,86.99775390680001,138.47280884,0.16739747673000002,7252439.15,,1754.40224608,,,,,523485.42812500003,14.933927536,0.7745721698000001,-1726.9022463000001,86.99775390680001,1754.4022261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.78482245205,0.35086348649,43.32251205480001,,0.7600646435800001,3826.0421908266976,val:139.50779724[UNIT],0.16739747673000002,7252439.15,,1754.56942144,,,,,523485.42812500003,15.259823894700002,0.76581024531,-1727.0694210000001,3826.0421908266976,1754.56942617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.11453378202,0.29657574001000003,45.2188606265,,0.74198231096,85.0371871943,val:140.6796875[UNIT],0.16739747673000002,7252439.15,,1754.7365966900002,,,,,523485.42812500003,15.589531421200002,0.7492435813499999,-1727.2365968000006,85.0371871943,1754.7366261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3326977491400003,0.2978250176,45.2188606265,,0.7277125894500002,85.579894257,val:142.06915283[UNIT],0.16739747673000002,7252439.15,,1754.90377194,,,,,523485.42812500003,15.807699584600002,0.73232476713,-1727.4037715,85.579894257,1754.9038261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.1808736085400002,0.27849681673000004,45.2188606265,,0.72554579372,86.4289131167,143.58308411,0.16739747673000002,7252439.15,,1755.0710815,,,,,523485.42812500003,15.655875968700002,0.72507785559,-1727.5710815,86.4289131167,1755.07102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.73325785402,0.26647240521000004,45.2188606265,,0.7340630948200001,86.1828834537,144.82617188,0.16739747673000002,7252439.15,,1755.23825686,,,,,523485.42812500003,15.2082571982,0.7300655901,-1727.7382573000002,86.1828834537,1755.2382261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.5030883908700001,0.31035755872000004,45.136594772500004,,0.74348860388,3251.461543524506,145.43397522,0.16739747673000002,7252439.15,,1755.4054321100002,,,,,523485.42812500003,14.978089046800001,0.74038009639,-1727.9054320000002,3251.461543524506,1755.40542617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7143408774800004,0.26747712497000004,37.1416671758,,0.7434418558600001,87.03625793500001,145.31016541,0.16739747673000002,7252439.15,,1755.5726074700003,,,,,523485.42812500003,15.189336681200002,0.74461796288,-1728.0726078,87.03625793500001,1755.5726261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.00962606669,0.23336038594000003,27.136190224,,0.73527172213,87.69060821510001,val:144.4703064[UNIT],0.16739747673000002,7252439.15,,1755.7397827200002,,,,,523485.42812500003,15.484622001200002,0.7386764526900002,-1728.2397825000003,87.69060821510001,1755.7398261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.02461975815,0.28473340269,24.616276550800002,,0.73101130124,89.6255027767,val:143.03149414[UNIT],0.16739747673000002,7252439.15,,1755.9070922800001,,,,,523485.42812500003,15.4996180537,0.7316482008,-1728.4070925,89.6255027767,1755.90702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8650070071600002,0.3158596188,24.7397802355,,0.7389584481400001,92.56987762440001,val:141.33992004[UNIT],0.16739747673000002,7252439.15,,1756.07426753,,,,,523485.42812500003,15.340010547400002,0.7346316754700001,-1728.5742672000003,92.56987762440001,1756.0742261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.91226686244,0.2728122562,24.8606256481,,0.7549551546900002,2350.6853242321,val:139.82884216[UNIT],0.16739747673000002,7252439.15,,1756.2414428900001,,,,,523485.42812500003,15.387268828800002,0.74840919967,-1728.7414430000001,2350.6853242321,1756.24142617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.18624194855,0.31755054298,24.9853651047,,0.7675538182400001,90.4670692442,138.86032104,0.16739747673000002,7252439.15,,1756.4086181400003,,,,,523485.42812500003,15.661238670000001,0.7637054086200001,-1728.9086177000001,90.4670692442,1756.4086261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.32855246063,0.37567932303,25.103709602400002,,0.76367374061,88.67989654590001,val:138.69160461[UNIT],0.16739747673000002,7252439.15,,1756.5757935000001,,,,,523485.42812500003,15.803549576100002,0.7673661053300002,-1729.0757935000001,88.67989654590001,1756.57582617
