file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7047867655400001,,1.05865870715,45.77907829330001,113.04310226000001,0.70994929676,2661.294685984064,,0.16739747673000002,7249345.95,,1775.0457763500003,,,,,531887.0218750001,13.432123565300001,0.7111636936800001,-1747.3912236,2661.294685984064,1775.0458000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7054227471500001,,1.0481176733500002,45.87183876000002,112.799900818,0.7119101524700001,80.33819351250001,,0.16739747673000002,7249345.95,,1775.21295171,,,,,531887.0218750001,13.454135609200002,0.7100418090700001,-1747.5583983000001,80.33819351250001,1775.213
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70244261626,,1.0446962237800002,48.685922622700005,112.836491394,0.7067449331800001,4002.5099366140666,,0.16739747673000002,7249345.95,,1775.3802612700001,,,,,531887.0218750001,13.458310794500001,0.70345900658,-1747.7255741000001,4002.5099366140666,1775.3802000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6977561533800001,,1.06447525019,52.042491150100005,112.89063033600002,0.6990795194900001,81.8523048398,,0.16739747673000002,7249345.95,,1775.54743652,,,,,531886.9875,13.454878330300001,0.69632519484,-1747.8927488000002,81.8523048398,1775.5474000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69389227028,,1.08373414875,52.0477405547,112.927632136,0.6926109969900001,83.9856697086,,0.16739747673000002,7249345.95,,1775.7146117700001,,,,,531886.9875,13.444311333200002,0.6908284783399999,-1748.0599246000002,83.9856697086,1775.7146000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6929044664300001,,1.1039611816200001,52.0533214564,113.11550292900002,0.68845528367,84.4483726504,,0.16739747673000002,7249345.95,,1775.88178713,,,,,531886.9875,13.428265189900003,0.6885999858100001,-1748.2270993,84.4483726504,1775.8818000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6958023131400001,,1.1185983299700002,52.058612823800004,113.410191345,0.68878133896,83.1784278875,,0.16739747673000002,7249345.95,,1776.0489623800001,,,,,531886.9875,13.413213539000001,0.69128513927,-1748.3942751000002,83.1784278875,1776.049
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70301250811,,1.12037343979,52.0972846988,113.64475708300002,0.69524120688,82.3336387632,,0.16739747673000002,7249345.95,,1776.2161377400002,,,,,531886.9875,13.3916074754,0.6989070177100001,-1748.5614498000002,82.3336387632,1776.2162000000005
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7140202344000001,,1.0883624554000002,54.8059944157,113.89547805900001,0.70589993001,82.2567482,,0.16739747673000002,7249345.95,,1776.3834473000002,,,,,531886.9875,13.356716346599999,0.71090530159,-1748.7287598000003,82.2567482,1776.3834000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7267582237300001,,0.9752244174200001,61.517494964200004,114.213094325,0.7200925469100001,81.85618209889999,,0.16739747673000002,7249345.95,,1776.55062255,,,,,531886.9875,13.339202594300001,0.7267523884500001,-1748.8958003000002,81.85618209889999,1776.5506000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.73823769096,,0.9884909928300002,63.8299942016,114.534352878,0.7376177728700001,80.38593750000001,,0.16739747673000002,7249345.95,,1776.7177978000002,,,,,531886.9875,13.350391674400003,0.7432547331,-1749.0629761,80.38593750000001,1776.7178000000004
25_9-1_part_2,,65000.0,,13.475001049400001,,0.74580390456,,1.0332838297100002,64.5800968175,114.93020248600001,0.7517606914400001,78.39171752940001,,0.16739747673000002,7249345.95,,1776.8849731600003,,,,,531886.9875,13.350072765700002,0.7539143085100001,-1749.2301518999998,78.39171752940001,1776.885
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7475712120800001,,0.9646226048800001,64.58513641360001,115.302050017,0.75612608192,77.61976547270001,,0.16739747673000002,7249345.95,,1777.0521484100002,,,,,531886.9875,13.334829139500002,0.7547202348400001,-1749.3973266000003,77.61976547270001,1777.0522000000005
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7433496057900001,,0.88660320639,64.59056625340001,115.38543625400001,0.7516359865300001,78.5674026489,,0.16739747673000002,7249345.95,,1777.2194579700001,,,,,531886.9875,13.352685927900003,0.74774692652,-1749.5646366000003,78.5674026489,1777.2194000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7355224430400001,,0.9509535252800002,64.5960086827,114.998348234,0.7410130620200001,79.59845962530001,,0.16739747673000002,7249345.95,,1777.3866333300002,,,,,531886.9875,13.402537441700002,0.73581656819,-1749.7318113000001,79.59845962530001,1777.3866000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7274943888300001,,0.94852669835,64.6014133457,114.28903656500002,0.7271086693200001,80.4096710208,,0.16739747673000002,7249345.95,,1777.5538085800001,,,,,531886.9875,13.441265964500001,0.72308841352,-1749.8988529,80.4096710208,1777.5538000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7216130017800001,,0.93735276459,48.68334617630002,113.568504335,0.71680393224,81.25077590960001,,0.16739747673000002,7249345.95,,1777.72098394,,,,,531886.953125,13.455976677000002,0.716183424,-1750.0660276,81.25077590960001,1777.721
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71880622506,,0.9773065030300001,23.735415077000003,113.22469558400002,0.71489762663,81.8374671939,,0.16739747673000002,7249345.95,,1777.8881591900001,,,,,531886.953125,13.458719920800002,0.71601059442,-1750.2332034000003,81.8374671939,1777.8882000000006
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7185105920300001,,0.98405675885,23.566007423200002,113.345410915,0.71797617078,82.49302597030001,,0.16739747673000002,7249345.95,,1778.0553344400003,,,,,531886.953125,13.458478641300001,0.71870728732,-1750.4003781000001,82.49302597030001,1778.0554000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7188839852700001,,1.0259512901,23.880579376500002,113.586908721,0.7210154414100001,83.26712646450001,,0.16739747673000002,7249345.95,,1778.2226440000002,,,,,531886.953125,13.454419898700001,0.7209994435600001,-1750.5676881000002,83.26712646450001,1778.2226000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71821371314,,1.0408841371500002,24.0231231691,113.65220108000001,0.72189571861,82.9872924804,,0.16739747673000002,7249345.95,,1778.38981936,,,,,531886.953125,13.4405106539,0.7206068397000001,-1750.7348628000002,82.9872924804,1778.3897999999997
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71601485615,,1.04054536223,28.277381896500003,113.849848937,0.71954068538,81.5926795959,,0.16739747673000002,7249345.95,,1778.5569946100002,,,,,531886.953125,13.412285136800001,0.7174254894400001,-1750.9019044,81.5926795959,1778.557
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71257957221,,1.01517173054,60.414339447,114.441659541,0.7147983610900001,80.52655105550001,,0.16739747673000002,7249345.95,,1778.7241699700003,,,,,531886.953125,13.376298809500001,0.71254619953,-1751.0690791000002,80.52655105550001,1778.7242000000006
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70858744385,,0.91861235499,67.1691947938,114.895181269,0.70969765779,80.1507255549,,0.16739747673000002,7249345.95,,1778.8913452200002,,,,,531886.953125,13.3513389592,0.7080366313900001,-1751.2362549,80.1507255549,1778.8914000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70499618057,,0.99252246027,67.32757072470001,114.877246858,0.70555446742,80.47129592920001,,0.16739747673000002,7249345.95,,1779.05865478,,,,,531886.953125,13.344285201500002,0.7042588352800001,-1751.4035649,80.47129592920001,1779.0586
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7027234316300001,,0.94859285356,67.3334747316,114.69426040600001,0.70186938052,81.59083328220001,,0.16739747673000002,7249345.95,,1779.22583003,,,,,531886.953125,13.351469039700001,0.7008351564500002,-1751.5707396,81.59083328220001,1779.2257999999997
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70233305692,,0.8867773472800001,67.33837585420001,114.54244308100002,0.6991763592000001,82.7530792231,,0.16739747673000002,7249345.95,,1779.39300539,,,,,531886.953125,13.355119705400002,0.69959997536,-1751.7377812000002,82.7530792231,1779.3930000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70344707367,,0.91154922243,67.34387283360002,114.47883758300001,0.69971418979,83.7836830138,,0.16739747673000002,7249345.95,,1779.5601806400002,,,,,531886.953125,13.3498891834,0.70150634642,-1751.9049558999998,83.7836830138,1779.5602000000006
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7050919055400001,,0.8686710835,57.41303100610001,114.61434860700001,0.7044432699700001,85.12840347330001,,0.16739747673000002,7249345.95,,1779.7273560000003,,,,,531886.953125,13.367229843000002,0.70636799937,-1752.0721317000007,85.12840347330001,1779.7274000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7059961140100001,,0.9089685141900002,43.705370330600005,114.94605559800002,0.70920237894,86.05152664130001,,0.16739747673000002,7249345.95,,1779.8946655600002,,,,,531886.9187500001,13.426261520099999,0.7094999789900001,-1752.2394406000003,86.05152664130001,1779.8946
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70513216257,,0.97689101697,43.7107540133,115.49483871200002,0.7097736477700001,85.34549636800001,,0.16739747673000002,7249345.95,,1780.0618408100001,,,,,531886.9187500001,13.484425640400001,0.7080966889700001,-1752.4066164,85.34549636800001,1780.0617999999997
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7025304734800001,,0.9634187638899999,43.71625938460001,116.17404708800001,0.7055254877000001,83.93748931920001,,0.16739747673000002,7249345.95,,1780.2290160600003,,,,,531886.9187500001,13.5009449003,0.7034105538900002,-1752.5737911,83.93748931920001,1780.2290000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6993655801,,0.9671772837100001,43.9235542295,116.57227172800002,0.69921694403,84.34474411000001,,0.16739747673000002,7249345.95,,1780.3961914200002,,,,,531886.9187500001,13.466097832,0.69729037884,-1752.7408327000003,84.34474411000001,1780.3962000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69674867988,,0.8773374795900001,44.6866481776,116.51835098200002,0.69462581276,87.1685546875,,0.16739747673000002,7249345.95,,1780.5633666700003,,,,,531886.9187500001,13.386931895700002,0.69409998064,-1752.9080074000003,87.1685546875,1780.5634
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6952964782500001,,0.7160916328500001,45.791780090100005,116.18066024400001,0.69390571118,89.073253632,,0.16739747673000002,7249345.95,,1780.7305420300002,,,,,531886.9187500001,13.313332176100001,0.69455605153,-1753.0751832,89.073253632,1780.7306
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69524238707,,0.6741137683500001,92.8071037289,115.79627457200002,0.6947629093900002,88.21892242460001,,0.16739747673000002,7249345.95,,1780.89785159,,,,,531886.9187500001,13.304564285100001,0.69520003201,-1753.2424932000001,88.21892242460001,1780.8977999999997
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6956557095400001,,0.7617906451100002,128.077901457,115.69900741300002,0.69490669369,86.3714508052,,0.16739747673000002,7249345.95,,1781.06502684,,,,,531886.9187500001,13.349000645200002,0.69565026762,-1753.4096679000002,86.3714508052,1781.0650000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6950490355600001,,0.94523349404,128.083180236,115.842247774,0.6964397370700001,84.3184928894,,0.16739747673000002,7249345.95,,1781.2322022,,,,,531886.9187500001,13.392467689700002,0.6967477619300001,-1753.5768437000002,84.3184928894,1781.2322000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69292721751,,1.02847810384,128.05297622700002,115.765172578,0.69777267571,2560.0316708894957,,0.16739747673000002,7249345.95,,1781.3993774500002,,,,,531886.9187500001,13.411774253900003,0.69606529476,-1753.7438842000001,2560.0316708894957,1781.3994
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6900152743000001,,1.0432107805900002,127.64786987700002,115.42144775700001,0.6940871954500001,81.54277038600002,,0.16739747673000002,7249345.95,,1781.5665527,,,,,531886.9187500001,13.4190902714,0.69100668428,-1753.9110600000001,81.54277038600002,1781.5666
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6876214265800001,,0.9422828019000001,127.65343398500002,115.15452117400001,0.68621715305,82.90331039430001,,0.16739747673000002,7249345.95,,1781.73386226,,,,,531886.9187500001,13.431436443700003,0.6842046976600001,-1754.0783689,82.90331039430001,1781.7337999999997
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6871306717000001,,0.8454540848600001,127.61526565700001,115.11925659300002,0.68080934284,83.878608704,,0.16739747673000002,7249345.95,,1781.9010376200001,,,,,531886.9187500001,13.447622108800003,0.6817721009,-1754.2455447000002,83.878608704,1781.9010000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.68892748353,,0.8252112508200001,127.25919571200001,115.41790618600001,0.6826190054200001,83.5609336848,,0.16739747673000002,7249345.95,,1782.0682128700003,,,,,531886.884375,13.458601379300001,0.68613257405,-1754.4127194000002,83.5609336848,1782.0682
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6915439903900001,,0.83840557339,127.22325134200001,115.965531154,0.6912855983,83.7299720763,,0.16739747673000002,7249345.95,,1782.2353882300004,,,,,531886.884375,13.4574201586,0.6942416668,-1754.5798952000002,83.7299720763,1782.2354
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69304267769,,0.93234896656,126.91968383600002,116.33280487400002,0.6992688059500001,84.80179901160001,,0.16739747673000002,7249345.95,,1782.4025634800003,,,,,531886.884375,13.441402340300002,0.6991726219500001,-1754.7469357,84.80179901160001,1782.4026000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6923301816200002,,0.9699755370800002,126.578275296,116.37052002400002,0.69882722492,85.1981269832,,0.16739747673000002,7249345.95,,1782.5697387300002,,,,,531886.884375,13.423962020700001,0.6955294966400001,-1754.9141115000002,85.1981269832,1782.5698
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6899042069700001,,0.9578028499600001,126.34719237800002,116.318655398,0.69126042128,84.40964202880001,,0.16739747673000002,7249345.95,,1782.7370482900003,,,,,531886.884375,13.425713920300002,0.68827078342,-1755.0814204,84.40964202880001,1782.7370000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6875860214300001,,0.83441351059,74.83105163600001,116.18563689700001,0.6840159356800001,84.14580383330001,,0.16739747673000002,7249345.95,,1782.90422365,,,,,531886.884375,13.431303215000002,0.68336297271,-1755.2485962000003,84.14580383330001,1782.9042
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6870050489500001,,0.8622803211000001,74.59731674230001,116.03383636900001,0.68234317305,83.9838737485,,0.16739747673000002,7249345.95,,1783.0713989000003,,,,,531886.884375,13.412125683000003,0.6836628020200001,-1755.415772,83.9838737485,1783.0714
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6879410564400001,,1.00001412632,74.60260391210001,115.88433532500001,0.68657592531,82.43344879110002,,0.16739747673000002,7249345.95,,1783.2385742599997,,,,,531886.884375,13.3802883148,0.6884633481000001,-1755.5828125,82.43344879110002,1783.2386000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.68891214128,,0.77492550014,74.6083107,115.613842014,0.6916126369900001,80.6739791869,,0.16739747673000002,7249345.95,,1783.40574951,,,,,531886.884375,13.361183166100002,0.6923098563700001,-1755.7499883000003,80.6739791869,1783.4058
25_9-1_part_2,,65000.0,,13.475001049400001,,0.68848091961,,0.72519849534,74.5374458312,115.298248296,0.6925462842100001,81.3903823854,,0.16739747673000002,7249345.95,,1783.57305907,,,,,531886.884375,13.329310131500002,0.69177950028,-1755.9172972000001,81.3903823854,1783.5730000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6862946510200001,,0.8382412016,73.82473526010001,115.30151290900001,0.6894293844900001,83.60733490010001,,0.16739747673000002,7249345.95,,1783.74023443,,,,,531886.884375,13.2950201032,0.68727393152,-1756.0844730000003,83.60733490010001,1783.7402000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6835557341800002,,0.8530010879500001,70.67130737260001,115.53862151700001,0.6837695419500001,84.0254745484,,0.16739747673000002,7249345.95,,1783.9074096800002,,,,,531886.884375,13.327550888300001,0.6814938425900001,-1756.2516477000001,84.0254745484,1783.9074
25_9-1_part_2,,65000.0,,13.475001049400001,,0.68231078388,,0.95857474801,67.265085602,115.479195403,0.6787071287700001,82.78801651010002,,0.16739747673000002,7249345.95,,1784.0745849300001,,,,,531886.884375,13.420134068000001,0.67830147748,-1756.4188235000001,82.78801651010002,1784.0746000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.68371020553,,0.94296677706,67.04953269960001,115.07318267500001,0.67784016135,82.7397521973,,0.16739747673000002,7249345.95,,1784.2417602900002,,,,,531886.884375,13.488295554800002,0.6795784890400001,-1756.5858640000001,82.7397521973,1784.2418
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6873724759,,0.8403130590800001,67.05562973010001,114.792786405,0.68252223138,84.1873291017,,0.16739747673000002,7249345.95,,1784.4089355400006,,,,,531886.8500000001,13.507169914700002,0.68624121544,-1756.7530398000001,84.1873291017,1784.409
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6915700852500001,,0.84957163929,67.137635422,114.884497838,0.6911828577500001,84.47532043500001,,0.16739747673000002,7249345.95,,1784.5762451000003,,,,,531886.8500000001,13.519602108100003,0.69423910974,-1756.9203487000002,84.47532043500001,1784.5762000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69450222259,,0.8438055157400001,87.5643371581,115.041963201,0.6986873745500001,82.8493896483,,0.16739747673000002,7249345.95,,1784.74342046,,,,,531886.8500000001,13.5317877772,0.69888675813,-1757.0875245,82.8493896483,1784.7434
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69530913232,,0.9013335883200001,105.66937942550001,115.138785553,0.6998935759200001,81.742507935,,0.16739747673000002,7249345.95,,1784.9105957099996,,,,,531886.8500000001,13.519484614900001,0.6980639160000001,-1757.2546992,81.742507935,1784.9106000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69489580985,,0.9299650848400001,105.89724807750001,115.21425781800001,0.69549055103,83.3198135374,,0.16739747673000002,7249345.95,,1785.0777709600002,,,,,531886.8500000001,13.482426166,0.6936761676900001,-1757.4217408000002,83.3198135374,1785.0777999999998
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6952754974,,0.8440064728700001,105.90269470220002,115.258384703,0.6905684471400001,86.2058700558,,0.16739747673000002,7249345.95,,1785.24494632,,,,,531886.8500000001,13.468085766300002,0.6908000231,-1757.5889155000002,86.2058700558,1785.2450000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6975256919400001,,0.81568804977,105.8847602846,115.39485245200001,0.69067538386,3456.7134391865825,,0.16739747673000002,7249345.95,,1785.41225588,,,,,531886.8500000001,13.496427727200002,0.6934258401400001,-1757.7562255000003,3456.7134391865825,1785.4122000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7007229089300001,,0.86819908021,105.40382919330001,115.634042359,0.69802483916,3781.632419918625,,0.16739747673000002,7249345.95,,1785.5794311300003,,,,,531886.8500000001,13.530882454100002,0.7018510222900001,-1757.9234013,3781.632419918625,1785.5794
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70274244546,,0.9596168399400001,105.0265937809,115.84707336400001,0.7079022883900001,86.2814010619,,0.16739747673000002,7249345.95,,1785.7466064900002,,,,,531886.8500000001,13.546223640400003,0.70913851855,-1758.090576,86.2814010619,1785.7466000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70225811601,,0.93831440802,105.0320907592,116.02713928300001,0.7107965946400001,85.14393768320001,,0.16739747673000002,7249345.95,,1785.91378174,,,,,531886.8500000001,13.548190593300001,0.70803250078,-1758.2576176,85.14393768320001,1785.9138
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69985751506,,0.93624635335,100.0485633851,116.098532869,0.7030300796200001,83.9809280398,,0.16739747673000002,7249345.95,,1786.0809569900007,,,,,531886.8500000001,13.5356818201,0.69925988913,-1758.4247923,83.9809280398,1786.0810000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69744104738,,0.9680198609400003,68.0258464809,115.989197544,0.69262299535,83.72904052700001,,0.16739747673000002,7249345.95,,1786.2482665500002,,,,,531886.8500000001,13.506558322400004,0.6911781371000001,-1758.5921023,83.72904052700001,1786.2482000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6968988239400001,,0.9137511610700001,68.0125949855,115.88487243300001,0.6897360324800001,84.8310966492,,0.16739747673000002,7249345.95,,1786.4154419100003,,,,,531886.8500000001,13.4789695744,0.69184899927,-1758.759277,84.8310966492,1786.4154
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69881424305,,0.7828976929400001,68.01808357190001,115.96595916400001,0.6954674720400001,85.65277328520001,,0.16739747673000002,7249345.95,,1786.5826171600002,,,,,531886.815625,13.4734946247,0.69878565669,-1758.9264528,85.65277328520001,1786.5826000000006
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7020372271000002,,0.80718779559,68.02351760820001,116.195959473,0.7029520571700001,85.1222518916,,0.16739747673000002,7249345.95,,1786.7497925200003,,,,,531886.815625,13.4897872923,0.70505695942,-1759.0934932999996,85.1222518916,1786.7498
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7043427586800001,,0.91519752742,68.02897682240001,116.506576538,0.7070385337400001,84.1647621155,,0.16739747673000002,7249345.95,,1786.9169677700002,,,,,531886.815625,13.503561210700003,0.7073000073700001,-1759.2606691000005,84.1647621155,1786.9170000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7048990786200001,,0.97931390997,68.1142848969,116.73613205100001,0.7067889929100002,84.4555648805,,0.16739747673000002,7249345.95,,1787.08414302,,,,,531886.815625,13.480666923900001,0.7062605380600001,-1759.4278438000001,84.4555648805,1787.0842000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7044531047400001,,0.92347269652,74.48277816760002,116.69166946800001,0.70420140032,3675.7412154390718,,0.16739747673000002,7249345.95,,1787.25145269,,,,,531886.815625,13.424412059300002,0.7033131897000001,-1759.5951538000002,3675.7412154390718,1787.2514
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7039664804700001,,0.9124198615400001,84.29716796930002,116.46547928400001,0.70206935403,87.39545822150001,,0.16739747673000002,7249345.95,,1787.4186279400003,,,,,531886.815625,13.3723512648,0.70214068892,-1759.7623296000002,87.39545822150001,1787.4186000000007
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7034566462000001,,0.8823028564900002,84.58826446510001,116.350512696,0.7027208745700001,88.39460754410001,,0.16739747673000002,7249345.95,,1787.5858031900002,,,,,531886.815625,13.35097599,0.7035751223600001,-1759.9295043000002,88.39460754410001,1787.5858
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7022719502700001,,0.7615738213600002,83.8808410649,116.51200638,0.7051137387799999,91.03617019640001,,0.16739747673000002,7249345.95,,1787.75297855,,,,,531886.815625,13.371717643900002,0.70509997008,-1760.0965459000001,91.03617019640001,1787.7530000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.70009020565,,0.8642508804600001,83.67892150860001,116.868000788,0.70491691237,93.20605850270002,,0.16739747673000002,7249345.95,,1787.9201538,,,,,531886.815625,13.423774241900002,0.70310967562,-1760.2637206000004,93.20605850270002,1787.9202000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6975909293100001,,0.9445209979700001,83.6842590331,117.12721480900001,0.69945586326,91.95809326220001,,0.16739747673000002,7249345.95,,1788.0874633600004,,,,,531886.815625,13.455078697500001,0.69652457831,-1760.4310306000002,91.95809326220001,1788.0874000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.69680067303,,0.91299722789,83.68989868140001,116.93008728500001,0.69222724439,88.9939125064,,0.16739747673000002,7249345.95,,1788.2546387200002,,,,,531886.815625,13.4429916379,0.6912470459400001,-1760.5982053,88.9939125064,1788.2546
25_9-1_part_2,,65000.0,,13.475001049400001,,0.6994769752300001,,0.8680166781,82.41628646900001,116.21401138600001,0.6902717650400001,87.33677902180001,,0.16739747673000002,7249345.95,,1788.4218139700001,,,,,531886.815625,13.426580428800001,0.69228703973,-1760.7653811000002,87.33677902180001,1788.4218
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7062410653100001,,0.73862478734,77.6663093569,115.49905166800002,0.6973116219300001,87.00194168050001,,0.16739747673000002,7249345.95,,1788.58898922,,,,,531886.815625,13.426056957500002,0.7026684225000002,-1760.9324216,87.00194168050001,1788.5890000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71506809594,,0.7839825987400002,77.4589599608,115.30690917900002,0.7111752986800002,87.17298583950002,,0.16739747673000002,7249345.95,,1788.7561645800001,,,,,531886.815625,13.441361426900002,0.71692804689,-1761.0995974000002,87.17298583950002,1788.7562000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.72245938182,,0.8773869812400001,77.46493530270001,115.59290314000002,0.7259491503000001,87.24389267000001,,0.16739747673000002,7249345.95,,1788.92333983,,,,,531886.78125,13.478046417000002,0.72930365805,-1761.2667721000003,87.24389267000001,1788.9234000000004
25_9-1_part_2,,65000.0,,13.475001049400001,,0.72571095223,,0.9919376194200001,77.2210037236,115.945498658,0.7341466247500001,86.5101509096,,0.16739747673000002,7249345.95,,1789.0906493900002,,,,,531886.78125,13.522327518700001,0.7335531949900002,-1761.4340821,86.5101509096,1789.0906
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7248045146100001,,1.0096683263700001,76.57604446360001,116.06557617600001,0.7309721589500001,85.8438079829,,0.16739747673000002,7249345.95,,1789.2578247500003,,,,,531886.78125,13.5468058583,0.72761929031,-1761.6012568,85.8438079829,1789.2578
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7216503083900001,,0.9781439662500001,66.972889709,115.92056503500001,0.7216729939100001,86.33524627640001,,0.16739747673000002,7249345.95,,1789.4250000000002,,,,,531886.78125,13.5511037827,0.7186648667000001,-1761.7682984,86.33524627640001,1789.4250000000002
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71896790867,,0.98708999752,35.44895439140001,115.688105775,0.7146403491700001,86.98183364860002,,0.16739747673000002,7249345.95,,1789.59217525,,,,,531886.78125,13.549872207300002,0.7138999879000001,-1761.9354731000005,86.98183364860002,1789.5922000000003
25_9-1_part_2,,65000.0,,13.475001049400001,,0.71876367332,,0.99473147983,35.101142501700004,115.73517837200001,0.71399761433,86.25067672760002,,0.16739747673000002,7249345.95,,1789.7593506100002,,,,,531886.78125,13.549495601400002,0.71539998651,-1762.1026489000003,86.25067672760002,1789.7594000000001
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7213011085500001,,0.98441022042,35.1066415788,116.260882573,0.7185821234900001,85.71940841640001,,0.16739747673000002,7249345.95,,1789.9266601700003,,,,,531886.78125,13.547331428400003,0.72088640932,-1762.2699589000001,85.71940841640001,1789.9266
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7254585922100001,,0.9968338251300001,35.112075615100004,116.86327591400001,0.7244191229000001,3046.2472484917225,,0.16739747673000002,7249345.95,,1790.0938354200002,,,,,531886.78125,13.5452071194,0.7260766089500001,-1762.4371336000002,3046.2472484917225,1790.0938
25_9-1_part_2,,65000.0,,13.475001049400001,,0.7295349061,,0.87898244258,35.1175327305,117.156948854,0.7292778908800001,89.7586051945,,0.16739747673000002,7249345.95,,1790.26101078,,,,,531886.78125,13.548537827,0.73046573402,-1762.6043094000001,89.7586051945,1790.2610000000002
