file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_1,,65000.0,32.46163806930001,13.475001049400001,4.25490572452,,0.62699087858,,41.159874725200005,,1.71449193949,121.30907287400001,val:153.4987793[UNIT],,7167333.800000001,0.01889744417,807.9675903310001,,2.3936271429400002,0.4566357434100001,,528020.28125,14.101991271500001,,-780.4436218700002,121.30907287400001,807.967601749
16_2-7_part_1,,65000.0,32.2264324184,13.475001049400001,4.10310990815,,0.62357985382,,38.506172562,,1.7083240985800001,123.30803452000002,val:153.30926514[UNIT],,7167333.800000001,0.02276101993,808.134832769,,2.3954700469700003,0.4480849385100001,,528020.2468750001,14.0985797887,,-780.6108642200003,123.30803452000002,808.1348017490001
16_2-7_part_1,,65000.0,31.991037941500004,13.475001049400001,4.369314479860001,,0.6460654735700001,,33.7978256231,,1.66583567854,125.26187896200001,153.24658203,,7167333.800000001,0.036542082610000005,808.302008052,,2.40870659348,0.45745747091000005,,528020.2468750001,14.121064949200003,,-780.77803958,125.26187896200001,808.302001749
16_2-7_part_1,,65000.0,31.6882760997,13.475001049400001,4.650265693700001,,0.68242939116,,31.0710660931,,1.65650917289,132.690705873,val:153.24157715[UNIT],,7167333.800000001,0.040332848160000004,808.4691833460001,,2.41348707677,0.46580826941000003,,528020.2468750001,14.157428931800002,,-780.94521483,132.690705873,808.469201749
16_2-7_part_1,,65000.0,31.011610603600005,13.475001049400001,4.68704142566,,0.74423519368,,29.73549537640001,,1.6574792742200004,141.62899474900001,152.80734253,,7167333.800000001,0.03623350863,808.636425784,,2.41140787602,0.45670622591000004,,528020.2468750001,14.219234275400003,,-781.1124572900001,141.62899474900001,808.6364017490001
16_2-7_part_1,,65000.0,30.152898597800004,13.475001049400001,4.593146419510001,,0.7768144309200001,,28.436960029500003,,1.6631785869600002,141.76196289199999,val:151.93870544[UNIT],,7167333.800000001,0.02619352549,808.8036010780002,,2.3957302094000004,0.45917891558000007,,528020.2468750001,14.251814365800001,,-781.2796325400001,141.76196289199999,808.803601749
16_2-7_part_1,,65000.0,29.2941173558,13.475001049400001,4.35780308249,,0.7397844373700001,,28.021707344400003,,1.63692212101,124.05413818600002,val:150.54472351[UNIT],,7167333.800000001,0.02350592354,808.970776372,,2.3938070535500002,0.4731091082300001,,528020.2468750001,14.214783191400002,,-781.4468078999998,124.05413818600002,808.9708017490001
16_2-7_part_1,,65000.0,28.435367583700003,13.475001049400001,4.505590248060001,,0.69510011076,,30.1947322842,,1.5951336740900002,121.68103790700002,val:149.36457825[UNIT],,7167333.800000001,0.027994717850000003,809.1380187990001,,2.4020797968200003,0.47417752448,,528020.2468750001,14.1700992587,,-781.6140502500001,121.68103790700002,809.1380017490001
16_2-7_part_1,,65000.0,27.576657676700005,13.475001049400001,4.64869580274,,0.66247923973,,34.766116333300005,,1.61549963949,127.387237549,val:147.83032227[UNIT],,7167333.800000001,0.03375936619,809.3051940930001,,2.3982783317900003,0.46535829604,,528020.2468750001,14.137478256000001,,-781.7812256100001,127.387237549,809.305201749
16_2-7_part_1,,65000.0,26.7178785324,13.475001049400001,4.985854148880001,,0.65180386304,,34.565644455100006,,1.6567174077300002,132.518167881,val:147.11262512[UNIT],,7167333.800000001,0.03954702576,809.4723693870001,,2.3920013904600004,0.46558561027000006,,528020.2468750001,14.126803207,,-781.94840086,132.518167881,809.4724017490001
16_2-7_part_1,,65000.0,26.4536291118,13.475001049400001,5.498035144800001,,0.6320410311600001,,30.886661338500005,,1.7281032562200003,135.99412994200003,val:147.44438171[UNIT],,7167333.800000001,0.04407903775,809.6396118140001,,2.3932321787,0.46220753194,,528020.2468750001,14.1070413594,,-782.1156433200002,135.99412994200003,809.639601749
16_2-7_part_1,,65000.0,26.920538711000003,13.475001049400001,5.698524856530001,,0.6424344122900001,,29.07381649040001,,1.7256517767500001,134.89246826000002,147.93162537,,7167333.800000001,0.049957576790000006,809.8067871080001,,2.4040624856600004,0.46554692690000005,,528020.2468750001,14.117435264900001,,-782.2828185700001,134.89246826000002,809.8068017490001
16_2-7_part_1,,65000.0,27.613695144200005,13.475001049400001,5.504549169570001,,0.69010286928,,29.7413364413,,1.6222407818100002,130.975950622,148.57402039,,7167333.800000001,0.04103176814,809.974029546,,2.3956258297400006,0.4756199569000001,,528020.2468750001,14.165102672600002,,-782.45006103,130.975950622,809.9740017490001
16_2-7_part_1,,65000.0,28.306943893800007,13.475001049400001,4.71165404325,,0.65447183846,,31.753367042100002,,1.5508919120200002,128.99332046700002,val:149.7003479[UNIT],,7167333.800000001,0.027394092220000003,810.1412048290001,,2.38454689979,0.47536625268000005,,528020.2468750001,14.129471969800003,,-782.6172362799999,128.99332046700002,810.1412017490001
16_2-7_part_1,,65000.0,29.000318527400005,13.475001049400001,4.155631494520001,,0.5862092494500001,,33.765945243800005,,1.59600634578,125.46436081300001,val:152.43765259[UNIT],,7167333.800000001,0.02595185857,810.308380123,,2.389959693,0.46676024197,,528020.2468750001,14.0612097736,,-782.78441164,125.46436081300001,810.308401749
16_2-7_part_1,,65000.0,29.6940456395,13.475001049400001,4.24744074348,,0.5545394659200001,,34.531097411800005,,1.6874204992700002,125.242593388,val:155.67704773[UNIT],,7167333.800000001,0.032081407490000005,810.475622561,,2.39486212735,0.47057947519000004,,528020.2468750001,14.029539203900002,,-782.9516541,125.242593388,810.475601749
16_2-7_part_1,,65000.0,30.359817886200002,13.475001049400001,4.540802907960001,,0.56405329112,,34.41425514230001,,1.65239588019,126.8673912,val:154.8555603[UNIT],,7167333.800000001,0.037185571390000005,810.6427978550001,,2.39931635856,0.4693332135800001,,528020.2468750001,14.039052963100001,,-783.11882935,126.8673912,810.642801749
16_2-7_part_1,,65000.0,30.379359435700003,13.475001049400001,4.813828611350001,,0.54801577028,,32.3284244536,,1.5280058861100003,124.14322280800002,152.76144409,,7167333.800000001,0.03462198377,810.809973149,,2.39658308032,0.4744283765100001,,528020.2468750001,14.0230162622,,-783.2860046000003,124.14322280800002,810.8100017490001
16_2-7_part_1,,65000.0,30.006494331000003,13.475001049400001,4.92194967275,,0.5183697849000001,,29.913459015000004,,1.5560806035500003,133.164704893,val:150.12422180000002[UNIT],,7167333.800000001,0.03797431957,810.9772155760002,,2.3939274310600007,0.4806398839,,528020.2468750001,13.9933692932,,-783.4532470600001,133.164704893,810.9772017490001
16_2-7_part_1,,65000.0,29.633654404200005,13.475001049400001,4.96049251555,,0.56703853602,,29.716885376200004,,1.6177582263699999,132.70671004800002,148.56376648,,7167333.800000001,0.04329588714000001,811.14439087,,2.3995030879600003,0.46362550850000006,,528020.2468750001,14.042038535800001,,-783.6204223100003,132.70671004800002,811.144401749
16_2-7_part_1,,65000.0,29.2607872007,13.475001049400001,5.082347631460001,,0.62424520851,,31.071961974900002,,1.6364796877,126.63536834300001,148.29098511,,7167333.800000001,0.044442829860000005,811.311633297,,2.4024299145000003,0.45170911555000004,,528020.2468750001,14.0992448806,,-783.7876647700001,126.63536834300001,811.3116017490001
16_2-7_part_1,,65000.0,28.8879451751,13.475001049400001,5.049784851100001,,0.7075008332700001,,33.778007125500004,,1.55455516579,3168.133756131849,148.41867065,,7167333.800000001,0.04907069398,811.4788085910001,,2.4047401666200003,0.46333154736000004,,528020.2468750001,14.182501030500001,,-783.95484013,3168.133756131849,811.478801749
16_2-7_part_1,,65000.0,28.515080070400003,13.475001049400001,5.070798730800001,,0.8530359029500001,,37.539778519100004,,1.50002309083,132.146118929,149.08821106,,7167333.800000001,0.045130591440000006,811.6459838850001,,2.3968886136800003,0.47700206939000006,,528020.2468750001,14.3280356406,,-784.1220153800001,132.146118929,811.6460017490001
16_2-7_part_1,,65000.0,28.442213630600005,13.475001049400001,4.89097881316,,0.9617033839600001,,40.0872043605,,1.5622855543900003,130.61894913100002,val:149.76004028[UNIT],,7167333.800000001,0.03137858636,811.8132263230001,,2.3766004086,0.47379619782000004,,528020.2468750001,14.401478004100001,,-784.28925784,130.61894913100002,811.813201749
16_2-7_part_1,,65000.0,28.892149734800004,13.475001049400001,4.803422117230001,,0.96246813531,,40.03230590810001,,1.6298694133700002,124.665796662,150.20957947,,7167333.800000001,0.0313209875,811.9804016060001,,2.3701493262700004,0.4702163756400001,,528020.2468750001,14.413687801700002,,-784.45643309,124.665796662,811.9804017490001
16_2-7_part_1,,65000.0,29.559373856100002,13.475001049400001,5.3823006629700005,,0.8772995173800001,,37.273246384000004,,1.6783306836999998,116.892053223,150.06542969,,7167333.800000001,0.044922684510000005,812.1475769,,2.38392822745,0.4879918307000002,,528020.2468750001,14.352298926900001,,-784.62360845,116.892053223,812.1476017490002
16_2-7_part_1,,65000.0,30.226677704300002,13.475001049400001,5.77406635289,,0.8353736460300001,,35.627782439700006,,1.63995857234,120.14556808100002,val:149.5776062[UNIT],,7167333.800000001,0.047475482560000004,812.3148193380001,,2.38913724423,0.49334813957000007,,528020.2468750001,14.310372925200001,,-784.7908508,120.14556808100002,812.314801749
16_2-7_part_1,,65000.0,30.894161987700002,13.475001049400001,5.35864791869,,0.91636458639,,35.8681304927,,1.5787974715700002,126.450502013,val:149.13336182[UNIT],,7167333.800000001,0.045869456930000004,812.481994632,,2.38350231647,0.4789333552300001,,528020.2468750001,14.334981346400001,,-784.9580261600001,126.450502013,812.4820017490001
16_2-7_part_1,,65000.0,31.561967277500003,13.475001049400001,5.200893020620001,,0.9373149335000001,,35.2663162236,,1.5898235559800002,128.20246048500002,val:148.74787903[UNIT],,7167333.800000001,0.054575548719999895,812.649169926,,2.3759670496100003,0.46760862170000017,,528020.2468750001,14.372545433400001,,-785.1252014100003,128.20246048500002,812.649201749
16_2-7_part_1,,65000.0,32.229678154300004,13.475001049400001,6.03854446415,,0.8407815218,,33.6016002652,,1.6616819978000001,125.85030746200002,val:148.19386292[UNIT],,7167333.800000001,0.06979083793,812.816412353,,2.3826274156300005,0.45965127945000017,,528020.2468750001,14.315781783599999,,-785.29244387,125.85030746200002,812.8164017490001
16_2-7_part_1,,65000.0,31.526526451200002,13.475001049400001,6.93870987887,,0.7279595076600001,,31.027549743300007,,1.6997416257800002,127.96590576000001,val:148.1631012[UNIT],,7167333.800000001,0.07835800126,812.983587647,,2.3984068394000007,0.46365602910000003,,528020.2468750001,14.202959442100001,,-785.4596191200003,127.96590576000001,812.9836017490001
16_2-7_part_1,,65000.0,29.7167427062,13.475001049400001,6.5480383395900015,,0.67399227621,,28.116786194200003,,1.65762181277,133.52914199900002,val:148.6264801[UNIT],,7167333.800000001,0.06506846170000001,813.150830074,,2.3928605556900004,0.48223055903,,528020.2468750001,14.1489914896,,-785.6268615799999,133.52914199900002,813.150801749
16_2-7_part_1,,65000.0,27.819349288500003,13.475001049400001,5.655390882460001,,0.63769379256,,25.357508468600003,,1.5545208096,3572.0946304028694,149.28675842,,7167333.800000001,0.05477111299000001,813.3180053680001,,2.38853824143,0.48380392489000007,,528020.2468750001,14.1126935961,,-785.7940368300001,3572.0946304028694,813.318001749
16_2-7_part_1,,65000.0,25.921939087000002,13.475001049400001,5.74712276457,,0.6490452111000001,,23.0181894305,,1.56142455337,130.706858821,val:150.02963257[UNIT],,7167333.800000001,0.05437155515,813.4851806620001,,2.3916292428600006,0.48809427623000007,,528020.2468750001,14.124045277099999,,-785.9612121900001,130.706858821,813.4852017490001
16_2-7_part_1,,65000.0,24.024545669300007,13.475001049400001,6.000530338330001,,0.6622376323200001,,22.412745476,,1.6927977562100003,132.642013548,val:150.48377991[UNIT],,7167333.800000001,0.05973112178000001,813.6524231000001,,2.4013407468600003,0.49037748276000004,,528020.2468750001,14.137238025900002,,-786.1284545399999,132.642013548,813.6524017490001
16_2-7_part_1,,65000.0,22.127135467800002,13.475001049400001,6.175749158810001,,0.6150327861700001,,23.289144325700004,,1.7591246008600003,2687.311874723933,150.9058075,,7167333.800000001,0.05814905613000001,813.8195983940001,,2.4017577410200004,0.48389725681000006,,528020.2468750001,14.0900332452,,-786.2956299000001,2687.311874723933,813.8196017490001
16_2-7_part_1,,65000.0,20.7503625868,13.475001049400001,5.78917307859,,0.58652068376,,24.657938193900005,,1.64176108833,125.95225754100001,val:151.11459351[UNIT],,7167333.800000001,0.054278645300000004,813.986773677,,2.39999823569,0.48592882459000003,,528020.2468750001,14.061521339800002,,-786.4628051500001,125.95225754100001,813.986801749
16_2-7_part_1,,65000.0,20.7058223724,13.475001049400001,5.572308349630001,,0.60436081882,,25.5686994552,,1.52363531595,132.126187138,151.03691101,,7167333.800000001,0.05064114627,814.1540161150001,,2.3950984239600004,0.48754562736000007,,528020.2468750001,14.0793613433,,-786.6300476100001,132.126187138,814.154001749
16_2-7_part_1,,65000.0,21.3844642638,13.475001049400001,5.4897151947000005,,0.6065801322900001,,26.0189146041,,1.5971338033200002,137.662643437,150.95492554,,7167333.800000001,0.04943147825,814.321191409,,2.39019205568,0.46760439275000004,,528020.2468750001,14.0815811158,,-786.7972228600003,137.662643437,814.3212017490001
16_2-7_part_1,,65000.0,22.0632215496,13.475001049400001,5.62931327816,,0.6254056453700001,,26.925454520800006,,1.6454720735200001,137.91786269800002,151.07019043,,7167333.800000001,0.04445983168,814.4884338360001,,2.3826129913300003,0.47368709740000003,,528020.2468750001,14.100406170400001,,-786.96446532,137.91786269800002,814.488401749
16_2-7_part_1,,65000.0,22.742413139600004,13.475001049400001,5.209280633920001,,0.65610591772,,27.221582221900004,,1.5292962074499998,134.946397399,151.70774841,,7167333.800000001,0.040454946840000006,814.65560913,,2.37510447504,0.50128879548,,528020.2468750001,14.131106376200002,,-787.1316406799998,134.946397399,814.6556017490001
16_2-7_part_1,,65000.0,23.421506119,13.475001049400001,5.350317478220001,,0.7525931059900001,,25.708738136400004,,1.3330017448000002,139.293458557,val:152.05401611[UNIT],,7167333.800000001,0.04872698116000001,814.822784424,,2.38156526091,0.5066393673,,528020.2468750001,14.2275930401,,-787.29881593,139.293458557,814.822801749
16_2-7_part_1,,65000.0,24.100458526100002,13.475001049400001,5.969961786250001,,0.8856842458200002,,23.546283340800002,,1.30790604351,139.053706363,152.01832581,,7167333.800000001,0.06321728831000001,814.990026851,,2.3895760059600004,0.49532132144,,528020.2468750001,14.360683917800001,,-787.4660583899998,139.053706363,814.990001749
16_2-7_part_1,,65000.0,23.8059925081,13.475001049400001,6.688935136840001,,0.94663029318,,21.860017967700003,,1.4297637820400002,134.608622742,val:152.06163025[UNIT],,7167333.800000001,0.07073927003000001,815.157202145,,2.3903761625700004,0.5063729763400001,,528020.2468750001,14.421630096500001,,-787.6332336400001,134.608622742,815.1572017490001
16_2-7_part_1,,65000.0,22.457476616300003,13.475001049400001,7.0024218558800015,,0.8444831311400001,,19.948768807,,1.5716991305399997,136.693656154,152.21011353,,7167333.800000001,0.0726828411099999,815.3243774390002,,2.39340422156,0.5265062839300002,,528020.2468750001,14.319482802900003,,-787.8004088900001,136.693656154,815.324401749
16_2-7_part_1,,65000.0,20.9008413317,13.475001049400001,6.7658608436100005,,0.7207326591300001,,17.9731588366,,1.6441909313500003,134.80668182300002,152.52900696,,7167333.800000001,0.06766410651,815.4916198770001,,2.38988914494,0.49903938766,,528020.2468750001,14.1957325939,,-787.9676513500001,134.80668182300002,815.4916017490001
16_2-7_part_1,,65000.0,19.344199752900003,13.475001049400001,6.201694583920001,,0.6894275487000001,,16.1990949626,,1.57825564149,137.63253174000002,val:152.62791443[UNIT],,7167333.800000001,0.05573947280000001,815.6587951710001,,2.38166728019,0.48030530515000003,,528020.2468750001,14.1644281383,,-788.1348267100002,137.63253174000002,815.6588017490001
16_2-7_part_1,,65000.0,17.7875644683,13.475001049400001,5.6154706478200005,,0.6374837874900001,,14.509757995700003,,1.5560626387899998,139.847822576,val:152.90388489[UNIT],,7167333.800000001,0.05227545092000001,815.8259704540001,,2.38668274878,0.5022110014900001,,528020.2468750001,14.112483787600002,,-788.3020019600001,139.847822576,815.826001749
16_2-7_part_1,,65000.0,16.2309218412,13.475001049400001,5.59331541065,,0.6155569791800001,,13.831740283900004,,1.5830458283200002,138.007643895,153.20071411,,7167333.800000001,0.05100312305,815.9932128920001,,2.3898665905400005,0.52206644413,,528020.2468750001,14.0905567165,,-788.4692444200001,138.007643895,815.993201749
16_2-7_part_1,,65000.0,14.871470737200001,13.475001049400001,5.34963455202,,0.6320958435,,14.303312873300001,,1.5742399096600002,140.249664302,val:153.24479675[UNIT],,7167333.800000001,0.051553595390000005,816.160388186,,2.38928909307,0.49513875543,,528020.2468750001,14.1070959095,,-788.6364196700002,140.249664302,816.160401749
16_2-7_part_1,,65000.0,14.328822422200002,13.475001049400001,5.470070838980001,,0.63241088394,,15.253510761500001,,1.5131765007700002,143.280924985,val:153.28173828[UNIT],,7167333.800000001,0.05282110427000001,816.3276306130001,,2.3895374536000005,0.47512739901000006,,528020.2468750001,14.107410621700001,,-788.8036621299998,143.280924985,816.3276017490001
16_2-7_part_1,,65000.0,14.3587631231,13.475001049400001,5.406845092770001,,0.6272813320400001,,15.797764110700001,,1.4431995153400001,136.820288088,val:153.13021851[UNIT],,7167333.800000001,0.055518706870000004,816.494805907,,2.3912911892100004,0.48368679282000004,,528020.2468750001,14.102280808000001,,-788.97083738,136.820288088,816.4948017490001
16_2-7_part_1,,65000.0,14.388705921700002,13.475001049400001,5.486340951960001,,0.5682088077599999,,15.9211471562,,1.47220237252,129.021073918,152.81335449,,7167333.800000001,0.05504681435000001,816.6619812010001,,2.3985728501900003,0.48492492433,,528020.2468750001,14.043209266900003,,-789.13801274,129.021073918,816.6620017490001
16_2-7_part_1,,65000.0,14.418667602900001,13.475001049400001,5.211202478460001,,0.47293690147000006,,15.7658092504,,1.5688453435600003,126.15969924800001,152.74830627,,7167333.800000001,0.04205137937,816.829223628,,2.40317971707,0.47636943156,,528020.2468750001,13.947936344100002,,-789.3052550900001,126.15969924800001,816.829201749
16_2-7_part_1,,65000.0,14.448628234700001,13.475001049400001,4.646796512600001,,0.44836247566000015,,14.1534771917,,1.6535343528000002,125.934281154,val:152.73744202[UNIT],,7167333.800000001,0.032906112030000004,816.996398922,,2.4097899914000003,0.47009914512000006,,528020.2468750001,13.923361492700002,,-789.47243045,125.934281154,816.996401749
16_2-7_part_1,,65000.0,14.478579426300001,13.475001049400001,4.32208950525,,0.48541230265000007,,12.101400470500002,,1.7862220049300002,126.04602508300002,val:152.47808838[UNIT],,7167333.800000001,0.02449308004,817.1635742160001,,2.40694079395,0.47439221742000004,,528020.2468750001,13.960412598000001,,-789.6396057000001,126.04602508300002,817.163601749
16_2-7_part_1,,65000.0,14.815761375800001,13.475001049400001,3.9732516527,,0.51318083102,,12.668755817300001,,1.8648976445,124.92458267300002,152.03202819999998,,7167333.800000001,0.020597809760000002,817.330816654,,2.40232553484,0.46679682731000005,,528020.2468750001,13.9881817823,,-789.8068481600001,124.92458267300002,817.3308017490001
16_2-7_part_1,,65000.0,15.593566036400004,13.475001049400001,4.19407992366,,0.5389492302700001,,16.3035868644,,1.7937213420500002,126.22507552600001,151.30671692,,7167333.800000001,0.026191863830000005,817.4979919480002,,2.40901160236,0.45029359760000004,,528020.2468750001,14.0139493945,,-789.9740234100001,126.22507552600001,817.498001749
16_2-7_part_1,,65000.0,16.514317321700002,13.475001049400001,4.317454052010001,,0.49092380403,,20.2013235094,,1.73429417612,128.34173126500002,val:150.43859863[UNIT],,7167333.800000001,0.02587979031,817.6652343750001,,2.4091665983,0.45792334379000005,,528020.2468750001,13.9659232141,,-790.1412658700001,128.34173126500002,817.6652017490001
16_2-7_part_1,,65000.0,17.435069656400003,13.475001049400001,3.9018748521500006,,0.47006341217000003,,24.720970916400002,,1.6900023222500002,131.12550201300002,val:150.0090332[UNIT],,7167333.800000001,0.022183680200000003,817.8324096690001,,2.40482094292,0.47473984360000004,,528020.2468750001,13.9450630187,,-790.3084411200001,131.12550201300002,817.8324017490002
16_2-7_part_1,,65000.0,18.3558765412,13.475001049400001,3.91476311688,,0.55132749672,,28.435103226200003,,1.5979011774,132.53077316600002,val:150.33161926[UNIT],,7167333.800000001,0.026276889430000002,817.9995849630001,,2.40467224118,0.47315815096,,528020.2468750001,14.026327037800002,,-790.47561648,132.53077316600002,817.999601749
16_2-7_part_1,,65000.0,19.276628875900002,13.475001049400001,4.39871387483,,0.65432962771,,27.4932336811,,1.5280840396800002,128.876054384,150.63648987,,7167333.800000001,0.03366981035,818.1668273900001,,2.40649416447,0.46482180954,,528020.2468750001,14.129329299800002,,-790.6428589399999,128.876054384,818.1668017490001
16_2-7_part_1,,65000.0,20.2480205532,13.475001049400001,4.52124614711,,0.71437258123,,25.4313903811,,1.5703757643200003,126.43021773800001,val:150.15629578[UNIT],,7167333.800000001,0.03793323072,818.334002684,,2.408034420000001,0.47075102624000004,,528020.2468750001,14.1893722531,,-790.81003419,126.43021773800001,818.334001749
16_2-7_part_1,,65000.0,21.6758335112,13.475001049400001,4.899081611600001,,0.63550057406,,27.3815505986,,1.63957095148,125.90839080600001,val:149.82385254[UNIT],,7167333.800000001,0.041276477660000005,818.5011779780001,,2.4083716869300003,0.50306626557,,528020.2468750001,14.1105010981,,-790.97720944,125.90839080600001,818.5012017490001
16_2-7_part_1,,65000.0,23.518038940000004,13.475001049400001,5.085768556550001,,0.50785805884,,30.804118537500003,,1.65200065371,123.67837982500001,150.00102234,,7167333.800000001,0.04193518978,818.668420405,,2.4031629323900003,0.5130181312300001,,528020.2468750001,13.982858943900002,,-791.1444519,123.67837982500001,818.668401749
16_2-7_part_1,,65000.0,25.360859108200003,13.475001049400001,4.774205780080001,,0.5107982278300001,,30.281460762300004,,1.6397665977,126.02196426600001,150.37937927,,7167333.800000001,0.04030717944000001,818.8355956990001,,2.39631505014,0.49075179395000007,,528020.2468750001,13.985797310099999,,-791.31162715,126.02196426600001,818.835601749
16_2-7_part_1,,65000.0,27.2042667391,13.475001049400001,4.864871835670001,,0.5794643699900001,,28.016686629800006,,1.61287559268,127.59940414100001,val:151.10766602[UNIT],,7167333.800000001,0.038637367230000004,819.002770993,,2.39619834421,0.4851152598600001,,528020.2468750001,14.054463386700002,,-791.47880251,127.59940414100001,819.0028017490001
16_2-7_part_1,,65000.0,29.0477121352,13.475001049400001,4.739784097620001,,0.54448921978,,29.0640205383,,1.59086354966,125.71613921900001,152.07884216,,7167333.800000001,0.03738546702,819.170013431,,2.3983260632100003,0.49538744387000005,,528020.2468750001,14.019489383900003,,-791.6460449700002,125.71613921900001,819.1700017490001
16_2-7_part_1,,65000.0,30.8905323034,13.475001049400001,4.456963491420001,,0.518394503,,38.670246886700006,,1.5711525798100001,125.256549836,val:153.15643311[UNIT],,7167333.800000001,0.031102780610000002,819.3371887250001,,2.3930066347000003,0.49833121899000005,,528020.2468750001,13.9933955194,,-791.8132202200001,125.256549836,819.3372017490001
16_2-7_part_1,,65000.0,32.58002033220001,13.475001049400001,4.23411896226,,0.5488899827400001,,52.7923755645,,1.58659644132,128.305241394,val:153.29216003[UNIT],,7167333.800000001,0.028150758680000002,819.504431152,,2.3911582231900006,0.49554407892,,528020.2468750001,14.0238901143,,-791.98046268,128.305241394,819.5044017490001
16_2-7_part_1,,65000.0,33.9773880006,13.475001049400001,4.160092806870001,,0.49377496839000007,,59.016856384200004,,1.57244853975,129.56498946600001,val:151.98828125[UNIT],,7167333.800000001,0.030785847070000004,819.6716064460002,,2.3955830812100007,0.48619698589000004,,528020.2468750001,13.968774509800001,,-792.1476379299999,129.56498946600001,819.671601749
16_2-7_part_1,,65000.0,35.2369304661,13.475001049400001,3.8694269418200005,,0.40761700573000004,,58.55760269150001,,1.5057133555200002,131.15382614400002,val:150.66189575[UNIT],,7167333.800000001,0.027471461160000002,819.8387817400001,,2.3911692380400003,0.48652376234000005,,528020.2468750001,13.882615661200001,,-792.3148131799999,131.15382614400002,819.838801749
16_2-7_part_1,,65000.0,36.4964183804,13.475001049400001,3.8262494326100005,,0.42587915062000004,,57.6204475407,,1.5716626763200001,135.69679794,val:150.4513092[UNIT],,7167333.800000001,0.025260843300000002,820.006024167,,2.3869253397000003,0.50577862863,,528020.2468750001,13.9008784299,,-792.48205564,135.69679794,820.0060017490001
16_2-7_part_1,,65000.0,37.755952454,13.475001049400001,3.7602251053400004,,0.55061087015,,55.417770386,,1.6453446149800002,132.90417328100003,152.02168274,,7167333.800000001,0.026351719680000003,820.1731994610001,,2.3940268278300003,0.51030081806,,528020.2468750001,14.025611591200002,,-792.649231,132.90417328100003,820.173201749
16_2-7_part_1,,65000.0,39.0154991149,13.475001049400001,3.83523945805,,0.65018132333,,52.26283187840001,,1.5784186363000003,126.934219357,154.47683716,,7167333.800000001,0.027589240690000003,820.3403747550001,,2.4025641918300003,0.49492799642000007,,528020.2468750001,14.125182438400001,,-792.8164062500001,126.934219357,820.3404017490001
16_2-7_part_1,,65000.0,40.2825569157,13.475001049400001,4.19019794468,,0.6562067568100001,,46.219222640800005,,1.55527113676,129.83892364300002,156.22224426,,7167333.800000001,0.029908516220000004,820.507617193,,2.4049025058300004,0.4867536008500001,,528020.2468750001,14.1312070845,,-792.98364871,129.83892364300002,820.5076017490001
16_2-7_part_1,,65000.0,39.4850166326,13.475001049400001,4.46525406833,,0.6590611338300001,,37.2972778321,,1.5315511226400003,134.14161453,158.55593872,,7167333.800000001,0.030835662220000004,820.6747924760001,,2.40435307024,0.5194351851700001,,528020.2468750001,14.134060477900002,,-793.15082396,134.14161453,820.674801749
16_2-7_part_1,,65000.0,36.238484191800005,13.475001049400001,4.443922329,,0.6545843482200001,,31.043803596300002,,1.4332914471700002,127.89316101100002,160.19955444,,7167333.800000001,0.031586397040000005,820.842034914,,2.3984590292300005,0.53540517393,,528020.2468750001,14.129584217100001,,-793.31806642,127.89316101100002,820.8420017490001
16_2-7_part_1,,65000.0,32.96793289130001,13.475001049400001,4.48037180899,,0.6630942403800001,,26.667757416300002,,1.38308548928,126.259568028,val:159.22077942[UNIT],,7167333.800000001,0.03786847702,821.0092102080001,,2.3903992414500004,0.51129393282,,528020.2468750001,14.1380940437,,-793.48524167,126.259568028,821.009201749
16_2-7_part_1,,65000.0,29.6964185716,13.475001049400001,4.6236216067800004,,0.72088155744,,23.948653792800002,,1.4303391813700002,125.675688171,157.17425537,,7167333.800000001,0.045777571620000006,821.176385502,,2.39393372537,0.5061163872600001,,528020.2468750001,14.195881557000002,,-793.6524170299998,125.675688171,821.1764017490001
16_2-7_part_1,,65000.0,26.4246839527,13.475001049400001,4.648749303770001,,0.7685810268400001,,22.8470886226,,1.5030744910500002,124.31057434400002,val:155.53981018[UNIT],,7167333.800000001,0.048737778870000005,821.343627929,,2.40411703587,0.5058857948100001,,528020.2468750001,14.2435814862,,-793.8196593799998,124.31057434400002,821.3436017490001
16_2-7_part_1,,65000.0,23.154141044100005,13.475001049400001,4.64686627383,,0.7731400310700001,,22.797607421600002,,1.5441659808300001,126.939598841,val:154.84622192[UNIT],,7167333.800000001,0.0398794737,821.510803223,,2.3991443157,0.48896068628000006,,528020.2468750001,14.248139571600001,,-793.9868347399998,126.939598841,821.510801749
16_2-7_part_1,,65000.0,20.544207000900002,13.475001049400001,4.426013612790001,,0.77623654009,,22.7163717275,,1.54599931244,128.773206331,val:154.56732178[UNIT],,7167333.800000001,0.027003629510000002,821.677978517,,2.3850989580000004,0.48081890945000005,,528020.2468750001,14.2512363433,,-794.1540099900001,128.773206331,821.6780017490001
