file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_1,,65030.0,,19.25,,,,,43.85950393660001,,,64.24322853080001,,,7249343.2,,671.525830074,,,,,531901.596875,,,-643.9842712600001,64.24322853080001,671.5258000000002
25_9-1_part_1,,65030.0,,19.25,,,,,43.695584869200005,,,63.511610031100005,,,7249343.2,,671.6930053680001,,,,,531901.596875,,,-644.1514465100003,63.511610031100005,671.6930000000001
25_9-1_part_1,,65030.0,,19.25,,,,,43.6983375554,,,61.26763839680001,,,7249343.2,,671.8601806620001,,,,,531901.596875,,,-644.3186218700002,61.26763839680001,671.8601999999998
25_9-1_part_1,,65030.0,,19.25,,,,,43.7010063171,,,60.3924102782,,,7249343.2,,672.0274231000001,,,,,531901.596875,,,-644.48579712,60.3924102782,672.0274000000001
25_9-1_part_1,,65030.0,,19.25,,,,,43.7037338254,,,62.781917572000005,,,7249343.2,,672.1945983940001,,,,,531901.596875,,,-644.6529723700002,62.781917572000005,672.1946
25_9-1_part_1,,65030.0,,19.25,,,,,59.8113544468,,,66.061121368,,,7249343.2,,672.361773677,,,,,531901.596875,,,-644.82014773,66.061121368,672.3618000000001
25_9-1_part_1,,65030.0,,19.25,,,,,84.7607856755,,,68.34195632880001,,,7249343.2,,672.5290161150001,,,,,531901.596875,,,-644.9873901899998,68.34195632880001,672.529
25_9-1_part_1,,65030.0,,19.25,,,,,84.7636306759,,,69.61618537940001,,,7249343.2,,672.696191409,,,,,531901.596875,,,-645.15456544,69.61618537940001,672.6961999999999
25_9-1_part_1,,65030.0,,19.25,,,,,84.76627426190001,,,69.5083396909,,,7249343.2,,672.8633667030001,,,,,531901.596875,,,-645.3216735899998,69.5083396909,672.8634
25_9-1_part_1,,65030.0,,19.25,,,,,84.76890106190001,,,67.2442558293,,,7249343.2,,673.03060913,,,,,531901.596875,,,-645.4889160500001,67.2442558293,673.0306
25_9-1_part_1,,65030.0,,19.25,,,,,84.7539375309,,,64.42200622550001,,,7249343.2,,673.197784424,,,,,531901.596875,,,-645.6560913000001,64.42200622550001,673.1978000000001
25_9-1_part_1,,65030.0,,19.25,,,,,84.32817764250001,,,65.0365726472,,,7249343.2,,673.365026851,,,,,531901.596875,,,-645.8232665500002,65.0365726472,673.365
25_9-1_part_1,,65030.0,,19.25,,,,,80.9604095454,,,69.64376258840001,,,7249343.2,,673.532202145,,,,,531901.596875,,,-645.9904419100001,69.64376258840001,673.5322000000001
25_9-1_part_1,,65030.0,,19.25,,,,,46.10513725290001,,,73.00864791880001,,,7249343.2,,673.6993774390002,,,,,531901.596875,,,-646.1576171600001,73.00864791880001,673.6994000000002
25_9-1_part_1,,65030.0,,19.25,,,,,45.06967430130001,,,71.6975303649,,,7249343.2,,673.8666198770001,,,,,531901.596875,,,-646.3248596200001,71.6975303649,673.8666000000001
25_9-1_part_1,,65030.0,,19.25,,,,,45.0722003941,,,68.8996269225,,,7249343.2,,674.0337951710001,,,,,531901.596875,,,-646.4920348700001,68.8996269225,674.0338
25_9-1_part_1,,65030.0,,19.25,,,,,45.0751628877,,,68.66685714680001,,,7249343.2,,674.2009704540001,,,,,531901.5625,,,-646.6591430200002,68.66685714680001,674.201
25_9-1_part_1,,65030.0,,19.25,,,,,45.0776260374,,,70.0049770354,,,7249343.2,,674.3682128920001,,,,,531901.5625,,,-646.82638548,70.0049770354,674.3682000000001
25_9-1_part_1,,65030.0,,19.25,,,,,45.0806472776,,,69.65213813800001,,,7249343.2,,674.535388186,,,,,531901.5625,,,-646.9935608399999,69.65213813800001,674.5354000000001
25_9-1_part_1,,65030.0,,19.25,,,,,44.9746101376,,,67.5030796055,,,7249343.2,,674.7026306130001,,,,,531901.5625,,,-647.1607360899999,67.5030796055,674.7026000000001
25_9-1_part_1,,65030.0,,19.25,,,,,35.769100952200006,,,65.4680267329,,,7249343.2,,674.869805907,,,,,531901.5625,,,-647.32791134,65.4680267329,674.8698
25_9-1_part_1,,65030.0,,19.25,,,,,30.0084476472,,,3449.0858280121915,,,7249343.2,,675.0369812010001,,,,,531901.5625,,,-647.4950867,3449.0858280121915,675.037
25_9-1_part_1,,65030.0,,19.25,,,,,30.366206550900003,,,4044.792720830783,,,7249343.2,,675.204223628,,,,,531901.5625,,,-647.6623290500002,4044.792720830783,675.2042
25_9-1_part_1,,65030.0,,19.25,,,,,30.4405017851,,,63.149065399200005,,,7249343.2,,675.371398922,,,,,531901.5625,,,-647.82950441,63.149065399200005,675.3714000000001
25_9-1_part_1,,65030.0,,19.25,,,,,37.39654655440001,,,62.2453369142,,,7249343.2,,675.538574216,,,,,531901.5625,,,-647.99667966,62.2453369142,675.5386
25_9-1_part_1,,65030.0,,19.25,,,,,48.34793815610001,,,61.988460158900004,,,7249343.2,,675.705816654,,,,,531901.5625,,,-648.1638550200001,61.988460158900004,675.7058000000001
25_9-1_part_1,,65030.0,,19.25,,,,,49.118056487500006,,,64.8302513122,,,7249343.2,,675.8729919480002,,,,,531901.5625,,,-648.3310302700003,64.8302513122,675.873
25_9-1_part_1,,65030.0,,19.25,,,,,49.1207546236,,,67.3551185604,,,7249343.2,,676.040167231,,,,,531901.5625,,,-648.4982055200002,67.3551185604,676.0402
25_9-1_part_1,,65030.0,,19.25,,,,,49.123410796900004,,,65.56445045480001,,,7249343.2,,676.207409669,,,,,531901.5625,,,-648.6653808799998,65.56445045480001,676.2074000000001
25_9-1_part_1,,65030.0,,19.25,,,,,49.12608375510001,,,62.34168090810001,,,7249343.2,,676.3745849630001,,,,,531901.5625,,,-648.8325561300001,62.34168090810001,676.3746
25_9-1_part_1,,65030.0,,19.25,,,,,49.38507957460001,,,62.4466354369,,,7249343.2,,676.54182739,,,,,531901.5625,,,-648.9997985899998,62.4466354369,676.5418000000001
25_9-1_part_1,,65030.0,,19.25,,,,,89.87469634989999,,,65.7728446958,,,7249343.2,,676.709002684,,,,,531901.5625,,,-649.16697384,65.7728446958,676.7090000000001
25_9-1_part_1,,65030.0,,19.25,,,,,127.471647644,,,69.00012512250001,,,7249343.2,,676.8761779780001,,,,,531901.5625,,,-649.3341492000001,69.00012512250001,676.8762
25_9-1_part_1,,65030.0,,19.25,,,,,127.67079772700001,,,69.4114963531,,,7249343.2,,677.043420405,,,,,531901.5625,,,-649.5013244500001,69.4114963531,677.0434000000001
25_9-1_part_1,,65030.0,,19.25,,,,,127.67333221500002,,,67.34962158210001,,,7249343.2,,677.2105956990001,,,,,531901.5625,,,-649.6684998100001,67.34962158210001,677.2106
25_9-1_part_1,,65030.0,,19.25,,,,,127.67632827400001,,,65.2640636439,,,7249343.2,,677.377770993,,,,,531901.5281250001,,,-649.83567506,65.2640636439,677.3778000000001
25_9-1_part_1,,65030.0,,19.25,,,,,127.678720092,,,63.8889335634,,,7249343.2,,677.545013431,,,,,531901.5281250001,,,-650.0029175200001,63.8889335634,677.5450000000001
25_9-1_part_1,,65030.0,,19.25,,,,,133.750456235,,,3126.378613944888,,,7249343.2,,677.712188725,,,,,531901.5281250001,,,-650.1700927700002,3126.378613944888,677.7122
25_9-1_part_1,,65030.0,,19.25,,,,,139.658063512,,,64.50339508030001,,,7249343.2,,677.879431152,,,,,531901.5281250001,,,-650.3372680200002,64.50339508030001,677.8794
25_9-1_part_1,,65030.0,,19.25,,,,,140.627075963,,,65.9991733555,,,7249343.2,,678.046606446,,,,,531901.5281250001,,,-650.5044433799999,65.9991733555,678.0466
25_9-1_part_1,,65030.0,,19.25,,,,,140.56673507800002,,,64.12410774220001,,,7249343.2,,678.2137817400001,,,,,531901.5281250001,,,-650.67161863,64.12410774220001,678.2138
25_9-1_part_1,,65030.0,,19.25,,,,,140.186235046,,,61.0880718228,,,7249343.750000001,,678.381024167,,,,,531901.5281250001,,,-650.83879399,61.0880718228,678.3810000000001
25_9-1_part_1,,65030.0,,19.25,,,,,140.189046481,,,62.36979522730001,,,7249343.750000001,,678.5481994610001,,,,,531901.5281250001,,,-651.00596924,62.36979522730001,678.5482000000001
25_9-1_part_1,,65030.0,,19.25,,,,,140.191740414,,,66.95067520130002,,,7249343.750000001,,678.7153747550001,,,,,531901.5281250001,,,-651.1731444900001,66.95067520130002,678.7154
25_9-1_part_1,,65030.0,,19.25,,,,,65.7791809081,,,69.5783653257,,,7249343.750000001,,678.882617193,,,,,531901.5281250001,,,-651.34038695,69.5783653257,678.8825999999999
25_9-1_part_1,,65030.0,,19.25,,,,,29.596822547600006,,,68.5363857266,,,7249343.750000001,,679.0497924760001,,,,,531901.5281250001,,,-651.5075623100001,68.5363857266,679.0498
25_9-1_part_1,,65030.0,,19.25,,,,,29.947521400500005,,,66.3326091769,,,7249343.750000001,,679.2169677700002,,,,,531901.5281250001,,,-651.6746704600001,66.3326091769,679.2170000000001
25_9-1_part_1,,65030.0,,19.25,,,,,30.053489303200003,,,65.9643451687,,,7249343.750000001,,679.3842102080001,,,,,531901.5281250001,,,-651.84191281,65.9643451687,679.3842
25_9-1_part_1,,65030.0,,19.25,,,,,30.396328735300003,,,66.64781265230002,,,7249343.750000001,,679.551385502,,,,,531901.5281250001,,,-652.00908817,66.64781265230002,679.5514000000001
25_9-1_part_1,,65030.0,,19.25,,,,,30.575607871600003,,,65.8915374755,,,7249343.750000001,,679.718627929,,,,,531901.5281250001,,,-652.1763305200002,65.8915374755,679.7185999999998
25_9-1_part_1,,65030.0,,19.25,,,,,43.2737148283,,,65.07468643170002,,,7249343.750000001,,679.885803223,,,,,531901.5281250001,,,-652.3435058799998,65.07468643170002,679.8858
25_9-1_part_1,,65030.0,,19.25,,,,,49.6320072171,,,67.1564594272,,,7249343.750000001,,680.052978517,,,,,531901.5281250001,,,-652.51061403,67.1564594272,680.0530000000001
25_9-1_part_1,,65030.0,,19.25,,,,,49.63496131880001,,,71.3525886535,,,7249343.750000001,,680.2202209440001,,,,,531901.5281250001,,,-652.6778564900001,71.3525886535,680.2202
25_9-1_part_1,,65030.0,,19.25,,,,,49.1910865787,,,73.9224304203,,,7249343.750000001,,680.3873962380001,,,,,531901.49375,,,-652.8450317400001,73.9224304203,680.3874000000001
25_9-1_part_1,,65030.0,,19.25,,,,,49.19391479530001,,,72.8838035585,,,7249343.750000001,,680.5545715320001,,,,,531901.49375,,,-653.0122069900001,72.8838035585,680.5546
25_9-1_part_1,,65030.0,,19.25,,,,,49.1966674804,,,68.7308403012,,,7249343.750000001,,680.7218139700001,,,,,531901.49375,,,-653.17938235,68.7308403012,680.7218000000003
25_9-1_part_1,,65030.0,,19.25,,,,,48.936081313900004,,,64.57328643810001,,,7249343.750000001,,680.8889892530001,,,,,531901.49375,,,-653.3465576000001,64.57328643810001,680.889
25_9-1_part_1,,65030.0,,19.25,,,,,78.12390136760001,,,64.10851478570001,,,7249343.750000001,,681.0562316910001,,,,,531901.49375,,,-653.51380006,64.10851478570001,681.0561999999999
25_9-1_part_1,,65030.0,,19.25,,,,,98.13173751810001,,,66.9716434475,,,7249343.750000001,,681.2234069850001,,,,,531901.49375,,,-653.68097531,66.9716434475,681.2234000000001
25_9-1_part_1,,65030.0,,19.25,,,,,98.29107437160002,,,69.4382720944,,,7249343.750000001,,681.390582279,,,,,531901.49375,,,-653.8480834600002,69.4382720944,681.3906000000001
25_9-1_part_1,,65030.0,,19.25,,,,,98.0728652959,,,69.9774459835,,,7249343.750000001,,681.5578247060001,,,,,531901.49375,,,-654.0153259200002,69.9774459835,681.5578000000003
25_9-1_part_1,,65030.0,,19.25,,,,,97.85016632050001,,,69.9960098266,,,7249343.750000001,,681.725,,,,,531901.49375,,,-654.1825011700001,69.9960098266,681.725
25_9-1_part_1,,65030.0,,19.25,,,,,97.8529106137,,,69.9830562596,,,7249343.750000001,,681.892175294,,,,,531901.49375,,,-654.34967653,69.9830562596,681.8921999999999
25_9-1_part_1,,65030.0,,19.25,,,,,97.8556632999,,,69.71401481660001,,,7249343.750000001,,682.059417721,,,,,531901.49375,,,-654.5168517799998,69.71401481660001,682.0594
25_9-1_part_1,,65030.0,,19.25,,,,,90.1874534605,,,69.5547073364,,,7249343.750000001,,682.226593015,,,,,531901.49375,,,-654.6840271399999,69.5547073364,682.2266000000001
25_9-1_part_1,,65030.0,,19.25,,,,,77.90521392830001,,,2740.7205466865926,,,7249343.750000001,,682.3937683089999,,,,,531901.49375,,,-654.85120239,2740.7205466865926,682.3938000000003
25_9-1_part_1,,65030.0,,19.25,,,,,78.25973129260001,,,69.6818637845,,,7249343.750000001,,682.5610107470001,,,,,531901.49375,,,-655.01844485,69.6818637845,682.561
25_9-1_part_1,,65030.0,,19.25,,,,,78.61139526350001,,,70.8244926455,,,7249343.750000001,,682.72818603,,,,,531901.49375,,,-655.1856201,70.8244926455,682.7281999999998
25_9-1_part_1,,65030.0,,19.25,,,,,79.1282203679,,,3351.124056155568,,,7249343.750000001,,682.8954284680001,,,,,531901.49375,,,-655.3527954600002,3351.124056155568,682.8954
25_9-1_part_1,,65030.0,,19.25,,,,,78.8310646057,,,73.27526397730001,,,7249343.750000001,,683.0626037620001,,,,,531901.49375,,,-655.51997071,73.27526397730001,683.0626000000001
25_9-1_part_1,,65030.0,,19.25,,,,,62.10816421480002,,,71.45233154290001,,,7249343.750000001,,683.229779056,,,,,531901.49375,,,-655.6871459600003,71.45233154290001,683.2298000000001
25_9-1_part_1,,65030.0,,19.25,,,,,59.57515640230002,,,69.36669807430002,,,7249343.750000001,,683.3970214830001,,,,,531901.4593750001,,,-655.85432132,69.36669807430002,683.397
25_9-1_part_1,,65030.0,,19.25,,,,,59.505672073100015,,,3485.1815601631124,,,7249343.750000001,,683.564196777,,,,,531901.4593750001,,,-656.0214965700001,3485.1815601631124,683.5642
25_9-1_part_1,,65030.0,,19.25,,,,,59.508424759300006,,,68.491973495,,,7249343.750000001,,683.7313720710001,,,,,531901.4593750001,,,-656.1886719299998,68.491973495,683.7314000000002
25_9-1_part_1,,65030.0,,19.25,,,,,59.51113967920001,,,68.6712043765,,,7249343.750000001,,683.898614498,,,,,531901.4593750001,,,-656.3559142799999,68.6712043765,683.8986000000001
25_9-1_part_1,,65030.0,,19.25,,,,,59.51380844090001,,,68.14438400220001,,,7249343.750000001,,684.065789792,,,,,531901.4593750001,,,-656.5230896399999,68.14438400220001,684.0658000000001
25_9-1_part_1,,65030.0,,19.25,,,,,57.6053371432,,,68.18314399710002,,,7249343.750000001,,684.2330322299998,,,,,531901.4593750001,,,-656.69026489,68.18314399710002,684.2330000000001
25_9-1_part_1,,65030.0,,19.25,,,,,31.5344844815,,,69.12378196680001,,,7249343.750000001,,684.400207524,,,,,531901.4593750001,,,-656.8574401400001,69.12378196680001,684.4002
25_9-1_part_1,,65030.0,,19.25,,,,,22.1972429272,,,69.89846153290001,,,7249343.750000001,,684.5673828179999,,,,,531901.4593750001,,,-657.0246155000001,69.89846153290001,684.5674000000002
25_9-1_part_1,,65030.0,,19.25,,,,,22.488985633400002,,,70.59779052700002,,,7249343.750000001,,684.7346252450001,,,,,531901.4593750001,,,-657.1918579600002,70.59779052700002,684.7346
25_9-1_part_1,,65030.0,,19.25,,,,,22.491834831400002,,,71.51085968070001,,,7249343.750000001,,684.901800539,,,,,531901.4593750001,,,-657.3590332100001,71.51085968070001,684.9018000000001
25_9-1_part_1,,65030.0,,19.25,,,,,22.494367218400004,,,3198.1447902031914,,,7249343.750000001,,685.0689758330001,,,,,531901.4593750001,,,-657.5261413600001,3198.1447902031914,685.069
25_9-1_part_1,,65030.0,,19.25,,,,,33.880345345,,,71.65900955180001,,,7249343.750000001,,685.23621826,,,,,531901.4593750001,,,-657.69338382,71.65900955180001,685.2362
25_9-1_part_1,,65030.0,,19.25,,,,,50.82276611280002,,,71.07722778310001,,,7249343.750000001,,685.403393554,,,,,531901.4593750001,,,-657.8605590700001,71.07722778310001,685.4034000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.6140193944,,,69.70579452540001,,,7249343.750000001,,685.5705688480001,,,,,531901.4593750001,,,-658.0277344299999,69.70579452540001,685.5706
25_9-1_part_1,,65030.0,,19.25,,,,,50.6167091375,,,3158.575038023656,,,7249343.750000001,,685.737811275,,,,,531901.4593750001,,,-658.19490968,3158.575038023656,685.7378000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.61952896110001,,,67.7823051455,,,7249343.750000001,,685.9049865690001,,,,,531901.4593750001,,,-658.36208493,67.7823051455,685.905
25_9-1_part_1,,65030.0,,19.25,,,,,50.6220928191,,,3178.8906204358595,,,7249343.750000001,,686.072229007,,,,,531901.4593750001,,,-658.52932739,3178.8906204358595,686.0722000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.6249797823,,,74.59848327690001,,,7249343.750000001,,686.239404301,,,,,531901.4593750001,,,-658.6965026400001,74.59848327690001,686.2394
25_9-1_part_1,,65030.0,,19.25,,,,,41.70311050400001,,,73.38216552700001,,,7249343.750000001,,686.406579595,,,,,531901.425,,,-658.863678,73.38216552700001,686.4066
25_9-1_part_1,,65030.0,,19.25,,,,,41.7059722904,,,70.2481491085,,,7249343.750000001,,686.5738220220001,,,,,531901.425,,,-659.0308532500001,70.2481491085,686.5738000000001
25_9-1_part_1,,65030.0,,19.25,,,,,41.76142463680001,,,67.7677528385,,,7249343.750000001,,686.7409973160001,,,,,531901.425,,,-659.19802861,67.7677528385,686.741
25_9-1_part_1,,65030.0,,19.25,,,,,42.157588959200005,,,65.42383270280001,,,7249343.750000001,,686.9081726100001,,,,,531901.425,,,-659.3652038600001,65.42383270280001,686.9082000000001
25_9-1_part_1,,65030.0,,19.25,,,,,42.16044235260001,,,63.50955390890001,,,7249343.750000001,,687.075415037,,,,,531901.425,,,-659.5324463200001,63.50955390890001,687.0754000000001
25_9-1_part_1,,65030.0,,19.25,,,,,42.163090134,,,64.11696586570001,,,7249343.750000001,,687.2425903310001,,,,,531901.425,,,-659.6995544700003,64.11696586570001,687.2426
25_9-1_part_1,,65030.0,,19.25,,,,,42.40856590300001,,,3029.6939038776527,,,7249343.750000001,,687.409832769,,,,,531901.425,,,-659.8667969299999,3029.6939038776527,687.4098
25_9-1_part_1,,65030.0,,19.25,,,,,48.23869514420001,,,69.10951499980001,,,7249343.750000001,,687.577008052,,,,,531901.425,,,-660.03397218,69.10951499980001,687.5770000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.6494350428,,,69.0294059752,,,7249343.750000001,,687.7441833460001,,,,,531901.425,,,-660.2011474300001,69.0294059752,687.7442
25_9-1_part_1,,65030.0,,19.25,,,,,50.65200309730002,,,2644.570592195337,,,7249343.750000001,,687.911425784,,,,,531901.425,,,-660.3683227899999,2644.570592195337,687.9114000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.65463829030001,,,69.17735862730001,,,7249343.750000001,,688.0786010780001,,,,,531901.425,,,-660.53549804,69.17735862730001,688.0786
25_9-1_part_1,,65030.0,,19.25,,,,,50.657390976500004,,,69.4233463286,,,7249343.750000001,,688.245776372,,,,,531901.425,,,-660.7026732899999,69.4233463286,688.2458
25_9-1_part_1,,65030.0,,19.25,,,,,50.66013946510001,,,68.91728858960002,,,7249343.750000001,,688.413018799,,,,,531901.425,,,-660.86991575,68.91728858960002,688.4130000000001
25_9-1_part_1,,65030.0,,19.25,,,,,50.380657959500006,,,69.9416316984,,,7249343.750000001,,688.580194093,,,,,531901.425,,,-661.03709111,69.9416316984,688.5802
25_9-1_part_1,,65030.0,,19.25,,,,,47.4137077337,,,70.43683395430001,,,7249343.750000001,,688.747369387,,,,,531901.425,,,-661.20419926,70.43683395430001,688.7474000000001
25_9-1_part_1,,65030.0,,19.25,,,,,46.136289596100006,,,67.5839397431,,,7249343.750000001,,688.9146118140001,,,,,531901.425,,,-661.3714416100003,67.5839397431,688.9146
25_9-1_part_1,,65030.0,,19.25,,,,,46.070279693900005,,,63.66657028160001,,,7249343.750000001,,689.0817871080001,,,,,531901.425,,,-661.5386169700002,63.66657028160001,689.0818
25_9-1_part_1,,65030.0,,19.25,,,,,46.211501693500004,,,62.468124008400004,,,7249343.750000001,,689.249029546,,,,,531901.425,,,-661.70579222,62.468124008400004,689.2490000000001
25_9-1_part_1,,65030.0,,19.25,,,,,46.214220809900006,,,63.34486694360001,,,7249343.750000001,,689.4162048290001,,,,,531901.425,,,-661.8729675799999,63.34486694360001,689.4162
25_9-1_part_1,,30000.0,,19.25,,,,,46.230426407,,,3811.501343896088,,,7249343.750000001,,689.5833801230001,,,,,531901.390625,,,-662.0401428299998,3811.501343896088,689.5834000000001
25_9-1_part_1,,30000.0,,19.25,,,,,48.3937183378,,,60.524375533600015,,,7249343.750000001,,689.750622561,,,,,531901.390625,,,-662.2073852899998,60.524375533600015,689.7505999999998
25_9-1_part_1,,30000.0,,19.25,,,,,50.675430297800006,,,58.63298263570001,,,7249343.750000001,,689.9177978550001,,,,,531901.390625,,,-662.37456054,58.63298263570001,689.9178
25_9-1_part_1,,30000.0,,19.25,,,,,50.687179565,,,59.3009284978,,,7249343.750000001,,690.084973149,,,,,531901.390625,,,-662.54166869,59.3009284978,690.085
25_9-1_part_1,,30000.0,,19.25,,,,,50.6900413514,,,59.5388805385,,,7249343.750000001,,690.2522155760001,,,,,531901.390625,,,-662.7089111500001,59.5388805385,690.2522
25_9-1_part_1,,30000.0,,19.25,,,,,50.692676544399994,,,57.55202903780001,,,7249343.750000001,,690.41939087,,,,,531901.390625,,,-662.8760864000001,57.55202903780001,690.4194
25_9-1_part_1,,30000.0,,19.25,,,,,50.695647429900006,,,56.694122696200004,,,7249343.750000001,,690.586633297,,,,,531901.390625,,,-663.0433288600001,56.694122696200004,690.5866000000001
25_9-1_part_1,,30000.0,,19.25,,,,,50.698068619000004,,,58.531779479800015,,,7249343.750000001,,690.753808591,,,,,531901.390625,,,-663.2105041100002,58.531779479800015,690.7538000000003
25_9-1_part_1,,30000.0,,19.25,,,,,96.6914451602,,,59.018278884400004,,,7249343.750000001,,690.920983885,,,,,531901.390625,,,-663.3776122600001,59.018278884400004,690.921
25_9-1_part_1,,30000.0,,19.25,,,,,112.727164462,,,56.371987151700004,,,7249343.750000001,,691.0882263230001,,,,,531901.390625,,,-663.5448547200001,56.371987151700004,691.0882
25_9-1_part_1,,30000.0,,19.25,,,,,112.72986678800001,,,53.3813453679,,,7249343.750000001,,691.2554016060001,,,,,531901.390625,,,-663.71203008,53.3813453679,691.2554
25_9-1_part_1,,30000.0,,19.25,,,,,112.73262786500001,,,52.3369277959,,,7249343.750000001,,691.4225769,,,,,531901.390625,,,-663.8792053299999,52.3369277959,691.4226000000001
25_9-1_part_1,,30000.0,,19.25,,,,,112.73539733500002,,,53.21723747230002,,,7249343.750000001,,691.5898193380001,,,,,531901.390625,,,-664.04638058,53.21723747230002,691.5898000000003
25_9-1_part_1,,30000.0,,19.25,,,,,112.73808288600002,,,54.94593658400001,,,7249343.750000001,,691.7569946320001,,,,,531901.390625,,,-664.21355594,54.94593658400001,691.7570000000001
25_9-1_part_1,,30000.0,,19.25,,,,,115.614530185,,,2661.412504484102,,,7249343.750000001,,691.924169926,,,,,531901.390625,,,-664.3807311900001,2661.412504484102,691.9241999999998
25_9-1_part_1,,30000.0,,19.25,,,,,126.739827731,,,55.2708332066,,,7249343.750000001,,692.0914123530001,,,,,531901.390625,,,-664.54797365,55.2708332066,692.0914
25_9-1_part_1,,30000.0,,19.25,,,,,127.91757431200001,,,54.006977081200006,,,7249343.750000001,,692.258587647,,,,,531901.390625,,,-664.7150818,54.006977081200006,692.2586000000001
25_9-1_part_1,,30000.0,,19.25,,,,,127.920217898,,,53.38492050210001,,,7249343.750000001,,692.4258300740001,,,,,531901.390625,,,-664.88232426,53.38492050210001,692.4258000000002
25_9-1_part_1,,30000.0,,19.25,,,,,127.922895045,,,52.82782897920001,,,7249343.750000001,,692.593005368,,,,,531901.3562500001,,,-665.04949951,52.82782897920001,692.5930000000001
25_9-1_part_1,,30000.0,,19.25,,,,,127.92563095400001,,,51.71980590810001,,,7249343.750000001,,692.760180662,,,,,531901.3562500001,,,-665.21667476,51.71980590810001,692.7601999999998
25_9-1_part_1,,30000.0,,19.25,,,,,136.33521957000002,,,2984.3906454523767,,,7249343.750000001,,692.9274231,,,,,531901.3562500001,,,-665.3839172200001,2984.3906454523767,692.9274
25_9-1_part_1,,30000.0,,19.25,,,,,165.62130127400002,,,52.861700439900005,,,7249343.750000001,,693.0945983940001,,,,,531901.3562500001,,,-665.5510253700003,52.861700439900005,693.0946
25_9-1_part_1,,30000.0,,19.25,,,,,167.646757509,,,52.45450439460001,,,7249343.750000001,,693.261773677,,,,,531901.3562500001,,,-665.7182007299999,52.45450439460001,693.2618000000001
25_9-1_part_1,,30000.0,,19.25,,,,,167.64962768400002,,,50.9987197874,,,7249343.750000001,,693.4290161150001,,,,,531901.3562500001,,,-665.8854430800001,50.9987197874,693.4290000000001
25_9-1_part_1,,30000.0,,19.25,,,,,167.205857852,,,51.2166267393,,,7249343.750000001,,693.596191409,,,,,531901.3562500001,,,-666.0526184400001,51.2166267393,693.5961999999998
25_9-1_part_1,,30000.0,,19.25,,,,,167.20903015300001,,,53.07774848970001,,,7249343.750000001,,693.7633667030001,,,,,531901.3562500001,,,-666.21972659,53.07774848970001,693.7634
25_9-1_part_1,,30000.0,,19.25,,,,,167.13161925900002,,,55.7301582332,,,7249343.750000001,,693.93060913,,,,,531901.3562500001,,,-666.38696894,55.7301582332,693.9306
25_9-1_part_1,,65030.0,,19.25,,,,,109.61219024690001,,,58.560124587800004,,,7249343.750000001,,694.097784424,,,,,531901.3562500001,,,-666.5541443000001,58.560124587800004,694.0978000000001
25_9-1_part_1,,65030.0,,19.25,,,,,82.8824302669,,,59.63589591960001,,,7249343.750000001,,694.265026851,,,,,531901.3562500001,,,-666.72138676,59.63589591960001,694.265
25_9-1_part_1,,65030.0,,19.25,,,,,82.88518295310001,,,57.58933715810001,,,7249343.750000001,,694.432202145,,,,,531901.3562500001,,,-666.8884949100001,57.58933715810001,694.4322000000001
25_9-1_part_1,,65030.0,,19.25,,,,,82.88786010780001,,,55.780554199700006,,,7249343.750000001,,694.5993774390001,,,,,531901.3562500001,,,-667.0556701600002,55.780554199700006,694.5994000000003
25_9-1_part_1,,65030.0,,19.25,,,,,82.92302398710001,,,56.534303283700005,,,7249343.750000001,,694.766619877,,,,,531901.3562500001,,,-667.2229126200001,56.534303283700005,694.7666
25_9-1_part_1,,65030.0,,19.25,,,,,83.33959426870001,,,57.96128959610001,,,7249343.750000001,,694.933795171,,,,,531901.3562500001,,,-667.3900878700002,57.96128959610001,694.9338000000001
25_9-1_part_1,,65030.0,,19.25,,,,,83.34221267680002,,,57.92977218600001,,,7249343.750000001,,695.100970454,,,,,531901.3562500001,,,-667.5571960200001,57.92977218600001,695.101
25_9-1_part_1,,65030.0,,19.25,,,,,109.31055297800002,,,56.92014923100001,,,7249343.750000001,,695.2682128920001,,,,,531901.3562500001,,,-667.7244384799998,56.92014923100001,695.2682000000001
25_9-1_part_1,,65030.0,,19.25,,,,,124.399340054,,,2865.914287499816,,,7249343.750000001,,695.435388186,,,,,531901.3562500001,,,-667.89161373,2865.914287499816,695.4354000000001
25_9-1_part_1,,65030.0,,19.25,,,,,124.40198364000001,,,56.290384293,,,7249343.750000001,,695.6026306130001,,,,,531901.321875,,,-668.0588561900001,56.290384293,695.6026
25_9-1_part_1,,65030.0,,19.25,,,,,124.404744717,,,57.13096466110001,,,7249343.750000001,,695.769805907,,,,,531901.321875,,,-668.22603144,57.13096466110001,695.7698
