file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,65000.0,,13.475001049400001,3.6611433744600004,,-0.1688313693,1.39795355799,150.71747284000003,-123.88845678000001,1.4747697710900003,111.035395812,137.99198914,,7104131.65,-0.0722255413,1457.94700931,392.4638397240001,2.36030092243,0.59275625343,,488251.56875000003,13.306164073400002,1.3955217480600002,-1430.4169307999996,111.035395812,1457.9470398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.4950942277900006,,-0.17861340530000003,1.3897670983900001,151.81012115500002,-123.88750000000002,1.4761766672400003,115.02731017800001,138.22789001,,7104131.65,-0.0698358892,1458.11418456,392.402642819,2.35688235761,0.57173424363,,488251.56875000003,13.2963849073,1.39368500711,-1430.5841066000005,115.02731017800001,1458.1142398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.38152575497,,-0.19019321969999992,1.3566367864500002,152.45352783100003,-123.77357410000002,1.47425796991,119.39572982700001,138.47344971,,7104131.65,-0.0669886833,1458.2814941200002,391.880102537,2.3511750460000003,0.55836387871,,488251.56875000003,13.284803485800001,1.38633909227,-1430.7512813,119.39572982700001,1458.2814398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.3279504061100003,,-0.20970439600000002,1.3298071503200002,152.82425078800003,-123.69423297000002,1.47001039977,2786.516654115226,138.6103363,,7104131.65,-0.06479642840000001,1458.4486694800003,389.964569093,2.3551503896800003,0.53682151138,,488251.56875000003,13.2652944567,1.3802929401800001,-1430.9184571,2786.516654115226,1458.44863989
16_7-6_part_1,,65000.0,,13.475001049400001,3.3263123273600006,,-0.21528233100000002,1.3546841264,151.945774838,-123.68177877000001,1.4653154134300002,121.39131775100002,val:138.74325562[UNIT],,7104131.65,-0.0651456069,1458.6158447300002,387.623980711,2.3615873098400004,0.56439481978,,488251.56875000003,13.259719848100001,1.37263218169,-1431.0856318,121.39131775100002,1458.6158398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.3647041082600007,,-0.21677369230000001,1.39386255745,149.934904482,-123.51180875000001,1.4602141857600002,120.037541965,138.58456421,,7104131.65,-0.0682226028,1458.78301998,386.80723877400004,2.3762864827900003,0.57433940773,,488251.56875000003,13.258227062300001,1.3681214332500002,-1431.2528076000003,120.037541965,1458.7830398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.4826588869600004,,-0.2120968993,1.41386647226,149.130163578,-123.58932035999999,1.4539946795,119.18112945200001,val:138.66064453[UNIT],,7104131.65,-0.06713649140000001,1458.9501953400002,387.26035767100007,2.3907417536200004,0.6293555497900001,,488251.56875000003,13.262903690300002,1.36946355106,-1431.4199834,119.18112945200001,1458.9502398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.52953610416,,-0.2127655002,1.3824622273000002,149.908955383,-123.66750341000001,1.44965400701,118.58905029400002,138.7064209,,7104131.65,-0.068031271,1459.1175049,388.337463382,2.4021115302800005,0.5719913899700001,,488251.56875000003,13.2622344019,1.3728924751300002,-1431.5872923,118.58905029400002,1459.1174398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.50898537638,,-0.21756224380000003,1.33158068659,150.84381103000004,-123.40063549000001,1.4461680412300002,3794.6180445951463,138.44064331,,7104131.65,-0.07201126570000001,1459.2846801500002,389.48469543500005,2.4075253725600003,0.55037660601,,488251.56875000003,13.257438183000001,1.3746922373800001,-1431.7544681000002,3794.6180445951463,1459.28463989
16_7-6_part_1,,65000.0,,13.475001049400001,3.4734388590000003,,-0.2240676295,1.33505563741,151.722723394,-123.34044569000001,1.4441057562800002,114.625376129,val:138.32766724[UNIT],,7104131.65,-0.0742727535,1459.4518555099996,387.070925901,2.40267460345,0.54283979838,,488251.56875000003,13.250932026200001,1.3731711268,-1431.9216428000002,114.625376129,1459.4518398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.56164989466,,-0.22799886450000004,1.37222974295,151.64851837300003,-123.39314955,1.4425260305500003,112.36516112800001,val:138.06314087[UNIT],,7104131.65,-0.07285696550000001,1459.6190307600002,386.17720947300006,2.3946074724,0.52609876396,,488251.56875000003,13.247001266400003,1.3653825164100002,-1432.0888186000002,112.36516112800001,1459.6190398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.8095864534200006,,-0.22894649360000002,1.4031700491600003,149.82988281800002,-123.18352585000001,1.4449866890800003,111.69559555000001,val:137.92922974[UNIT],,7104131.65,-0.07331441370000001,1459.7862060100001,384.69787598000005,2.3889300584600006,0.54429544213,,488251.53437500005,13.246053981600001,1.36374955178,-1432.2559932999998,111.69559555000001,1459.7862398900004
16_7-6_part_1,,65000.0,,13.475001049400001,4.0347152709600005,,-0.2315777849,1.4162182927200002,148.66329803600001,-123.07842865999999,1.4559150815000002,112.84784622100001,137.4200592,,7104131.65,-0.0738063975,1459.95338137,382.74749756100005,2.3918094158200005,0.5383492767400001,,488251.53437500005,13.2434219357,1.37314319615,-1432.4231691000005,112.84784622100001,1459.9534398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.05612647528,,-0.23227323460000002,1.4273064017300003,148.525579829,-123.06313778,1.4732979654800002,115.30128632,136.56707764,,7104131.65,-0.0728511795,1460.1206909300001,380.832769779,2.3915408611600006,0.5206886917100001,,488251.53437500005,13.2427264211,1.38922553066,-1432.5904780000003,115.30128632,1460.1206398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.8849168300800003,,-0.23326144820000003,1.4567329406300003,153.30123748500003,-123.11747822,1.49385026692,116.75927810800002,val:136.33137512[UNIT],,7104131.65,-0.07197859790000001,1460.28786618,380.59664306400003,2.39243569378,0.42479811308000004,,488251.53437500005,13.2417371746,1.41222603324,-1432.7576538,116.75927810800002,1460.2878398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.6935422420600004,,-0.2283515718,1.48341964485,166.858616639,-123.13058703,1.5131249666500002,116.07536163300001,135.90750122,,7104131.65,-0.07226317560000001,1460.4550415400001,381.99739074200005,2.3886664866900005,0.3891489536,,488251.53437500005,13.246648789,1.43185006382,-1432.9248296,116.07536163300001,1460.4550398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.6103595256300003,,-0.2282280803,1.4844766855600002,165.207173153,-122.96735616000001,1.52947415115,114.786970518,135.99980164,,7104131.65,-0.0772077437999999,1460.6222167900005,383.75753174000005,2.3847155333100005,0.41438919302000005,,488251.53437500005,13.246772575300001,1.44556471114,-1433.0920043,114.786970518,1460.6222398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.5656205176900007,,-0.22892012,1.46058436634,143.716352846,-122.92705612000002,1.5396016001300004,114.76967392000002,val:136.98405457[UNIT],,7104131.65,-0.07722674079999989,1460.7893920400002,386.15669860900005,2.3765810013000004,0.46119835377,,488251.53437500005,13.246079158400002,1.45485843415,-1433.2591801,114.76967392000002,1460.7894398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.4916578293300002,,-0.22836981530000003,1.4208106040700004,137.478943635,-122.92500000000001,1.5394094943700003,3138.092610462894,137.42033386,,7104131.65,-0.07697497059999989,1460.95670171,390.27223205300004,2.3656552315000003,0.48314719200000006,,488251.53437500005,13.246628857000001,1.45311204192,-1433.4264890000002,3138.092610462894,1460.9566398900001
16_7-6_part_1,,65000.0,,13.475001049400001,3.4847299576100004,,-0.23056757460000002,1.3585195541500001,145.46083373800002,-122.76259160000001,1.5256747841500002,3453.6442655724086,val:137.90222168[UNIT],,7104131.65,-0.07802808530000001,1461.1238769599997,392.802520748,2.3567614555100005,0.48713827129000004,,488251.53437500005,13.2444321636,1.43836133485,-1433.5936648,3453.6442655724086,1461.12383989
16_7-6_part_1,,65000.0,,13.475001049400001,3.57954707143,,-0.23210837100000004,1.31361584662,147.02382202200002,-122.88276143,1.5094992160600003,116.580244451,137.96789551,,7104131.65,-0.07855768800000001,1461.29105221,393.20726623200005,2.35256712438,0.52483283281,,488251.53437500005,13.242892170200001,1.41632241014,-1433.7607053000002,116.580244451,1461.2910398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.75301740165,,-0.27276244270000005,1.3469370842400001,142.13699951,-122.70762174000001,1.49334659573,118.467151638,val:138.56500244[UNIT],,7104131.65,-0.0770023771,1461.4582275700002,392.87922668500005,2.3427155733300005,0.52764160933,,488251.53437500005,13.202240752800002,1.39465707546,-1433.9278811000001,118.467151638,1461.4582398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.8870259285000004,,-0.2996074708,1.44416463378,135.09713211500002,-122.59937745,1.4757607221500002,120.62846297700001,val:138.64637756[UNIT],,7104131.65,-0.0775678761,1461.62540282,392.6962066610001,2.3362290859600003,0.4842556684900002,,488251.53437500005,13.175397873000001,1.3843789577200003,-1434.0950557999997,120.62846297700001,1461.6254398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.8989178657,,-0.29376548850000006,1.50728757377,124.33301544400001,-122.58200526,1.4653777003800001,121.46496886700001,138.98646545,,7104131.65,-0.0756807238,1461.79257818,392.464611814,2.3413421154200003,0.47026974555000006,,488251.53437500005,13.1812326426,1.3923692465100002,-1434.2622316000006,121.46496886700001,1461.7926398900001
16_7-6_part_1,,65000.0,,13.475001049400001,3.9299049853800008,,-0.2710981878,1.47298561333,121.70911865200002,-122.58125000000001,1.4696356296600002,121.29423522700002,val:139.14189148[UNIT],,7104131.65,-0.07374407809999989,1461.95988774,392.09534911800006,2.35105309483,0.45874713654000004,,488251.53437500005,13.2039003371,1.4114199757900001,-1434.4295405000003,121.29423522700002,1461.95983989
16_7-6_part_1,,65000.0,,13.475001049400001,4.01082623007,,-0.2458471301,1.4049013614900001,124.44074783800001,-122.52803420000001,1.4793622135600002,121.052292636,val:139.79472351[UNIT],,7104131.65,-0.07337879890000001,1462.1270629900002,391.895510864,2.3592482090100004,0.48399403096000004,,488251.53437500005,13.229153919300002,1.43185150625,-1434.5967163,121.052292636,1462.1270398900006
16_7-6_part_1,,65000.0,,13.475001049400001,4.085168671650001,,-0.259317465,1.3980018138900001,133.608751683,-122.30130693000001,1.4858682393500002,121.26414031600001,139.53160095,,7104131.65,-0.0687413452,1462.2942382400006,392.22479247600006,2.3550609589100002,0.49623451229000004,,488251.53437500005,13.215683174100002,1.4420990705,-1434.7638921000002,121.26414031600001,1462.2942398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.95879428384,,-0.2637522074,1.44080337291,146.281016541,-122.24069748000001,1.49202191831,122.60337218800002,140.25166321,,7104131.65,-0.0627775841,1462.4614136,393.233853144,2.3403321504200005,0.5120007575100001,,488251.53437500005,13.211247825600001,1.4372934103000001,-1434.9310668,122.60337218800002,1462.4614398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.68243131641,,-0.2589291727,1.45941298008,140.35343551900002,-122.23750000000001,1.4979177952200002,124.46754455300001,141.17497253,,7104131.65,-0.0619521639,1462.6285888500001,396.469400019,2.3338766097900003,0.5143373012800001,,488251.53437500005,13.2160660742,1.4289111733600004,-1435.0982426,124.46754455300001,1462.6286398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.5034325361200005,,-0.24598704570000005,1.4460085868800001,127.46358260900001,-122.29002764,1.5028315067700002,125.017208866,141.18917847,,7104131.65,-0.06327550570000001,1462.79589841,395.083590693,2.3360633373,0.49891255205000007,,488251.53437500005,13.229012298700003,1.4275395512400002,-1435.2655515000001,125.017208866,1462.79583989
16_7-6_part_1,,65000.0,,13.475001049400001,3.4633531093700003,,-0.21538336710000003,1.3981624484300001,133.448500064,-122.25305103000001,1.50934120414,123.35880813300001,141.44177246,,7104131.65,-0.0685297173,1462.9630737700002,399.359216311,2.34416089061,0.52906299534,,488251.53437500005,13.259613895000001,1.42820582388,-1435.4327273000001,123.35880813300001,1462.9630398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.56112668516,,-0.19847306050000002,1.36280567643,146.62421264700004,-122.13404775,1.5140201926300003,2737.5033608570584,val:141.3184967[UNIT],,7104131.65,-0.07420831990000001,1463.13024902,402.05513610900005,2.34443259237,0.5328904568900001,,488251.53437500005,13.276526546800001,1.4248706578700001,-1435.599902,2737.5033608570584,1463.1302398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.7366426467700005,,-0.1918389693,1.3909202575400001,147.80843810700003,-121.99773102,1.5125854969500003,123.56784438900002,val:141.03588867[UNIT],,7104131.65,-0.07595549060000001,1463.29742427,402.724441526,2.33484618664,0.5566508591600001,,488251.53437500005,13.283159637000002,1.4128503441800002,-1435.7670778000002,123.56784438900002,1463.2974398900008
16_7-6_part_1,,65000.0,,13.475001049400001,3.9949088573900005,,-0.18907748200000002,1.43380718228,144.233807377,-121.96422887000001,1.5081611633000003,125.10001601900002,val:139.38406372[UNIT],,7104131.65,-0.07758072740000001,1463.46459963,402.670428468,2.31883623598,0.57972669601,,488251.53437500005,13.285921764500001,1.4014271975,-1435.9342525000002,125.10001601900002,1463.4646398900002
16_7-6_part_1,,65000.0,,13.475001049400001,4.17119193073,,-0.190063368,1.43622364996,138.79622955000002,-122.11739727000003,1.5028906465100003,124.37693252600002,val:139.6655426[UNIT],,7104131.65,-0.08108461680000001,1463.6317748800002,397.01835937500005,2.30984385016,0.61071499588,,488251.53437500005,13.284934615700001,1.4021397590200002,-1436.1014283000002,124.37693252600002,1463.63183989
16_7-6_part_1,,65000.0,,13.475001049400001,4.1954554796000005,,-0.18600898580000003,1.41597478385,128.884790804,-122.11465299000001,1.50279846189,122.42085571100002,val:139.5749054[UNIT],,7104131.65,-0.079538591,1463.7990844400001,392.031634522,2.2977211237200006,0.62618350982,,488251.53437500005,13.288992310000001,1.40960788727,-1436.2687383000002,122.42085571100002,1463.7990398900006
16_7-6_part_1,,65000.0,,13.475001049400001,4.07300686837,,-0.22704308880000001,1.41406644588,123.910696415,-121.94704137000001,1.5086584091700002,121.22854003700002,139.66896057,,7104131.65,-0.07746286570000001,1463.9662598000002,385.34180297800003,2.28468389512,0.6080642640600001,,488251.53437500005,13.247956943100002,1.4187614322200002,-1436.4359130000003,121.22854003700002,1463.9662398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.8743264913100006,,-0.24576335410000003,1.4480892300600001,128.117924495,-122.04993130000001,1.51612391469,2156.0772165448957,139.35725403,,7104131.65,-0.0758042406,1464.1334350500001,378.323361207,2.28950974945,0.58582759499,,488251.50000000006,13.229237842700002,1.4303684234400003,-1436.6030888,2156.0772165448957,1464.1334398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.7096038579600004,,-0.24905091970000004,1.47636038066,131.85311737400002,-121.89332199000003,1.5261312485100003,119.49103317800001,138.32894897,,7104131.65,-0.07519345240000001,1464.3006103000002,372.750247188,2.31094901565,0.51656077803,,488251.50000000006,13.225949096800003,1.43774436707,-1436.7701293000002,119.49103317800001,1464.3006398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.633548593510001,,-0.24884829090000002,1.48521586653,133.794918818,-121.87950819000001,1.54060435298,3799.1153312273555,val:136.86636353[UNIT],,7104131.65,-0.0723929701,1464.4677856600003,370.75173034900007,2.34187843802,0.47513988907,,488251.50000000006,13.2261526111,1.4451972841900003,-1436.9373051,3799.1153312273555,1464.4678398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.72760331636,,-0.2481903446,1.46670722957,142.00787506400002,-121.94346615,1.5566720008400001,113.75269928000002,134.88046265,,7104131.65,-0.07023577879999988,1464.6350952200003,369.282098394,2.3618886470300002,0.43861884473000007,,488251.50000000006,13.226810360500002,1.45661977527,-1437.104614,113.75269928000002,1464.6350398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.8097668886200005,,-0.24779320060000004,1.42350991959,157.70264739900003,-121.96155169000001,1.5662614226600002,110.656204989,134.24468994,,7104131.65,-0.06860510140000001,1464.8022704700002,374.571282954,2.3738167763200004,0.40578183833000003,,488251.50000000006,13.227208996100002,1.46271339654,-1437.2717898,110.656204989,1464.8022398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.8400149583400003,,-0.2533131931,1.4104307294,156.556271366,-121.91224672,1.5675097823000004,109.5109954829,val:134.2559967[UNIT],,7104131.65,-0.0670778075,1464.96944583,381.333624265,2.3758519172300003,0.4203497171500001,,488251.50000000006,13.2216878893,1.46064835785,-1437.4389645,109.5109954829,1464.9694398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.8747009992900003,,-0.24852058000000005,1.46748273375,136.54949264,-121.74455106,1.56301293368,110.06815414100001,val:134.09086609[UNIT],,7104131.65,-0.0661735041,1465.13662108,386.110238646,2.3702028274100004,0.43744801584000004,,488251.50000000006,13.2264767646,1.4560359835999999,-1437.6061403,110.06815414100001,1465.1366398900007
16_7-6_part_1,,65000.0,,13.475001049400001,4.004205203020001,,-0.2383558243,1.5289282560200002,129.56723022100002,-121.59072805,1.55246534344,111.902441409,135.26879883,,7104131.65,-0.0637441651,1465.30379644,395.80378723600006,2.3627336502000005,0.47887700201000005,,488251.50000000006,13.2366451261,1.45471366645,-1437.7733150000001,111.902441409,1465.3038398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.2400783062,,-0.2274316121,1.4823454261,136.92184371800002,-121.75094602,1.53658258919,114.83552856600001,136.38179016,,7104131.65,-0.06393847570000001,1465.4711060000002,399.82777709600003,2.34894189838,0.5328748851800001,,488251.50000000006,13.2475698476,1.4570244431600001,-1437.9406250000002,114.83552856600001,1465.47103989
16_7-6_part_1,,65000.0,,13.475001049400001,4.34021720891,,-0.22520441460000004,1.3927893876600002,139.562919617,-121.62259373,1.51975595948,117.54317245,val:137.55274963[UNIT],,7104131.65,-0.06451912060000001,1465.63828125,402.0922302210001,2.3391396523000005,0.55653841496,,488251.50000000006,13.249795913200002,1.4543256521200003,-1438.1078008000002,117.54317245,1465.6382398900005
16_7-6_part_1,,65000.0,,13.475001049400001,4.20978145599,,-0.2161533143,1.3454715728300002,136.461163333,-121.70239642000001,1.5055027604100002,118.57819061000001,val:138.3397522[UNIT],,7104131.65,-0.0680631644,1465.8054565,402.40731201,2.32611160276,0.5408609122400001,,488251.50000000006,13.258849144200001,1.4387640357200002,-1438.2749755000002,118.57819061000001,1465.8054398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.0094084500800005,,-0.26733543870000004,1.3147753000800002,134.821309667,-121.75308607000001,1.49235171085,118.23551483700001,138.93986511,,7104131.65,-0.0708203991,1465.97263186,403.23842163,2.31745018956,0.49431499546,,488251.50000000006,13.2076611524,1.4111409306500002,-1438.4421513,118.23551483700001,1465.9726398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.8839480400600004,,-0.2516139747,1.30938060286,134.346966556,-121.70717999,1.4771062493000005,117.71695251800001,val:138.95362854[UNIT],,7104131.65,-0.0747896853,1466.1398071100002,402.38743897,2.3147378921700006,0.46467835304000005,,488251.50000000006,13.223382091700001,1.37664870024,-1438.609326,117.71695251800001,1466.1398398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.9028103351600003,,-0.22175386970000002,1.3372263669600002,131.748792263,-121.59089580000001,1.45953230863,116.63643112000001,138.70001221,,7104131.65,-0.07688226150000001,1466.3069824700003,399.41171875000003,2.3154045581700005,0.46097920242000007,,488251.50000000006,13.253243064600001,1.3472588778,-1438.7765018000002,116.63643112000001,1466.30703989
16_7-6_part_1,,65000.0,,13.475001049400001,3.89748225207,,-0.20431159980000002,1.3645688533400002,130.30610809700002,-121.55220715,1.44225800037,115.51016312,val:138.53042603[UNIT],,7104131.65,-0.07761995890000001,1466.4742920300002,395.655444338,2.32222778799,0.49361154733000007,,488251.50000000006,13.270687579600002,1.3339235902300002,-1438.9438107,115.51016312,1466.4742398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.8397618770500004,,-0.1965872931,1.34043302536,143.568194583,-121.50141674000001,1.4253222703500001,115.67692719000001,val:139.50215149[UNIT],,7104131.65,-0.07407396040000001,1466.6414672800001,394.15747985900003,2.32996106145,0.521906957,,488251.50000000006,13.278410625700001,1.32802076341,-1439.1109865,115.67692719000001,1466.6414398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.8208917140900005,,-0.18712723150000002,1.2668827414100001,162.79585418800002,-121.43395924000002,1.4066122174500002,116.29812774800001,139.45883179,,7104131.65,-0.0702874777,1466.80864253,393.12287292300005,2.34189181325,0.534331578,,488251.50000000006,13.2878708842,1.3143042803000002,-1439.2781612,116.29812774800001,1466.8086398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.8682580470600003,,0.06837983581,1.2092150807,154.937994387,-121.46186371,1.3858085393900001,115.320605466,val:139.12791443[UNIT],,7104131.65,-0.0699820748,1466.97581789,393.55937500000005,2.3542044163000004,0.52423569858,,488251.50000000006,13.5433775906,1.2926891684300001,-1439.445337,115.320605466,1466.9758398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.9370214224,,0.16178546395,1.1825001835900002,133.901509852,-121.38399966,1.3636294365100001,2636.009222415446,val:137.82420349[UNIT],,7104131.65,-0.0691027645,1467.1429931400003,394.649371336,2.36015274528,0.52327300608,,488251.50000000006,13.6367863654,1.2625311851900003,-1439.6125117,2636.009222415446,1467.14303989
16_7-6_part_1,,65000.0,,13.475001049400001,4.00042786594,,0.16120654044000002,1.1702994347000002,134.470870974,-121.39394454000002,1.3401474237800002,109.93549652140001,val:137.0234375[UNIT],,7104131.65,-0.07130948990000001,1467.3103027000002,397.189462285,2.3567210674700005,0.51888270082,,488251.50000000006,13.636210441700001,1.22692998648,-1439.7796875000001,109.93549652140001,1467.3102398900005
16_7-6_part_1,,65000.0,,13.475001049400001,4.18915781977,,0.0946600034599999,1.1611633300300002,146.20560302700002,-121.36362304000001,1.31839265822,108.22334289580002,137.36032104,,7104131.65,-0.0734891530999999,1467.47747806,400.21187743900003,2.35488314633,0.5150201619200001,,488251.50000000006,13.569660282200001,1.1974091649300003,-1439.9468633000001,108.22334289580002,1467.4774398900004
16_7-6_part_1,,65000.0,,13.475001049400001,4.477184295650001,,0.0588602245,1.1616066814,147.915507509,-121.34491655000001,1.3024548291700002,108.27067565930001,137.78375244,,7104131.65,-0.0730590861,1467.64465331,402.02519226100003,2.3642172574900004,0.5302264481800001,,488251.50000000006,13.533860683200002,1.180240941,-1440.1140380000002,108.27067565930001,1467.6446398900007
16_7-6_part_1,,65000.0,,13.475001049400001,4.672241544740001,,0.049930916310000004,1.17556693551,140.89701538,-121.15425949000003,1.29487681389,109.87468566910002,136.93676758,,7104131.65,-0.07594250070000001,1467.8118285600003,403.25272216900004,2.36971974371,0.52968356903,,488251.50000000006,13.524929141900001,1.1732635020700002,-1440.2812138000002,109.87468566910002,1467.81183989
16_7-6_part_1,,65000.0,,13.475001049400001,4.470106410990001,,0.04282301925,1.19356285334,139.130739594,-121.07353368000001,1.29526981111,111.444639592,val:136.56570435[UNIT],,7104131.65,-0.081625709,1467.9790039200002,403.6582061820001,2.3755899191200003,0.52337473034,,488251.50000000006,13.5178208352,1.17334467173,-1440.4483885,111.444639592,1467.97903989
16_7-6_part_1,,65000.0,,13.475001049400001,4.117910575900001,,0.05071442761000001,1.2063125133400001,144.48316040400002,-120.97460485,1.30017788406,110.724174495,137.37452698,,7104131.65,-0.0809273915999999,1468.14617917,402.600469975,2.3612450600200003,0.5063370466,,488251.50000000006,13.525715923500002,1.1788019180300002,-1440.6155643000002,110.724174495,1468.1462398900005
16_7-6_part_1,,65000.0,,13.475001049400001,4.0034976243900005,,0.08243269254,1.20767639872,142.70699005200004,-121.12115169,1.30551213023,108.4451606755,val:135.41337585[UNIT],,7104131.65,-0.0804108778,1468.31348873,401.006597904,2.3447257995700004,0.53199231327,,488251.50000000006,13.557432651400001,1.1866500616300002,-1440.7828732,108.4451606755,1468.3134398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.9784302473300004,,0.0972361959799999,1.18593959803,130.774333195,-121.1078583,1.30906785724,106.92881698620002,134.56013489,,7104131.65,-0.08363124770000001,1468.4806640900001,402.128015135,2.33600406644,0.5555746078300001,,488251.465625,13.572237778000002,1.19231737856,-1440.9500490000003,106.92881698620002,1468.4806398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.8615578174800005,,0.10104068513,1.1654803991600002,132.836975865,-121.07120894000002,1.3103577852200001,107.02519454990001,val:134.45820618[UNIT],,7104131.65,-0.08418612509999988,1468.64783934,403.74840698500003,2.3293400287300003,0.53344346583,,488251.465625,13.576041603300002,1.19345034358,-1441.1172237,107.02519454990001,1468.6478398900001
16_7-6_part_1,,65000.0,,13.475001049400001,3.614711737670001,,0.10249467338000001,1.1710696935300002,154.961962892,-120.9759727,1.30974645615,107.4340858459,136.19047546,,7104131.65,-0.0819257186,1468.8150147000001,403.737362666,2.3242340803000006,0.51904022093,,488251.465625,13.577495574500002,1.19052968023,-1441.2843995,107.4340858459,1468.8150398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.5661314010300007,,0.10076204985000001,1.1788282752400001,160.33282166,-120.93378451000001,1.31157650943,107.16693267830001,135.69792175,,7104131.65,-0.0805409010999999,1468.9821899500002,404.46840209600003,2.32559127812,0.51315591635,,488251.465625,13.575762557500001,1.18832197187,-1441.4515742,107.16693267830001,1468.98223989
16_7-6_part_1,,65000.0,,13.475001049400001,3.73433580399,,0.09833542774,1.1862709641200002,144.545330809,-120.83916097000001,1.31990445851,106.5461601259,val:135.79472351[UNIT],,7104131.65,-0.0797194442,1469.1494995100002,404.960595699,2.3333127499,0.5202354073400001,,488251.465625,13.573334025900001,1.1920728206200002,-1441.6188842000001,106.5461601259,1469.1494398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.8839302063100005,,0.0990154526899999,1.24266430145,139.01040191500002,-120.79632642000001,1.33464126587,4277.19614617991,137.47109985,,7104131.65,-0.0772523850999999,1469.31667476,412.135067751,2.3389445304500005,0.5278577774800001,,488251.465625,13.574014854400003,1.2045587778400002,-1441.7860600000001,4277.19614617991,1469.3166398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.94505209923,,0.10119337811000001,1.3700482606800002,145.17217102300003,-120.70234066000002,1.35337256197,106.21261520430001,137.98246765,,7104131.65,-0.0753498580999999,1469.48385012,416.85609131100006,2.3341905356,0.5497373134000001,,488251.465625,13.576193714599999,1.22894270422,-1441.9532347000002,106.21261520430001,1469.4838398900006
16_7-6_part_1,,65000.0,,13.475001049400001,4.058492326790001,,0.10147030872,1.4377623319400001,144.571548462,-120.65887679999999,1.37347036596,107.32396163940001,138.28155518,,7104131.65,-0.07454466029999988,1469.6510253700003,424.992694093,2.3267911196200006,0.54390074013,,488251.465625,13.576470661600002,1.2640306592100001,-1442.1204105000002,107.32396163940001,1469.6510398900002
16_7-6_part_1,,65000.0,,13.475001049400001,4.17934246059,,0.08931890572,1.3755056381000001,136.561468505,-120.52015987000001,1.38887567522,3335.242912326295,138.72271729,,7104131.65,-0.0711107782,1469.8182007300002,429.44536438100005,2.32178797719,0.57388392688,,488251.465625,13.5643164635,1.2990462303499999,-1442.2875852000002,3335.242912326295,1469.81823989
16_7-6_part_1,,65000.0,,13.475001049400001,4.21685645579,,-0.0364670889,1.2864663839500001,133.267443848,-120.54445568000001,1.39343887573,112.74784317500001,val:138.31759644[UNIT],,7104131.65,-0.06985071500000001,1469.98537598,431.06558838200004,2.3173111915800004,0.5664909363300001,,488251.465625,13.438532162000001,1.32060416939,-1442.4547610000002,112.74784317500001,1469.9854398900006
