file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_1,,65000.0,,19.25,,0.8190785527100001,0.13534573536,,29.2886644358,86.5852874755,1.26322892905,112.32979584200001,145.88452148,0.15553466676,7079105.000000001,,946.6685668990001,,,,,488565.92812500003,19.3853452683,0.81761572959,-919.11572874,112.32979584200001,946.6685688240001
16_10-1_part_1,,65000.0,,19.25,,0.7718550205300001,0.0005692295400000001,,30.2071298595,86.9638656612,1.2106415152699999,2143.4000560966147,149.02476501,0.15553466676,7079105.000000001,,946.835742193,,,,,488565.92812500003,19.2505685801,0.8004197716900002,-919.2829041000001,2143.4000560966147,946.8357688240002
16_10-1_part_1,,65000.0,,19.25,,0.70088328123,-0.143766271,,30.206275939400005,87.57219238239999,1.16821918488,3375.2349746115256,148.15861511,0.15553466676,7079105.000000001,,947.0029846200002,,,,,488565.92812500003,19.106233025,0.72960932253,-919.45014645,3375.2349746115256,947.002968824
16_10-1_part_1,,65000.0,,19.25,,0.7402742743,-0.17692354570000002,,30.559536552600004,88.2455848692,1.1589124798900001,116.95935134400001,148.55699158,0.15553466676,7079105.000000001,,947.170159914,,,,,488565.92812500003,19.073077010900004,0.7220562874800001,-919.61732181,116.95935134400001,947.1701688240001
16_10-1_part_1,,65000.0,,19.25,,0.7822203397800002,-0.0029778771000000003,,36.203530121,88.01302490200001,1.19730648994,117.93198928500001,150.22856140000002,0.15553466676,7079105.000000001,,947.3374023410001,,,,,488565.92812500003,19.2470228192,0.76058824655,-919.7845641600002,117.93198928500001,947.337368824
16_10-1_part_1,,65000.0,,19.25,,0.81356793639,0.27302449053,,36.41899910000001,88.2405242917,1.2654014945,117.80051498600001,val:150.92483521[UNIT],0.15553466676,7079105.000000001,,947.504577635,,,,,488565.92812500003,19.5230236058,0.7955056667800001,-919.95173952,117.80051498600001,947.5045688240001
16_10-1_part_1,,65000.0,,19.25,,0.83898175955,0.37293883264000005,,34.550983047900004,88.5679176327,1.31918350454,117.65411071700001,152.91616821,0.15553466676,7079105.000000001,,947.671752929,,,,,488565.92812500003,19.622938537400003,0.8291580081400001,-920.1189147700002,117.65411071700001,947.6717688240001
16_10-1_part_1,,65000.0,,19.25,,0.80449726577,0.36619680526000004,,21.422022056600003,87.9535400392,1.32073411943,119.53293609400001,val:152.53523254[UNIT],0.15553466676,7079105.000000001,,947.838995356,,,,,488565.92812500003,19.616197395300002,0.8239404677900001,-920.2861572299998,119.53293609400001,947.8389688240001
16_10-1_part_1,,65000.0,,19.25,,0.7500402629500001,0.3133889616,,19.1221134181,87.8620300294,1.2550849557400001,3395.2470871643986,val:149.92539978[UNIT],0.15553466676,7079105.000000001,,948.00617065,,,,,488565.92812500003,19.563388633800002,0.7750752508400001,-920.45333248,3395.2470871643986,948.006168824
16_10-1_part_1,,65000.0,,19.25,,0.74884494542,0.19748287944,,19.121288871300003,88.41418685880002,1.16929851775,125.141860195,146.0721283,0.15553466676,7079105.000000001,,948.1733459440002,,,,,488565.92812500003,19.447482109000003,0.74575617314,-920.6205078400001,125.141860195,948.173368824
16_10-1_part_1,,65000.0,,19.25,,0.7826394975300002,0.0013602871700000001,,28.426417159800003,88.4252227782,1.11248805525,126.91626816000002,val:143.54899597[UNIT],0.15553466676,7079105.000000001,,948.3405883820001,,,,,488565.92812500003,19.2513595582,0.7708500385300001,-920.78775019,126.91626816000002,948.3405688240001
16_10-1_part_1,,65000.0,,19.25,,0.76556293363,-0.18621522039999988,,28.4874315264,88.37313156100001,1.1249253631,124.56828612800001,val:142.8290863[UNIT],0.15553466676,7079105.000000001,,948.5077636760001,,,,,488565.92812500003,19.0637845992,0.7736909747599999,-920.95485845,124.56828612800001,948.5077688240001
16_10-1_part_1,,65000.0,,19.25,,0.7436116040099999,-0.3927860145,,28.486636352900003,87.92997436520001,1.17961859708,121.21997146600002,val:144.96336365[UNIT],0.15553466676,7079105.000000001,,948.6749389700001,,,,,488565.92812500003,18.8572135928,0.75789306164,-921.1220337,121.21997146600002,948.6749688240001
16_10-1_part_1,,65000.0,,19.25,,0.71474053266,-0.39409905370000003,,27.5223194125,86.94941406250001,1.2076833486300003,117.05744095100002,val:149.73126221[UNIT],0.15553466676,7079105.000000001,,948.8421813970001,,,,,488565.92812500003,18.855900192800004,0.72239611147,-921.2892761600001,117.05744095100002,948.842168824
16_10-1_part_1,,65000.0,,19.25,,0.7438776016100002,0.06876358015999989,,24.431592750400004,86.02735671970001,1.2025467157,3086.7927526099547,val:155.38577271[UNIT],0.15553466676,7079105.000000001,,949.0093566910001,,,,,488565.92812500003,19.318762588400002,0.7310751617400001,-921.4564514100002,3086.7927526099547,949.0093688240001
16_10-1_part_1,,65000.0,,19.25,,0.73753961919,-0.1414355294,,24.430747223300003,85.56248855550001,1.1693571329000003,119.209268948,val:158.76461792[UNIT],0.15553466676,7079105.000000001,,949.1765991180001,,,,,488565.92812500003,19.108563995400004,0.74513133761,-921.6236938700001,119.209268948,949.176568824
16_10-1_part_1,,65000.0,,19.25,,0.68740617638,-0.40134173640000004,,24.294990729900004,85.65895843560001,1.09766470198,3477.9665622161206,val:158.32655334[UNIT],0.15553466676,7079105.000000001,,949.343774412,,,,,488565.92812500003,18.848657608000003,0.7114693581600001,-921.7908691200003,3477.9665622161206,949.3437688240001
16_10-1_part_1,,65000.0,,19.25,,0.6672666728200001,-0.4641075109,,23.152666091500002,85.71645431470002,1.03508293625,127.70808486700001,156.91511536,0.15553466676,7079105.000000001,,949.5109497060001,,,,,488565.92812500003,18.785893440600002,0.67636199598,-921.9580444799999,127.70808486700001,949.510968824
16_10-1_part_1,,65000.0,,19.25,,0.68672574157,-0.446939746,,23.0772378925,86.0016174314,1.0403626978800002,3452.1815473231154,val:156.9989624[UNIT],0.15553466676,7079105.000000001,,949.678192144,,,,,488565.92812500003,18.803059959200002,0.6741372407,-922.12528683,3452.1815473231154,949.6781688240001
16_10-1_part_1,,65000.0,,19.25,,0.74087773562,-0.38412001100000004,,23.185305976800002,86.4751045224,1.0909467041,123.02297210500001,156.75300598,0.15553466676,7079105.000000001,,949.845367427,,,,,488565.92812500003,18.865880775500003,0.71486943363,-922.29246219,123.02297210500001,949.8453688240002
16_10-1_part_1,,65000.0,,19.25,,0.75106235743,-0.37223164770000006,,24.251214218,86.92329711890001,1.14394776826,111.398406218,val:154.84989929[UNIT],0.15553466676,7079105.000000001,,950.012542721,,,,,488565.92812500003,18.877768516200003,0.74654754405,-922.4596374400002,111.398406218,950.012568824
16_10-1_part_1,,65000.0,,19.25,,0.7323396503500001,-0.36679462820000003,,24.605322456000003,87.577664185,1.18125077488,109.22833328220001,val:153.67127991[UNIT],0.15553466676,7079105.000000001,,950.1797851590001,,,,,488565.92812500003,18.8832046513,0.7390376507800002,-922.6268799000001,109.22833328220001,950.1797688240001
16_10-1_part_1,,65000.0,,19.25,,0.75108674762,-0.40590264220000005,,24.534619140900002,88.5049919127,1.19228197341,115.33133926600001,val:152.0267334[UNIT],0.15553466676,7079105.000000001,,950.3469604530002,,,,,488565.92812500003,18.844096374400003,0.74431787133,-922.7940551500001,115.33133926600001,950.346968824
16_10-1_part_1,,65000.0,,19.25,,0.7279541314100001,-0.5080951755,,13.885394573600001,89.23504943870002,1.1915063381100002,123.25666503700002,150.67936707,0.15553466676,7079105.000000001,,950.5141357470001,,,,,488565.92812500003,18.741905021400004,0.74007226821,-922.9612305100003,123.25666503700002,950.5141688240001
16_10-1_part_1,,65000.0,,19.25,,0.6958114922,-0.44956621820000003,,13.884591007100001,89.5114173888,1.18804135318,3981.35792393352,149.80665588,0.15553466676,7079105.000000001,,950.681378174,,,,,488565.92812500003,18.8004331592,0.71046306496,-923.1284728600002,3981.35792393352,950.6813688240001
16_10-1_part_1,,65000.0,,19.25,,0.69573451882,-0.4175405795,,14.1517043118,89.52790832480001,1.18596202131,118.86372298900001,149.58087158,0.15553466676,7079105.000000001,,950.8485534680001,,,,,488565.92812500003,18.8324604039,0.7002527415400001,-923.2956482200003,118.86372298900001,950.848568824
16_10-1_part_1,,65000.0,,19.25,,0.6430693447200001,-0.3853706659,,19.451273345900002,89.09027328520001,1.17697383166,117.15827483800001,val:149.70553589[UNIT],0.15553466676,7079105.000000001,,951.015795895,,,,,488565.92812500003,18.8646303175,0.6651954054900001,-923.4628906799999,117.15827483800001,951.0157688240001
16_10-1_part_1,,65000.0,,19.25,,0.6443216384,-0.36091022440000003,,21.902309036300004,88.15506515530001,1.1631270051500002,117.730648805,val:152.95832825[UNIT],0.15553466676,7079105.000000001,,951.1829711890001,,,,,488565.92812500003,18.8890897756,0.6518853605,-923.63006593,117.730648805,951.1829688240001
16_10-1_part_1,,65000.0,,19.25,,0.5395674109100002,-0.36091022440000003,,21.966015243700003,87.10648498530001,1.1404399037900002,117.40675507,val:157.3061676[UNIT],0.15553466676,7079105.000000001,,951.3501464830001,,,,,488565.92812500003,18.8890897756,0.58655549887,-923.7972411800001,117.40675507,951.3501688240001
16_10-1_part_1,,65000.0,,19.25,,0.54751393499,-0.36091022440000003,,22.611343764900003,86.49716796930002,1.10562469963,114.076618194,val:161.29566956[UNIT],0.15553466676,7079105.000000001,,951.517388921,,,,,488565.92812500003,18.8890897756,0.5452304333300001,-923.96448364,114.076618194,951.5173688240001
16_10-1_part_1,,65000.0,,19.25,,0.57090051766,-0.3827243596,,25.3220466609,85.8993064875,1.0558757304700002,119.59806060400001,161.79931641,0.15553466676,7079105.000000001,,951.6845642040001,,,,,488565.9625,18.867276001200004,0.5611646234700001,-924.1316588900002,119.59806060400001,951.684568824
16_10-1_part_1,,65000.0,,19.25,,0.5608018517200001,-0.41699363640000003,,25.410797691400003,85.9149665836,1.0041583002,127.07006606800002,val:159.35650635[UNIT],0.15553466676,7079105.000000001,,951.851739498,,,,,488565.9625,18.833005904900002,0.56431856756,-924.2988342500001,127.07006606800002,951.851768824
16_10-1_part_1,,65000.0,,19.25,,0.5755185306200001,-0.3864662592999999,,25.5337705612,86.5468338009,0.9719005942800002,138.83214874100003,155.26441956,0.15553466676,7079105.000000001,,952.018981936,,,,,488565.9625,18.863533020200002,0.5643483996700001,-924.4660767100002,138.83214874100003,952.0189688240001
16_10-1_part_1,,65000.0,,19.25,,0.6322991610099999,-0.4039215917,,26.619109154,87.20099105850001,0.96731615068,141.564591982,val:151.62223816[UNIT],0.15553466676,7079105.000000001,,952.1861572299998,,,,,488565.9625,18.846079063900003,0.60518936511,-924.6332519600004,141.564591982,952.186168824
16_10-1_part_1,,65000.0,,19.25,,0.6586291253300001,-0.3868314560000001,,26.917899322600004,88.0084426881,0.9855065345400001,139.458418275,val:149.40924072[UNIT],0.15553466676,7079105.000000001,,952.3533996570001,,,,,488565.9625,18.863167953300003,0.64472479819,-924.8004944200002,139.458418275,952.3533688240001
16_10-1_part_1,,65000.0,,19.25,,0.6841133654300001,-0.33962097180000006,,26.909924507400003,88.52721481340001,1.0036992132200002,135.642432409,147.19833374,0.15553466676,7079105.000000001,,952.5205749510001,,,,,488565.9625,18.9103790282,0.67068674563,-924.9676696700004,135.642432409,952.5205688240001
16_10-1_part_1,,65000.0,,19.25,,0.6966477751200001,-0.44331402830000005,,26.845538520900003,89.0775924687,1.00892003179,137.00843581700002,147.79510498,0.15553466676,7079105.000000001,,952.6877502450001,,,,,488565.9625,18.806685448099994,0.6922139346100001,-925.1348449200001,137.00843581700002,952.687768824
16_10-1_part_1,,65000.0,,19.25,,0.66557738786,-0.5050169916,,26.844741248600002,89.9236236569,1.00296685104,140.090100865,149.21156311,0.15553466676,7079105.000000001,,952.854992672,,,,,488565.9625,18.744982910500003,0.68048046825,-925.30208738,140.090100865,952.8549688240001
16_10-1_part_1,,65000.0,,19.25,,0.65885217783,-0.5405254481,,26.843925094800003,90.6839271547,0.9891323506900002,140.617122646,149.95959473,0.15553466676,7079105.000000001,,953.0221679660001,,,,,488565.9625,18.7094749446,0.6612350761500001,-925.4692627400003,140.617122646,953.022168824
16_10-1_part_1,,65000.0,,19.25,,0.6881235897800001,-0.5042533551,,25.368624114900012,91.04233017000001,0.97595927121,136.266394044,val:148.72457886[UNIT],0.15553466676,7079105.000000001,,953.1893432600002,,,,,488565.9625,18.745746613,0.6751867413500001,-925.63643799,136.266394044,953.1893688240001
16_10-1_part_1,,65000.0,,19.25,,0.67766254545,-0.4431625066,,23.059091567600003,90.5393440248,0.9657461941600001,3876.9031945863185,147.90188599,0.15553466676,7079105.000000001,,953.3565856980001,,,,,488565.9625,18.806836510000004,0.6803738594400001,-925.8036804500003,3876.9031945863185,953.3565688240001
16_10-1_part_1,,65000.0,,19.25,,0.71973443036,-0.4088904116,,23.0583110813,90.14590301530001,0.9594869553500001,125.634951783,147.54631042,0.15553466676,7079105.000000001,,953.5237609810001,,,,,488565.9625,18.841108704,0.69842714667,-925.9708556999999,125.634951783,953.5237688240001
16_10-1_part_1,,65000.0,,19.25,,0.7734194040100001,-0.36425607790000003,,23.047457694800002,89.8601943965,0.95357199905,122.254183964,val:146.94885254[UNIT],0.15553466676,7079105.000000001,,953.690936275,,,,,488565.9625,18.8857433314,0.74562819001,-926.1380310599999,122.254183964,953.6909688240002
16_10-1_part_1,,65000.0,,19.25,,0.7900530100100001,-0.2612691257,,16.210929202600003,88.99704284680001,0.9430757462500001,121.51575927700002,146.45016479,0.15553466676,7079105.000000001,,953.8581787130001,,,,,488565.9625,18.988729857900005,0.7808648467400001,-926.3052734099998,121.51575927700002,953.858168824
16_10-1_part_1,,65000.0,,19.25,,0.74684461951,-0.2678041806,,16.210127734900002,87.87901611280002,0.9288387418200001,125.58813095400002,148.19039917,0.15553466676,7079105.000000001,,954.025354007,,,,,488565.9625,18.9821964266,0.76788164376,-926.4724487700001,125.58813095400002,954.0253688240001
16_10-1_part_1,,65000.0,,19.25,,0.6939382970300001,-0.3399930864,,23.201807403500002,87.178331757,0.92424964313,128.154204563,148.90557861,0.15553466676,7079105.000000001,,954.192596434,,,,,488565.9625,18.9100076671,0.7197266280600001,-926.6396911199998,128.154204563,954.1925688240001
16_10-1_part_1,,65000.0,,19.25,,0.74277250168,-0.36091022440000003,,30.170123863,87.170426178,0.94127152559,123.72661056800001,149.97947693,0.15553466676,7079105.000000001,,954.359771728,,,,,488565.9625,18.8890897756,0.7207043350100001,-926.8068664800003,123.72661056800001,954.3597688240001
16_10-1_part_1,,65000.0,,19.25,,0.7675642430499999,-0.37102167629999994,,30.1692699429,87.20739440930001,0.9756686210700002,111.614089202,153.65127563,0.15553466676,7079105.000000001,,954.5269470220001,,,,,488565.9625,18.878979110200003,0.75521328454,-926.97404173,111.614089202,954.526968824
16_10-1_part_1,,65000.0,,19.25,,0.72165299657,-0.42854797810000006,,33.077421379200004,87.01429519640001,1.01115127806,105.70230255090001,154.62017822,0.15553466676,7079105.000000001,,954.6941894490001,,,,,488565.9625,18.821451759,0.7403472483,-927.1412841900003,105.70230255090001,954.694168824
16_10-1_part_1,,65000.0,,19.25,,0.80042678716,-0.40379934650000004,,36.65305709890001,86.97111663790001,1.0335200607600001,113.05031127500001,152.54019165,0.15553466676,7079105.000000001,,954.8613647430001,,,,,488565.9625,18.846200752500003,0.7650331675800001,-927.30845944,113.05031127500001,954.861368824
16_10-1_part_1,,65000.0,,19.25,,0.77848516108,-0.20095110970000002,,36.64660758990001,86.88214950580002,1.0418774485900002,120.69488830300001,149.32012939,0.15553466676,7079105.000000001,,955.0285400370001,,,,,488565.9625,19.0490497593,0.7874422728700001,-927.4756348000001,120.69488830300001,955.0285688240001
16_10-1_part_1,,65000.0,,19.25,,0.7518765449800001,0.01357613587,,36.572960662700005,86.7995185849,1.0264080167,121.95467834,val:148.4733429[UNIT],0.15553466676,7079105.000000001,,955.1957824750001,,,,,488565.9625,19.2635766983,0.76749736668,-927.64287715,121.95467834,955.1957688240001
16_10-1_part_1,,65000.0,,19.25,,0.69340158107,0.05623894782,,19.045067596500004,87.3231918339,0.9902518093600001,120.33383331200001,val:150.87216187[UNIT],0.15553466676,7079105.000000001,,955.3629577690001,,,,,488565.9625,19.306239128,0.72242994307,-927.8100525100001,120.33383331200001,955.3629688240001
16_10-1_part_1,,65000.0,,19.25,,0.67881695035,0.054119244190000006,,18.917909049600002,87.28982391360002,0.9587833106500001,121.535464479,val:151.67658997[UNIT],0.15553466676,7079105.000000001,,955.5302001960001,,,,,488565.9625,19.304120063800003,0.6862966179300001,-927.9772949700001,121.535464479,955.5301688240002
16_10-1_part_1,,65000.0,,19.25,,0.6844761371800001,0.09821011651000001,,19.018029594300003,86.64949722330002,0.9491110146100001,123.29532012600001,val:153.10510254[UNIT],0.15553466676,7079105.000000001,,955.69737549,,,,,488565.9625,19.348209190200002,0.6795165955600001,-928.1444702200001,123.29532012600001,955.697368824
16_10-1_part_1,,65000.0,,19.25,,0.7289006948300001,0.12033978330000002,,25.421785354900003,86.7745346072,0.95738283993,121.49830322300001,val:151.94320679[UNIT],0.15553466676,7079105.000000001,,955.864550784,,,,,488565.9625,19.370339775599998,0.7056393086600001,-928.3116454700003,121.49830322300001,955.8645688240001
16_10-1_part_1,,65000.0,,19.25,,0.7648246049400002,0.11063166411000001,,28.4859859471,86.85425338700001,0.98361943955,119.70418167400001,val:149.2930603[UNIT],0.15553466676,7079105.000000001,,956.0317932110001,,,,,488565.9625,19.360631942300003,0.7469774544100001,-928.4788879299999,119.70418167400001,956.031768824
16_10-1_part_1,,65000.0,,19.25,,0.7657995581500001,0.06446796730000001,,28.6160104747,86.56028671290001,1.0353501797100002,121.54785995,val:147.90560913[UNIT],0.15553466676,7079105.000000001,,956.198968505,,,,,488565.9625,19.314467811100002,0.7653884649400001,-928.6460631799999,121.54785995,956.1989688240001
16_10-1_part_1,,65000.0,,19.25,,0.7506875872100001,0.015134486400000003,,28.210272598200003,86.53777847330001,1.10547442434,121.82100525100002,val:147.10992432[UNIT],0.15553466676,7079105.000000001,,956.366143799,,,,,488565.9625,19.265133476600003,0.7573430359000002,-928.81323854,121.82100525100002,956.3661688240002
16_10-1_part_1,,65000.0,,19.25,,0.7913804411700001,0.02877500406,,25.374574280000004,86.4711097712,1.16702970263,117.05943832000001,148.11535645,0.15553466676,7079105.000000001,,956.5333862260001,,,,,488565.9625,19.2787752146,0.7709504187,-928.980481,117.05943832000001,956.533368824
16_10-1_part_1,,65000.0,,19.25,,0.8318240821,0.04206397195000001,,24.4572921758,86.36962966940001,1.2032057761900001,111.28409424,151.91401672,0.15553466676,7079105.000000001,,956.7005615200003,,,,,488565.9625,19.2920644763,0.81014406088,-929.1476562500001,111.28409424,956.7005688240001
16_10-1_part_1,,65000.0,,19.25,,0.8540787160400001,0.13883261084,,24.351880264800005,86.1595863337,1.22792552707,105.5823173526,155.3548584,0.15553466676,7079105.000000001,,956.8677368140002,,,,,488565.9625,19.3888322826,0.84160862566,-929.3148315000001,105.5823173526,956.867768824
16_10-1_part_1,,65000.0,,19.25,,0.8192528248300001,0.16671963187000002,,23.9292213435,85.6349899295,1.24665223364,104.8589065557,val:155.83766174[UNIT],0.15553466676,7079105.000000001,,957.0349792520001,,,,,488565.9625,19.416720008400002,0.83575195671,-929.4820739600001,104.8589065557,957.0349688240001
16_10-1_part_1,,65000.0,,19.25,,0.7632136702300001,0.09209220339,,23.0248928074,84.89793319700001,1.2277946591900002,109.63531112710001,val:154.2688446[UNIT],0.15553466676,7079105.000000001,,957.2021545460001,,,,,488565.9625,19.342091179400004,0.7922660947300002,-929.6492493200002,109.63531112710001,957.2021688240001
16_10-1_part_1,,65000.0,,19.25,,0.71435225609,0.09686055709000001,,22.9462272644,84.2631118769,1.16854019161,113.87386780000001,val:152.84158325[UNIT],0.15553466676,7079105.000000001,,957.3693969730001,,,,,488565.9625,19.3468601227,0.7414472341100001,-929.8164916700001,113.87386780000001,957.369368824
16_10-1_part_1,,65000.0,,19.25,,0.7523291408600001,0.027114387410000003,,22.8670644763,84.2753814694,1.12878465656,114.195008851,153.04191589,0.15553466676,7079105.000000001,,957.5365722670001,,,,,488565.9625,19.277113532599994,0.73488921528,-929.9836670299999,114.195008851,957.536568824
16_10-1_part_1,,65000.0,,19.25,,0.67140927315,-0.0886855057,,23.6044841769,84.32046508820001,1.15253207685,109.7535926817,153.90446472,0.15553466676,7079105.000000001,,957.703747561,,,,,488565.9625,19.1613140103,0.71074361798,-930.15084228,109.7535926817,957.7037688240001
16_10-1_part_1,,65000.0,,19.25,,0.69034093623,-0.17568018600000002,,24.382336044,84.15585784870001,1.2077995300800002,108.46859207140001,val:154.11582947[UNIT],0.15553466676,7079105.000000001,,957.8709899880001,,,,,488565.9625,19.074319077,0.6842192530800001,-930.3180847399999,108.46859207140001,957.8709688240001
16_10-1_part_1,,65000.0,,19.25,,0.67669362431,-0.26014075010000004,,24.346207046700002,84.1090957641,1.23702242378,110.858082577,152.66487122,0.15553466676,7079105.000000001,,958.038165282,,,,,488565.9625,18.989858627300002,0.6819003462700001,-930.48525999,110.858082577,958.0381688240001
16_10-1_part_1,,65000.0,,19.25,,0.56938517691,-0.219064373,,22.856660080100003,84.4062095646,1.2255723953000002,113.49549103200002,val:149.63999939[UNIT],0.15553466676,7079105.000000001,,958.2053405760001,,,,,488565.9625,19.0309349065,0.6233140527900001,-930.6524353500001,113.49549103200002,958.2053688240001
16_10-1_part_1,,65000.0,,19.25,,0.52960630063,-0.1365064184,,19.431442261000004,85.40195159870001,1.20350501535,115.17312698100001,val:149.05760193[UNIT],0.15553466676,7079105.000000001,,958.372583003,,,,,488565.9625,19.1134944913,0.55339161757,-930.8196777,115.17312698100001,958.372568824
16_10-1_part_1,,65000.0,,19.25,,0.5040593147700001,-0.1022197011,,19.431274414200004,86.40963592580002,1.2020855308,117.563037108,150.78927612,0.15553466676,7079105.000000001,,958.539758297,,,,,488565.9625,19.147779273700003,0.51826848689,-930.9868530600002,117.563037108,958.5397688240001
16_10-1_part_1,,65000.0,,19.25,,0.51011907155,-0.1759391194,,19.8829162598,86.07561264060001,1.2221843838600002,120.25294800200001,151.63088989,0.15553466676,7079105.000000001,,958.7070007350001,,,,,488565.9625,19.0740610126,0.50769640801,-931.1540954100002,120.25294800200001,958.706968824
16_10-1_part_1,,65000.0,,19.25,,0.54294909537,-0.31153766490000007,,21.895565795400003,85.7502082822,1.2443684697400001,2970.6026013311803,val:149.53604126[UNIT],0.15553466676,7079105.000000001,,958.8741760290001,,,,,488565.9625,18.9384618764,0.5261874080100001,-931.3212707700002,2970.6026013311803,958.8741688240001
16_10-1_part_1,,65000.0,,19.25,,0.5553605378199999,-0.33416988880000004,,22.196611404000002,86.5132057185,1.2516416072600003,123.40387496800001,148.27746582,0.15553466676,7079105.000000001,,959.0413513230002,,,,,488565.9625,18.9158298494,0.5480949073600001,-931.4884460199999,123.40387496800001,959.0413688240002
16_10-1_part_1,,65000.0,,19.25,,0.5690278470800001,-0.2295667726,,22.7472324376,86.80702972370001,1.2498027682800001,117.833992001,150.61151123,0.15553466676,7079105.000000001,,959.2085937500001,,,,,488565.9625,19.0204339985,0.5640430628800001,-931.6556884799999,117.833992001,959.208568824
16_10-1_part_1,,65000.0,,19.25,,0.48853746359,-0.1987510558,,25.191333961200005,85.7983802797,1.24368108513,2953.1682231693226,val:153.728302[UNIT],0.15553466676,7079105.000000001,,959.375769044,,,,,488565.9625,19.051248550400004,0.5308158457800001,-931.82286373,2953.1682231693226,959.3757688240001
16_10-1_part_1,,65000.0,,19.25,,0.46960248951,-0.2756851229,,25.2059806823,84.2809036256,1.2281546116400002,4174.250038323851,val:156.78129578[UNIT],0.15553466676,7079105.000000001,,959.5429443380001,,,,,488565.9625,18.974313926700002,0.47992276552,-931.9900390900003,4174.250038323851,959.542968824
16_10-1_part_1,,65000.0,,19.25,,0.49707794191,-0.33553334760000003,,25.888210296300002,83.7537559507,1.2113177538000002,126.00173874200001,val:160.78903198[UNIT],0.15553466676,7079105.000000001,,959.710186765,,,,,488565.9625,18.914466094700003,0.4829480379900001,-932.1572814400002,126.00173874200001,959.7101688240001
16_10-1_part_1,,65000.0,,19.25,,0.62298773526,-0.44781146630000007,,27.096244811900004,84.00801010139999,1.2019424676600001,128.407048803,164.76554871,0.15553466676,7079105.000000001,,959.877362059,,,,,488565.9625,18.802189255300004,0.5565386772,-932.3244568000003,128.407048803,959.8773688240001
16_10-1_part_1,,65000.0,,19.25,,0.60566254859,-0.5500957902000001,,27.1697763447,84.0866127013,1.20303491352,123.54765243700001,165.49617004,0.15553466676,7079105.000000001,,960.0445373530001,,,,,488565.9625,18.6999034882,0.61141011712,-932.4916320499998,123.54765243700001,960.0445688240001
16_10-1_part_1,,65000.0,,19.25,,0.6256467283,-0.5241935402000001,,27.1300113678,84.09089279140001,1.2117064237300001,112.58707122300001,val:162.12535095[UNIT],0.15553466676,7079105.000000001,,960.21177978,,,,,488565.9625,18.725806426800002,0.61666260359,-932.6588745100001,112.58707122300001,960.211768824
16_10-1_part_1,,65000.0,,19.25,,0.68386198881,-0.48125000000000007,,26.9879816052,83.77643203710001,1.21993917232,102.9695571894,val:158.38105774[UNIT],0.15553466676,7079105.000000001,,960.3789550740001,,,,,488565.9625,18.76875,0.6531541109500001,-932.8260497599998,102.9695571894,960.378968824
16_10-1_part_1,,65000.0,,19.25,,0.70954790709,-0.45572219220000004,,26.919886207500003,83.3683967589,1.2175924658700001,99.53413009650001,154.65290833,0.15553466676,7079105.000000001,,960.546197512,,,,,488565.9625,18.794277382100002,0.6945551991400001,-932.9932922200001,99.53413009650001,960.5461688240001
16_10-1_part_1,,65000.0,,19.25,,0.74987254738,-0.3958237437,,26.858416557500004,83.3407775882,1.2059706568800002,102.8702590938,149.66271973,0.15553466676,7079105.000000001,,960.713372806,,,,,488565.9625,18.854175567700004,0.72703562976,-933.16046758,102.8702590938,960.7133688240001
16_10-1_part_1,,65000.0,,19.25,,0.7377066134900001,-0.26834871470000005,,25.584370040900012,83.48776931770001,1.18167773482,107.90297393810002,val:147.00527954[UNIT],0.15553466676,7079105.000000001,,960.8805481000003,,,,,488565.9625,18.981650924500002,0.74326233861,-933.3276428299997,107.90297393810002,960.8805688240001
16_10-1_part_1,,65000.0,,19.25,,0.7684066235999999,-0.31411319390000003,,23.308228493,83.45695266700001,1.1346406698,2751.523589768954,146.38488769999998,0.15553466676,7079105.000000001,,961.0477905270001,,,,,488565.9625,18.935887527700004,0.75215283627,-933.4948852900001,2751.523589768954,961.0477688240001
16_10-1_part_1,,65000.0,,19.25,,0.7422536850300001,-0.20608931640000003,,23.230909919800002,83.0252510076,1.06995695235,3154.4306537824755,147.45256042,0.15553466676,7079105.000000001,,961.2149658210001,,,,,488565.9625,19.0439115526,0.75191280241,-933.6620605399997,3154.4306537824755,961.2149688240002
16_10-1_part_1,,65000.0,,19.25,,0.66489046217,-0.0802010693,,23.1998498919,82.9593292231,1.01180994508,113.12464218000001,val:149.12039185[UNIT],0.15553466676,7079105.000000001,,961.3821411150001,,,,,488565.9625,19.1697986601,0.7049774944300001,-933.82923579,113.12464218000001,961.382168824
16_10-1_part_1,,65000.0,,19.25,,0.6242378652400001,-0.1911915797,,23.361660384700002,83.4441040037,0.99144797917,117.335109716,val:151.4052124[UNIT],0.15553466676,7079105.000000001,,961.549383542,,,,,488565.9625,19.0588079451,0.6501216590000001,-933.99647825,117.335109716,961.5493688240001
16_10-1_part_1,,65000.0,,19.25,,0.66901411412,-0.1375,,23.877774239,83.7064819338,1.01990231871,115.90694427400001,val:156.48880005[UNIT],0.15553466676,7079105.000000001,,961.7165588360001,,,,,488565.9625,19.1125,0.64823600655,-934.1636536100001,115.90694427400001,961.716568824
