file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_1,,65030.0,,,19.7571550374,1.35721113682,,,,64.2222476962,1.0868351817400002,31.1499015806,val:154.85861206[UNIT],,7411044.300000001,-0.0302719296,1272.3546387200001,,2.0150438427900004,,,547091.05,18.537052344800003,1.35668530459,-1248.1118045,31.1499015806,1272.3546000000001
30_3-3_part_1,,65030.0,,,20.085054016500003,1.35633623598,,,,64.3871025083,1.0715977191700001,30.465775299300006,155.38475037,,7411044.300000001,-0.028573998200000002,1272.52181397,,2.00819648502,,,547091.05,18.486864090200005,1.35662183767,-1248.2789792,30.465775299300006,1272.5218
30_3-3_part_1,,65030.0,,,21.9761594767,1.3692361712700003,,,,63.477033615600014,1.0552838742600001,29.6476737975,val:155.38414001[UNIT],,7411044.300000001,-0.0300480862,1272.6889892200002,,2.00083090064,,,547091.05,18.442160224400002,1.3692273855700001,-1248.446155,29.6476737975,1272.689
30_3-3_part_1,,65030.0,,,25.094526290900014,1.32460705047,,,,62.4635627748,1.0526943803200002,30.4019390103,val:155.69801331[UNIT],,7411044.300000001,-0.0314324912,1272.85616458,,2.0003664374100003,,,547091.05,18.393203544099993,1.32346857786,-1248.6133297000001,30.4019390103,1272.8562000000002
30_3-3_part_1,,65030.0,,,28.856780242400003,1.25092957022,,,,62.692102814,1.0549082517600001,30.6848194125,155.89151001,,7411044.300000001,-0.0345038188,1273.02333983,,2.0048757434200004,,,547091.05,18.3309848788,1.25034958125,-1248.7805055000001,30.6848194125,1273.0234000000003
30_3-3_part_1,,65030.0,,,32.43096408860001,1.2214008808100003,,,,63.76489486730001,1.03437214496,29.163379478200003,val:155.41670227[UNIT],,7411044.300000001,-0.042973143400000004,1273.19064939,,2.0061699986900003,,,547091.05,18.3703407283,1.22183833123,-1248.9478144,29.163379478200003,1273.1906
30_3-3_part_1,,65030.0,,,36.35461311350001,1.2490874529100002,,,,64.39076156590001,1.0037182927200001,27.292617035200003,155.3510437,,7411044.300000001,-0.05529755220000001,1273.3578247500002,,2.00195416212,,,547091.05,18.4330146792,1.25013977286,-1249.1149902000002,27.292617035200003,1273.3578
30_3-3_part_1,,65030.0,,,40.0265110014,1.29623860124,,,,63.99296493480001,0.9900278389100001,27.478557586700003,155.52349854,,7411044.300000001,-0.0630105366,1273.525,,2.00389043096,,,547091.05,18.4501791001,1.29695811267,-1249.2821660000002,27.478557586700003,1273.525
30_3-3_part_1,,65030.0,,,40.5874420171,1.27919272184,,,,63.690001678600005,1.0067161918,27.8068153385,154.97941589,,7411044.300000001,-0.060676590700000005,1273.69217525,,2.0205427885500002,,,547091.05,18.427687645400002,1.27824727294,-1249.4493406999998,27.8068153385,1273.6922000000002
30_3-3_part_1,,65030.0,,,37.384960937500004,1.2865353584600001,,,,63.690001678600005,1.04199933409,26.733230209400002,val:153.87606812[UNIT],,7411044.300000001,-0.052357775800000006,1273.85935061,,2.04639616016,,,547091.05,18.3906795501,1.2885436176800003,-1249.6165165,26.733230209400002,1273.8594000000003
30_3-3_part_1,,65030.0,,,34.2828332902,1.3543307303899998,,,,63.568564605700004,1.0627269566100002,25.243632889200004,153.11976624,,7411044.300000001,-0.0449405594,1274.0266601700002,,2.06909034255,,,547091.05,18.3514223101,1.3549099326400003,-1249.7838254000003,25.243632889200004,1274.0266
30_3-3_part_1,,65030.0,,,35.477081299,1.3124554753200002,,,,63.65639038110001,1.0720621168400002,26.429123496600003,val:153.31825256[UNIT],,7411044.300000001,-0.0433778191,1274.1938354200001,,2.08126447199,,,547091.05,18.2890882493,1.3110218286000002,-1249.9510012,26.429123496600003,1274.1938
30_3-3_part_1,,65030.0,,,39.2292308804,1.23492748742,,,,63.7250438693,1.07956722379,28.866076850600003,153.44842529,,7411044.300000001,-0.0481546802,1274.3610107800002,,2.08966428044,,,547091.05,18.301349448800003,1.23382114174,-1250.1181759,28.866076850600003,1274.361
30_3-3_part_1,,65030.0,,,39.7931789398,1.22847470042,,,,63.89193801870001,1.07055044767,30.759410476300005,153.53318787,,7411044.300000001,-0.0559907139,1274.5281860300001,,2.1022902846,,,547091.015625,18.339089775599998,1.2287010312500002,-1250.2853517,30.759410476300005,1274.5282000000002
30_3-3_part_1,,65030.0,,,34.8070310588,1.3033429742300002,,,,64.87055549589999,1.06598285442,2875.459962190855,val:154.10066223[UNIT],,7411044.300000001,-0.061652531600000005,1274.69536128,,2.1139920830600003,,,547091.015625,18.339089775599998,1.30484926704,-1250.4525264000001,2875.459962190855,1274.6954000000003
30_3-3_part_1,,65030.0,,,28.1138740542,1.4320649862200001,,,,64.6333671566,1.07176451679,2865.7749995818763,153.87475586,,7411044.300000001,-0.05949271460000001,1274.86253664,,2.11304925678,,,547091.015625,18.339089775599998,1.4342703342000003,-1250.619568,2865.7749995818763,1274.8626
30_3-3_part_1,,65030.0,,,24.1167627338,1.43161350486,,,,63.338828658600015,1.0926506102600002,33.577539443800006,153.19093323,,7411044.300000001,-0.0492679340999999,1275.0298462,,2.09735074043,,,547091.015625,18.293601227,1.4287203789100003,-1250.7868769,33.577539443800006,1275.0298
30_3-3_part_1,,65030.0,,,24.986185455000005,1.27804257867,,,,62.748692321700005,1.08785439136,33.634235954000005,val:153.21487427[UNIT],,7411044.300000001,-0.03854346210000001,1275.1970214500002,,2.07304837707,,,547091.015625,18.235910224400005,1.27702474592,-1250.9540527000001,33.634235954000005,1275.1970000000001
30_3-3_part_1,,65000.0,,,34.56946506530001,1.24020836357,,,,62.821197891100006,1.05711163283,32.7437883377,153.69282532,,7411044.300000001,-0.0373330969,1275.36419681,,2.0506647110400005,,,547091.015625,18.280851173200002,1.24115774629,-1251.1212285000001,32.7437883377,1275.3642000000002
30_3-3_part_1,,65000.0,,,48.549660492300006,1.29877256157,,,,63.0251525882,1.0335688412500001,32.784021186400004,val:153.76895142[UNIT],,7411044.300000001,-0.045238146800000004,1275.53137206,,2.04555194382,,,547091.015625,18.4060354236,1.3001938820199999,-1251.2884031999997,32.784021186400004,1275.5313999999996
30_3-3_part_1,,65000.0,,,49.33316879260001,1.36149516107,,,,62.8650016786,1.0243297994600002,34.304756164800004,152.7925415,,7411044.300000001,-0.051607941000000004,1275.69854731,,2.06436060666,,,547091.015625,18.515947723900002,1.3615255832200002,-1251.455579,34.304756164800004,1275.6986000000002
30_3-3_part_1,,65000.0,,,36.4981513974,1.31274251933,,,,63.431941604900004,1.04516901379,36.3077713009,152.37861633,,7411044.300000001,-0.04949117580000001,1275.8658569800002,,2.0918159961600002,,,547091.015625,18.604128074400002,1.31071000104,-1251.6228879000003,36.3077713009,1275.8658
30_3-3_part_1,,65000.0,,,26.8461973186,1.24055730106,,,,64.0146465299,1.06469889284,37.1766002652,val:152.4768219[UNIT],,7411044.300000001,-0.0438269722,1276.0330322300001,,2.10282070636,,,547091.015625,18.631701088000003,1.2415047168700002,-1251.7900637,37.1766002652,1276.0330000000001
30_3-3_part_1,,65000.0,,,24.991917419700002,1.3293939590800001,,,,63.91385459910001,1.08864799142,37.14412612900001,152.17468262,,7411044.300000001,-0.0394092941,1276.20020748,,2.0972331166600005,,,547091.015625,18.5625,1.33191795352,-1251.9572384,37.14412612900001,1276.2002000000002
30_3-3_part_1,,65000.0,,,27.181133270500002,1.3946347833000001,,,,63.794775772200005,1.10500681401,37.5108291624,151.57951355,,7411044.300000001,-0.034155028600000005,1276.3673828400001,,2.09142208099,,,547091.015625,18.555299376900003,1.3932779789500003,-1252.1244142,37.5108291624,1276.3673999999996
30_3-3_part_1,,65000.0,,,30.476666451,1.3583266615600003,,,,62.8082107543,1.11968566182,36.7293266296,151.30316162,,7411044.300000001,-0.030258973800000005,1276.53455809,,2.087642777,,,547091.015625,18.5381853107,1.3583215475500001,-1252.2915889,36.7293266296,1276.5346000000002
30_3-3_part_1,,65000.0,,,34.2568569178,1.32023031712,,,,62.315001678600005,1.1235006332,36.0158061978,val:152.26135254[UNIT],,7411044.300000001,-0.031497667300000004,1276.70173345,,2.08472801449,,,547091.015625,18.528179550100003,1.31838701962,-1252.4587647,36.0158061978,1276.7018
30_3-3_part_1,,65000.0,,,41.10897521940001,1.21528024673,,,,62.42413978570001,1.1283691048300002,36.8484767915,153.90977478,,7411044.300000001,-0.0352851708,1276.8690430099996,,2.0921665072,,,547091.015625,18.528179550100003,1.2137609720500002,-1252.6260747000001,36.8484767915,1276.8690000000001
30_3-3_part_1,,65000.0,,,52.6711357117,1.2406893491300002,,,,62.80676727270001,1.1039678692900001,38.763057709200005,154.51901245,,7411044.300000001,-0.037290000000000004,1277.0362182600002,,2.11308177707,,,547091.015625,18.528179550100003,1.24329713585,-1252.7931152,38.763057709200005,1277.0362
30_3-3_part_1,,65000.0,,,66.0520576474,1.3600899695900002,,,,63.247679519200005,1.08493989109,39.4432689662,154.31712341,,7411044.300000001,-0.038632319,1277.20339351,,2.12946007252,,,547091.015625,18.514174842900005,1.36072765587,-1252.960291,39.4432689662,1277.2034
30_3-3_part_1,,65030.0,,,69.4378440855,1.3274079919100001,,,,63.30807914750001,1.06542443634,38.4597419734,val:153.05821228[UNIT],,7411044.300000001,-0.0443677003,1277.37056887,,2.1167892218000004,,,547091.015625,18.4868158343,1.3255121112200001,-1253.1274656999997,38.4597419734,1277.3706000000002
30_3-3_part_1,,65030.0,,,62.50576362580001,1.24429411887,,,,63.45865020770001,1.0552325368200002,37.650960158900006,val:152.27537537[UNIT],,7411044.300000001,-0.054488473600000004,1277.5377441200003,,2.0794450402,,,547091.015625,18.4765897756,1.2437042951300001,-1253.2946415000001,37.650960158900006,1277.5378
30_3-3_part_1,,65030.0,,,54.72574272110001,1.27101767067,,,,63.859539414000004,1.0259872198400002,36.4779552456,153.14097595,,7411044.300000001,-0.063726102,1277.7050536800002,,2.0466846466,,,547091.015625,18.4765897756,1.27283447984,-1253.4619504000002,36.4779552456,1277.7050000000002
30_3-3_part_1,,65030.0,,,46.234169388000005,1.3509098053000002,,,,63.4804870601,1.01439780002,35.80827636760001,153.5149231,,7411044.300000001,-0.0663406007,1277.87222904,,2.03829100134,,,547091.015625,18.483387565500003,1.35110348461,-1253.6291262,35.80827636760001,1277.8722
30_3-3_part_1,,65030.0,,,41.2696716311,1.3576312780800002,,,,63.2439994813,1.0349294484100002,34.3488222121,153.4434967,,7411044.300000001,-0.0610016748,1278.0394042900004,,2.0490685939900004,,,547091.015625,18.493750000000002,1.3574563503600001,-1253.7963009,34.3488222121,1278.0394000000001
30_3-3_part_1,,65030.0,,,44.829456328800006,1.30856536624,,,,63.00181770300001,1.05250161885,33.398233031900006,153.51124573,,7411044.300000001,-0.05184766290000001,1278.2065795400001,,2.0622082352300004,,,547091.015625,18.513912582,1.3066133617900002,-1253.9634767000002,33.398233031900006,1278.2066000000002
30_3-3_part_1,,65030.0,,,49.506927871500004,1.2484648466400001,,,,62.52007675210001,1.06774472002,3194.6895030088285,val:153.19078064[UNIT],,7411044.300000001,-0.0465480686,1278.3737549,,2.0721966862300003,,,547091.015625,18.5453397756,1.24901638026,-1254.1306514,3194.6895030088285,1278.3738
30_3-3_part_1,,65030.0,,,45.84457206780001,1.2711233616400002,,,,63.06883468600001,1.08153221011,31.8475982671,val:153.50486755[UNIT],,7411044.300000001,-0.04725889190000001,1278.5410644599997,,2.08202148671,,,547091.015625,18.5453397756,1.2716314911300002,-1254.2979614,31.8475982671,1278.541
30_3-3_part_1,,65030.0,,,36.4946853634,1.2648872018200001,,,,63.11135444680001,1.0771152854000001,31.7589584356,val:154.71116638[UNIT],,7411044.300000001,-0.048364734,1278.70823971,,2.08617674111,,,547091.015625,18.5453397756,1.26423679591,-1254.4651372,31.7589584356,1278.7082
30_3-3_part_1,,65030.0,,,29.310923004000003,1.26577390434,,,,62.590001678600004,1.0805291294600001,32.822048949800006,154.37779236,,7411044.300000001,-0.0479191416,1278.8754150700001,,2.07632020717,,,547091.015625,18.5453397756,1.2670812726000003,-1254.6323119,32.822048949800006,1278.8754000000001
30_3-3_part_1,,65030.0,,,26.6780736926,1.31630060672,,,,62.7895126342,1.07912433145,33.610082817300004,153.71885681,,7411044.300000001,-0.046627876900000004,1279.04259032,,2.05675125117,,,547091.015625,18.5453397756,1.31661427018,-1254.7994877,33.610082817300004,1279.0426000000002
30_3-3_part_1,,65030.0,,,25.925965309200002,1.32035843137,,,,62.447038269000004,1.08428220747,35.112499427500005,153.83222961,,7411044.300000001,-0.0473001815,1279.20976568,,2.03700474505,,,547091.015625,18.5582178111,1.3207589029800002,-1254.9666624000001,35.112499427500005,1279.2098
30_3-3_part_1,,65030.0,,,25.942376518300005,1.2796128631,,,,61.90306816100001,1.0725714266300002,35.686696624700005,val:153.51690674[UNIT],,7411044.300000001,-0.04723512530000001,1279.3769409300003,,2.0252177118800003,,,547091.015625,18.579660224400005,1.2775605440400002,-1255.133704,35.686696624700005,1279.377
30_3-3_part_1,,65030.0,,,24.939142226900003,1.2393562793700001,,,,63.04247016870001,1.0604330957,33.0727153779,153.51618958,,7411044.300000001,-0.04412490830000001,1279.5442504900002,,2.01969345809,,,547091.015625,18.5733135225,1.2413869619800002,-1255.3010129000002,33.0727153779,1279.5442
30_3-3_part_1,,65030.0,,,24.187210083300002,1.3141951799900002,,,,63.1555065152,1.06406356694,31.423294448700002,val:154.15052795[UNIT],,7411044.300000001,-0.0375190354,1279.7114257400005,,2.02537375689,,,547091.015625,18.568802642500003,1.3136583328000002,-1255.4681887000002,31.423294448700002,1279.7114000000001
30_3-3_part_1,,65030.0,,,27.2662000655,1.28062387706,,,,63.305712509600006,1.0685824453700001,30.8685632706,val:155.10205078[UNIT],,7411044.300000001,-0.030946690500000002,1279.8786011,,2.04201916457,,,547091.015625,18.579660224400005,1.27983067036,-1255.6353634,30.8685632706,1279.8786000000002
30_3-3_part_1,,65030.0,,,34.862386894500005,1.3071803688899999,,,,62.7807510374,1.06132950187,32.3071456906,val:155.63215637[UNIT],,7411044.300000001,-0.028033003900000002,1280.0457763500003,,2.06609086992,,,547091.015625,18.579660224400005,1.30867433543,-1255.8025392000002,32.3071456906,1280.0458000000003
30_3-3_part_1,,65030.0,,,42.9982406612,1.3481432199400003,,,,62.95077972370001,1.06334930064,33.712605667400005,155.19297791,,7411044.300000001,-0.0276303786,1280.21295171,,2.09136976004,,,547091.015625,18.5734960554,1.34571232796,-1255.9697139000002,33.712605667400005,1280.213
30_3-3_part_1,,65030.0,,,46.78661155740001,1.2628889083800001,,,,62.590001678600004,1.0781047940300001,34.49917926840001,val:154.48211669999998[UNIT],,7411044.300000001,-0.030962723000000004,1280.3802612700001,,2.0997371793200004,,,547091.015625,18.5563777927,1.26279541256,-1256.1370239000003,34.49917926840001,1280.3802
30_3-3_part_1,,65030.0,,,49.076178741700005,1.29330259564,,,,62.310553741700005,1.09097463486,35.1347055433,val:153.64628601[UNIT],,7411044.300000001,-0.03832343790000001,1280.54743652,,2.08980681899,,,547091.015625,18.5453397756,1.29445326329,-1256.3041997,35.1347055433,1280.5474000000002
30_3-3_part_1,,65030.0,,,50.668867493200004,1.3234892964700002,,,,62.135116195900004,1.0839452683400002,3606.001364932526,153.42584229,,7411044.300000001,-0.0497628483,1280.71461177,,2.0734837293500004,,,547091.015625,18.533231735700003,1.3225581407500002,-1256.4713744,3606.001364932526,1280.7146000000002
30_3-3_part_1,,65030.0,,,57.263836289000004,1.2796358108600001,,,,63.048672104000005,1.0579247713100002,3023.29558263693,154.17050171,,7411044.300000001,-0.06101722660000001,1280.88178713,,2.06440964939,,,547091.015625,18.504913902200006,1.2788030028400001,-1256.6385502,3023.29558263693,1280.8818
30_3-3_part_1,,65030.0,,,84.97845764210001,1.2346733570600001,,,,63.6882015231,1.04946897033,35.258012009000005,155.16508484,,7411044.300000001,-0.06973298530000001,1281.0489623800001,,2.06285916562,,,547091.015625,18.493750000000002,1.23339877133,-1256.8057249,35.258012009000005,1281.049
30_3-3_part_1,,65030.0,,,136.689099118,1.2036007404300002,,,,64.33037452710002,1.0158719659000002,32.9291540149,155.81626892,,7411044.300000001,-0.0757877505,1281.2161377400002,,2.0654525280400002,,,547091.015625,18.4878438954,1.2042457699800002,-1256.9729007000003,32.9291540149,1281.2162
30_3-3_part_1,,65030.0,,,171.48551178000002,1.23013612029,,,,64.0669727324,1.0053085088200002,32.5054859162,155.9793396,,7411044.300000001,-0.0787066522,1281.3834473000002,,2.0741987824800003,,,547091.015625,18.447243881000002,1.23038539888,-1257.1402096000002,32.5054859162,1281.3834000000002
30_3-3_part_1,,65030.0,,,157.024093633,1.2370153427500001,,,,63.228914260600014,1.0020337939700001,33.6651679991,155.83776855,,7411044.300000001,-0.0822007153,1281.55062255,,2.07693035605,,,547091.015625,18.3906795501,1.23719774486,-1257.3072512,33.6651679991,1281.5506000000003
30_3-3_part_1,,65030.0,,,125.117665101,1.23531104323,,,,63.15056762740001,0.9871137321100001,34.547957611200005,155.5025177,,7411044.300000001,-0.088647339,1281.7177978000002,,2.0642045617600004,,,547091.015625,18.396449280000002,1.23488146067,-1257.4744259000001,34.547957611200005,1281.7178000000001
30_3-3_part_1,,65030.0,,,100.50047378580001,1.2000460624900002,,,,63.114723969,0.97078959351,35.1314157491,155.68302917,,7411044.300000001,-0.0955540575,1281.8849731600003,,2.0486752033,,,547091.015625,18.436491202800003,1.1995426535400002,-1257.6416017000001,35.1314157491,1281.885
30_3-3_part_1,,65030.0,,,93.65257263230001,1.15401725769,,,,63.979952621200006,0.9767343819200002,35.3181556706,val:156.1375885[UNIT],,7411044.300000001,-0.09714012660000002,1282.0521484100002,,2.04455600976,,,547090.9812500001,18.4994295123,1.1527673245,-1257.8087764000002,35.3181556706,1282.0522
30_3-3_part_1,,65030.0,,,97.04620590170002,1.1405222535300001,,,,63.75897827200001,0.9632475078600001,34.3964990611,155.97863769999998,,7411044.300000001,-0.0929343052,1282.2194579700001,,2.05011842255,,,547090.9812500001,18.522208404700002,1.1412534356300001,-1257.9760864000002,34.3964990611,1282.2194000000002
30_3-3_part_1,,65030.0,,,89.765184784,1.2088706016200002,,,,63.918449401400004,0.9591431319800001,33.769648360800005,155.24790955,,7411044.300000001,-0.08994924070000002,1282.38663333,,2.05337005852,,,547090.9812500001,18.5677284243,1.2104006290200002,-1258.1432622,33.769648360800005,1282.3866
30_3-3_part_1,,65030.0,,,72.00061950730002,1.27278333897,,,,62.5054698939,0.96572829485,32.5052928926,val:154.94070435[UNIT],,7411044.300000001,-0.08847108380000002,1282.55380858,,2.05390270943,,,547090.9812500001,18.636287498400005,1.2734309911400001,-1258.3104369,32.5052928926,1282.5538000000001
30_3-3_part_1,,65030.0,,,62.144683456900005,1.2567076921300002,,,,62.2312419894,0.9979382693500001,34.07192554480001,155.09544373,,7411044.300000001,-0.0834294626,1282.72098394,,2.05949528213,,,547090.9812500001,18.682839775599998,1.2550568938600002,-1258.4776127,34.07192554480001,1282.721
30_3-3_part_1,,65030.0,,,63.8245853421,1.2069538712,,,,62.12307319680001,1.02421401148,2032.142304918415,155.43145752,,7411044.300000001,-0.0729131139,1282.8881591900001,,2.07733843328,,,547090.9812500001,18.710121155000003,1.20849950309,-1258.6447874,2032.142304918415,1282.8882
30_3-3_part_1,,65030.0,,,59.207416915900005,1.256087184,,,,62.068103408300004,1.0407863796,34.776057053100004,156.16087341,,7411044.300000001,-0.0624652445999999,1283.05533444,,2.0995113730800004,,,547090.9812500001,18.757928085600003,1.2557628989400003,-1258.8119632000003,34.776057053100004,1283.0554000000002
30_3-3_part_1,,65030.0,,,49.715976714800014,1.2315280675500002,,,,61.735036850300006,1.03408464192,34.8351999281,156.99824524,,7411044.300000001,-0.05995101530000001,1283.222644,,2.10329815146,,,547090.9812500001,18.7344295501,1.2318455338200003,-1258.9792721000001,34.8351999281,1283.2226
30_3-3_part_1,,65030.0,,,42.6340175624,1.2356122494100001,,,,62.4769863124,1.02151069636,36.6571483608,157.23901367,,7411044.300000001,-0.0638362065,1283.38981936,,2.08345106838,,,547090.9812500001,18.7557397841,1.2353707075600002,-1259.1464479,36.6571483608,1283.3898000000002
30_3-3_part_1,,65030.0,,,41.7459911341,1.2228784561400001,,,,63.18586998020001,1.0060435592900001,38.5579700473,157.63478088,,7411044.300000001,-0.06703235440000001,1283.5569946100002,,2.0645399927900003,,,547090.9812500001,18.8031795501,1.22319185736,-1259.3136226000001,38.5579700473,1283.557
30_3-3_part_1,,65030.0,,,41.3359039302,1.2412031173300002,,,,63.8059375767,0.9816113114500001,38.158159255700006,158.27896118,,7411044.300000001,-0.06631027260000001,1283.7241699700003,,2.06409493686,,,547090.9812500001,18.8031795501,1.24240387678,-1259.4807984000001,38.158159255700006,1283.7242
30_3-3_part_1,,65030.0,,,40.1873668669,1.2862060904,,,,63.336243820300005,0.9915914356700001,35.78362808240001,val:158.17330933[UNIT],,7411044.300000001,-0.0652426687,1283.8913452200002,,2.06653041837,,,547090.9812500001,18.8031795501,1.2860289335300001,-1259.6479731000006,35.78362808240001,1283.8914
30_3-3_part_1,,65030.0,,,39.1745128632,1.27587420939,,,,62.90578422590001,0.9917242050100001,35.6414745335,val:157.40264893[UNIT],,7411044.300000001,-0.06722886500000001,1284.05865478,,2.05281537769,,,547090.9812500001,18.8288978581,1.27573744056,-1259.8151489000002,35.6414745335,1284.0586
30_3-3_part_1,,65030.0,,,41.25248832650001,1.26262940166,,,,62.16041488690001,0.99809339641,35.9671977995,156.72975159,,7411044.300000001,-0.0714037070999999,1284.22583003,,2.0274790525,,,547090.9812500001,18.873775863800002,1.2631970643600001,-1259.9823247,35.9671977995,1284.2258000000002
30_3-3_part_1,,65030.0,,,46.746210860800005,1.2665334105600001,,,,61.53516502430001,1.00431342726,35.8734889986,val:156.86323547[UNIT],,7411044.300000001,-0.073033598,1284.39300539,,2.00900201799,,,547090.9812500001,18.837500000000002,1.2670248866000002,-1260.1494994,35.8734889986,1284.3930000000003
30_3-3_part_1,,65030.0,,,50.73502426190001,1.26685231926,,,,61.395000458000005,1.0023007750800002,34.84136199940001,val:157.03831482[UNIT],,7411044.300000001,-0.07210515509999989,1284.5601806400002,,2.00020855661,,,547090.9812500001,18.837500000000002,1.26675711866,-1260.3166752000002,34.84136199940001,1284.5602000000001
30_3-3_part_1,,65030.0,,,47.2111629484,1.2524863481900002,,,,62.8154575345,1.00575795771,34.3046932217,val:157.29103088[UNIT],,7411044.300000001,-0.0709476856,1284.727356,,1.9961041808400002,,,547090.9812500001,18.842453575,1.25190557239,-1260.4838499,34.3046932217,1284.7274
30_3-3_part_1,,65030.0,,,40.0478862762,1.2322407603,,,,63.4150016786,0.9967489838900001,34.4091945648,val:157.56196594[UNIT],,7411044.300000001,-0.0708408063,1284.89466556,,1.9958408713100002,,,547090.9812500001,18.854660224400003,1.2317024707900002,-1260.6511599,34.4091945648,1284.8946
30_3-3_part_1,,65030.0,,,37.3385555268,1.22047811743,,,,63.63607673610001,0.9787415266200001,34.3951290133,val:157.26055908[UNIT],,7411044.300000001,-0.0721893986,1285.06184081,,1.99909106496,,,547090.9812500001,18.859555053900003,1.22058262821,-1260.8183346,34.3951290133,1285.0618000000002
30_3-3_part_1,,65030.0,,,36.5696331022,1.2374420404500002,,,,64.16709327710001,0.9673070370700001,34.170099067500004,val:157.3777771[UNIT],,7411044.300000001,-0.07303649100000001,1285.2290160600003,,2.0058906913100003,,,547090.9812500001,18.876755142300002,1.23713755605,-1260.9855104000003,34.170099067500004,1285.2290000000003
30_3-3_part_1,,65030.0,,,36.2996433261,1.2003643154800003,,,,63.8204227452,0.9825633167900001,3252.020430337264,158.06259155,,7411044.300000001,-0.0742643946,1285.3961914200002,,2.0081437707100003,,,547090.9812500001,18.8890897756,1.1993780851800002,-1261.1526851,3252.020430337264,1285.3962
30_3-3_part_1,,65030.0,,,36.0769191739,1.1691277862,,,,63.2001663205,0.9828082680900001,34.918456078000006,val:158.13349915[UNIT],,7411044.300000001,-0.0772540406,1285.56336667,,2.0015716552700002,,,547090.9812500001,18.8890897756,1.1708412646700002,-1261.3198609,34.918456078000006,1285.5634
30_3-3_part_1,,65030.0,,,36.483020019600005,1.2466527581200002,,,,62.306689072100006,0.9801848113200001,35.58756217940001,val:157.85110474[UNIT],,7411044.300000001,-0.0821437881,1285.7305420300002,,1.9901541471900002,,,547090.9812500001,18.8890897756,1.24610489608,-1261.4870356000006,35.58756217940001,1285.7306
30_3-3_part_1,,65030.0,,,37.62746162450001,1.22982337478,,,,61.910910796900005,0.9795073926000001,34.9197086337,val:157.87776184[UNIT],,7411044.300000001,-0.0860136288,1285.89785159,,1.9861386776000003,,,547090.9812500001,18.8890897756,1.23008052112,-1261.6543456000004,34.9197086337,1285.8978000000002
30_3-3_part_1,,65030.0,,,39.5755363465,1.2297625303700002,,,,63.3481021877,0.9891775906100001,32.411183357300004,val:156.88652039[UNIT],,7411044.300000001,-0.08389593410000001,1286.06502684,,1.9969447254900003,,,547090.9812500001,18.8890897756,1.22976016999,-1261.8215214000002,32.411183357300004,1286.0650000000003
30_3-3_part_1,,65030.0,,,39.39215965300001,1.2231998562300004,,,,63.75892791730002,0.9778660357400001,31.214050484100003,156.42271423,,7411044.300000001,-0.0809040584,1286.2322022,,2.00988308191,,,547090.9812500001,18.898191261400004,1.2237532257500001,-1261.9886961000002,31.214050484100003,1286.2322
30_3-3_part_1,,65030.0,,,37.08348732,1.2352782607000001,,,,63.27581481980001,0.97682846789,32.9002256396,156.77941895,,7411044.300000001,-0.07895196430000001,1286.3993774500002,,2.0183826803800002,,,547090.9812500001,18.932457161200002,1.2354643345,-1262.1557377000001,32.9002256396,1286.3994
30_3-3_part_1,,65030.0,,,35.2048633574,1.23920849558,,,,63.35384674080001,0.974458617,33.281227112100005,157.24264526,,7411044.300000001,-0.07550032159999989,1286.5665527,,2.0223978877300004,,,547090.9812500001,18.962300300900004,1.2389883279400002,-1262.3229124000002,33.281227112100005,1286.5666
30_3-3_part_1,,65030.0,,,32.9061737059,1.2191763877700001,,,,62.1156669617,0.9937671482200001,33.492550278,val:157.96842957[UNIT],,7411044.300000001,-0.06844934250000001,1286.73386226,,2.02612159255,,,547090.9812500001,18.975,1.21857843404,-1262.4902224000002,33.492550278,1286.7338000000002
30_3-3_part_1,,65030.0,,,31.0346412662,1.18013039826,,,,61.555772400100004,0.9971508979300001,34.5412731169,158.26918030000002,,7411044.300000001,-0.0635320576,1286.9010376200001,,2.02350567584,,,547090.9812500001,18.961865997800004,1.1802556276500002,-1262.6573971,34.5412731169,1286.9010000000003
30_3-3_part_1,,65030.0,,,30.1087591167,1.1796419382,,,,61.959951400600005,1.00759096141,34.2280900951,158.39239502,,7411044.300000001,-0.0663994903,1287.0682128700003,,2.01073962452,,,547090.9812500001,18.923410224400005,1.18036171198,-1262.8245729000002,34.2280900951,1287.0682
30_3-3_part_1,,65030.0,,,29.941971969800004,1.2012675404400002,,,,62.52569122360001,0.98411773438,33.4997718814,val:158.22824097[UNIT],,7411044.300000001,-0.0728161346,1287.2353882300001,,1.99672704935,,,547090.9812500001,18.923410224400005,1.2010106563400003,-1262.9917476000003,33.4997718814,1287.2354
30_3-3_part_1,,65030.0,,,29.848514938,1.19993971581,,,,62.50556640680001,0.9789207816300001,32.293587874900005,val:156.96839905[UNIT],,7411044.300000001,-0.0769971972,1287.40256348,,1.9887812137600003,,,547090.9812500001,18.923410224400005,1.1999075889900002,-1263.1589234,32.293587874900005,1287.4026000000001
