file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,30000.0,,19.25,12.2437648773,,,,0.47310999329000003,42.8560409541,0.6193441510300001,24.235558319500004,143.477005,0.13971757591000003,7305222.100000001,0.10422715765,908.901385502,,2.1452446103000002,,,527876.9375,26.417598724000005,0.6193441510300001,-881.38916624,24.235558319500004,908.9014006710001
25_2-7_part_1,,30000.0,,19.25,12.1014120106,,,,0.47310999329000003,43.1045379644,0.62048249241,25.518385314400003,144.0007019,0.13971757591000003,7305222.100000001,0.0967510879499999,909.0686279290001,,2.0963681817100004,,,527876.9375,26.417598724000005,0.62048249241,-881.5564087,25.518385314400003,909.068600671
25_2-7_part_1,,30000.0,,19.25,11.806830597100001,,,,0.47310999329000003,42.6979251864,0.6224850475800001,25.6446962354,144.92800903,0.13971757591000003,7305222.100000001,0.06728848819000001,909.2358032230001,,2.0052709699,,,527876.9375,26.417598724000005,0.6224850475800001,-881.72358395,25.6446962354,909.2358006710001
25_2-7_part_1,,30000.0,,19.25,11.5754822733,,,,0.47310999329000003,42.4269786831,0.61912299988,20.916600036200002,val:146.66108704[UNIT],0.13971757591000003,7305222.100000001,0.04179872422000001,909.4029785170001,,1.91396067137,,,527876.9375,26.417598724000005,0.61912299988,-881.89075931,20.916600036200002,909.4030006710001
25_2-7_part_1,,30000.0,,19.25,11.4372584348,,,,1.6369691968300002,42.281464005000004,0.6137012898500002,21.4312326426,148.14546204,0.13971757591000003,7305222.100000001,0.010001362250000001,909.5702209440001,,1.8494040846600002,,,527876.9375,26.417598724000005,0.6137012898500002,-882.0580016600002,21.4312326426,909.5702006710001
25_2-7_part_1,,30000.0,,19.25,11.214971732800002,,,,2.4149405241500004,42.955892944800006,0.6104700445800001,3131.673128829833,149.22932434,0.13971757591000003,7305222.100000001,0.013909919650000001,909.7373962380001,,1.8606976747700001,,,527876.9375,26.417598724000005,0.6104700445800001,-882.22517702,3131.673128829833,909.737400671
25_2-7_part_1,,30000.0,,19.25,10.743237590800002,,,,2.48391003608,43.2123836518,0.6092646956000001,26.896620559600006,148.80575562,0.13971757591000003,7305222.100000001,0.03917066978,909.9045715320001,,1.92145607467,,,527876.9375,26.417598724000005,0.6092646956000001,-882.3923522700002,26.896620559600006,909.904600671
25_2-7_part_1,,30000.0,,19.25,10.139161586730001,,,,2.48391003608,42.7794902799,0.6039724766900001,26.762576102900013,val:147.45010376[UNIT],0.13971757591000003,7305222.100000001,0.06547552682,910.0718139700001,,1.9981515169000001,,,527876.9375,26.417598724000005,0.6039724766900001,-882.5595947299998,26.762576102900013,910.0718006710001
25_2-7_part_1,,30000.0,,19.25,9.708015918700001,,,,2.48391003608,42.945746613,0.6073060691500001,23.7189178468,146.00434875,0.13971757591000003,7305222.100000001,0.09024420152000001,910.2389892530001,,2.0700946688400004,,,527876.9375,26.417598724000005,0.6073060691500001,-882.72676998,23.7189178468,910.2390006710001
25_2-7_part_1,,30000.0,,19.25,9.748158550240001,,,,2.48391003608,42.8120315557,0.6129195571400001,22.0004846578,val:144.33439636[UNIT],0.13971757591000003,7305222.100000001,0.09257261530000001,910.4062316910001,,2.1192136883500003,,,527876.9375,26.417598724000005,0.6129195571400001,-882.8940124400001,22.0004846578,910.4062006710001
25_2-7_part_1,,30000.0,,19.25,10.299831771900001,,,,2.48391003608,42.8762245175,0.62585384851,24.0987192149,143.35830688,0.13971757591000003,7305222.100000001,0.10218619774000001,910.5734069850001,,2.15360481743,,,527876.9375,26.417598724000005,0.62585384851,-883.06118769,24.0987192149,910.5734006710001
25_2-7_part_1,,30000.0,,19.25,11.132042884600002,,,,2.48391003608,42.6706710815,0.62248786688,27.916895484500003,val:142.96482849[UNIT],0.13971757591000003,7305222.100000001,0.09455997572999988,910.740582279,,2.1400529026800004,,,527876.9375,26.417598724000005,0.62248786688,-883.2283630500001,27.916895484500003,910.7406006710002
25_2-7_part_1,,30000.0,,19.25,11.877497196400004,,,,2.2077246188800004,42.436973953000006,0.61263323429,29.836908340800004,val:143.1882019[UNIT],0.13971757591000003,7305222.100000001,0.09116972689,910.9078247060002,,2.0949572205100004,,,527876.9375,26.417598724000005,0.61263323429,-883.39560551,29.836908340800004,910.907800671
25_2-7_part_1,,30000.0,,19.25,12.293978309800002,,,,1.8924399733800001,42.951705170000004,0.60497359032,29.780658722100004,144.10250854,0.13971757591000003,7305222.100000001,0.07802859394,911.075,,2.04019855259,,,527876.9375,26.417598724000005,0.60497359032,-883.56278076,29.780658722100004,911.0750006710001
25_2-7_part_1,,30000.0,,19.25,12.499988078600001,,,,1.90023068191,43.5025485994,0.6006036758700001,31.650393105100004,val:145.03334045[UNIT],0.13971757591000003,7305222.100000001,0.06814486272,911.242175294,,1.9986147999400001,,,527876.9375,26.417598724000005,0.6006036758700001,-883.7299560100001,31.650393105100004,911.242200671
25_2-7_part_1,,30000.0,,19.25,12.624455833,,,,1.9942034482700002,44.73464813180001,0.60170149798,29.062398720300003,145.11369324,0.13971757591000003,7305222.100000001,0.05611881616000001,911.4094177210001,,1.9800083398700004,,,527876.9375,26.417598724000005,0.60170149798,-883.89719847,29.062398720300003,911.4094006710001
25_2-7_part_1,,30000.0,,19.25,12.805271816700001,,,,2.01080007557,42.9518981936,0.60389569999,26.490844916800004,144.73762512,0.13971757591000003,7305222.100000001,0.06599252000000001,911.5765930150001,,1.9843967437800003,,,527876.9375,26.417598724000005,0.60389569999,-884.0643738299999,26.490844916800004,911.5766006710002
25_2-7_part_1,,30000.0,,19.25,13.0147476195,,,,2.01080007557,42.571746444700004,0.6126593947100001,25.972278404600004,val:144.63554382[UNIT],0.13971757591000003,7305222.100000001,0.061615012250000004,911.743768309,,1.99207376247,,,527876.9375,26.417598724000005,0.6126593947100001,-884.2315490799999,25.972278404600004,911.743800671
25_2-7_part_1,,30000.0,,19.25,13.129105759,,,,1.80911353832,42.433444977,0.62143954631,25.585983467000002,144.69499207,0.13971757591000003,7305222.100000001,0.0779998928499999,911.9110107470001,,2.0380196929400003,,,527876.9375,26.417598724000005,0.62143954631,-884.3987915399998,25.585983467000002,911.9110006710001
25_2-7_part_1,,30000.0,,19.25,13.101497077900001,,,,1.5861823320200001,42.2963100428,0.63021622301,25.200284386200003,144.16911316,0.13971757591000003,7305222.100000001,0.08573283037000001,912.07818603,,2.05683687924,,,527876.9375,26.417598724000005,0.63021622301,-884.5659667900001,25.200284386200003,912.078200671
25_2-7_part_1,,30000.0,,19.25,12.475135230800001,,,,1.6559399366400003,42.1254882818,0.6270401835499999,26.182147598200004,val:143.25990295[UNIT],0.13971757591000003,7305222.100000001,0.0792751014,912.2454284680001,,2.03307542801,,,527876.9375,26.417598724000005,0.6270401835499999,-884.7332092500001,26.182147598200004,912.2454006710001
25_2-7_part_1,,30000.0,,19.25,11.356362628600001,,,,1.6559399366400003,42.6652370452,0.61507953408,29.918907737400005,142.85012817,0.13971757591000003,7305222.100000001,0.06618526508000001,912.4126037620001,,1.93844320769,,,527876.9375,26.417598724000005,0.61507953408,-884.9003845000001,29.918907737400005,912.4126006710001
25_2-7_part_1,,30000.0,,19.25,9.980050277670001,,,,1.6559399366400003,42.2681159978,0.59328477384,30.718560790500003,143.4624939,0.13971757591000003,7305222.100000001,0.01948949717,912.579779056,,1.8440788865400002,,,527876.9375,26.417598724000005,0.59328477384,-885.0675598600001,30.718560790500003,912.579800671
25_2-7_part_1,,30000.0,,19.25,8.365816307090002,,,,1.6559399366400003,41.890125274800006,0.57349899409,30.882695960600003,145.62287903,0.13971757591000003,7305222.100000001,0.015463846530000002,912.7470214830001,,1.8629956007300001,,,527876.9375,26.417598724000005,0.57349899409,-885.2348022100003,30.882695960600003,912.7470006710001
25_2-7_part_1,,30000.0,,19.25,7.10502233507,,,,2.64375069145,41.64709167520001,0.56450070743,3072.489595265284,147.15715027,0.13971757591000003,7305222.100000001,0.015400000440000002,912.914196777,,1.9860407233700001,,,527876.9375,26.417598724000005,0.56450070743,-885.4019775700001,3072.489595265284,912.9142006710001
25_2-7_part_1,,30000.0,,19.25,6.70388031005,,,,3.8622284174100003,43.38358726460001,0.6007477879700001,29.949235534900005,val:146.12687683[UNIT],0.13971757591000003,7305222.100000001,0.04759914247,913.0813720710001,,2.1948745131500003,,,527876.9375,26.417598724000005,0.6007477879700001,-885.5691528200001,29.949235534900005,913.0814006710001
25_2-7_part_1,,30000.0,,19.25,6.840382671320001,,,,3.9032399177200006,42.32688751170001,0.6872257411800001,3487.4415582593674,142.94862366,0.13971757591000003,7305222.100000001,0.06445590745,913.248614498,,2.30810978409,,,527876.9375,26.417598724000005,0.6872257411800001,-885.7363952800001,3487.4415582593674,913.2486006710001
25_2-7_part_1,,30000.0,,19.25,6.3683542728299996,,,,3.9032399177200006,42.594586181400004,0.7526028752,35.42235488880001,val:140.42575073[UNIT],0.13971757591000003,7305222.100000001,0.05849516618,913.415789792,,2.31963980193,,,527876.9375,26.417598724000005,0.7526028752,-885.9035705299999,35.42235488880001,913.415800671
25_2-7_part_1,,30000.0,,19.25,5.1086890697700005,,,,3.9032399177200006,43.933134078900004,0.7535367846600001,3695.52214536788,139.95396423,0.13971757591000003,7305222.100000001,0.05510634745,913.5830322299998,,2.31457738875,,,527876.9375,26.417598724000005,0.7535367846600001,-886.07081299,3695.52214536788,913.583000671
25_2-7_part_1,,30000.0,,19.25,4.044026303240001,,,,3.9032399177200006,43.08420333910001,0.7291129291600001,34.002191543100004,140.77540588,0.13971757591000003,7305222.100000001,0.06349303048,913.7502075240001,,2.35155689714,,,527876.9375,26.417598724000005,0.7291129291600001,-886.2379882400002,34.002191543100004,913.7502006710001
25_2-7_part_1,,65030.0,,19.25,3.5721020221700006,,,,3.9032399177200006,42.918526076800006,0.7599215149900002,31.071607398700003,val:141.75726318[UNIT],0.13971757591000003,7305222.100000001,0.05533034243,913.917382818,,2.38783721924,,,527876.9375,26.417598724000005,0.7599215149900002,-886.4051636,31.071607398700003,913.917400671
25_2-7_part_1,,65030.0,,19.25,3.42501325606,,,,3.9032399177200006,42.551374054200004,0.79179173117,29.084632110600005,142.42652893,0.13971757591000003,7305222.100000001,0.03810742903,914.0846252450001,,2.3976462841100004,,,527876.9375,26.417598724000005,0.79179173117,-886.5724060600002,29.084632110600005,914.0846006710001
25_2-7_part_1,,65030.0,,19.25,3.3418719768500007,,,,3.4174979209800003,42.6673980711,0.7846841454100001,2859.4457179012734,143.58770752,0.13971757591000003,7305222.100000001,0.013184121060000002,914.251800539,,2.3769429206600003,,,527876.9375,26.417598724000005,0.7846841454100001,-886.7395813100001,2859.4457179012734,914.2518006710001
25_2-7_part_1,,65030.0,,19.25,3.2095091342600006,,,,2.9624207257700004,42.508699036100005,0.7654168546200001,30.101973915200002,val:143.51699829[UNIT],0.13971757591000003,7305222.100000001,0.012099999890000001,914.4189758330001,,2.39069926744,,,527876.9375,26.417598724000005,0.7654168546200001,-886.9067565600001,30.101973915200002,914.419000671
25_2-7_part_1,,65030.0,,19.25,3.05546076297,,,,2.95701999659,42.762235641400004,0.7854228020099999,30.102494239400013,142.66722107,0.13971757591000003,7305222.100000001,0.012099999890000001,914.58621826,,2.40187025067,,,527876.9375,26.417598724000005,0.7854228020099999,-887.0739990200003,30.102494239400013,914.5862006710001
25_2-7_part_1,,65030.0,,19.25,2.9127263069300002,,,,2.95701999659,42.775701141800006,0.8303152322300001,33.1275362011,141.91726685,0.13971757591000003,7305222.100000001,0.004791303000000001,914.753393554,,2.4076203108100005,,,527876.9031250001,26.417598724000005,0.8303152322300001,-887.2411742700002,33.1275362011,914.753400671
25_2-7_part_1,,65030.0,,19.25,2.85602612493,,,,2.95701999659,42.905736160100005,0.8472642063600001,34.5118286128,val:141.18063354[UNIT],0.13971757591000003,7305222.100000001,-0.0028882458000000005,914.9205688480001,,2.4006116629000003,,,527876.9031250001,26.417598724000005,0.8472642063600001,-887.4083496299999,34.5118286128,914.9206006710001
25_2-7_part_1,,65030.0,,19.25,2.8701703548100004,,,,2.95701999659,43.39972991970001,0.8273524761700001,36.7530265806,141.19003296,0.13971757591000003,7305222.100000001,-0.0012234871000000001,915.087811275,,2.40435307024,,,527876.9031250001,26.417598724000005,0.8273524761700001,-887.57559209,36.7530265806,915.0878006710001
25_2-7_part_1,,65030.0,,19.25,2.95530350203,,,,2.1908105254200003,42.9118709569,0.82092775105,4066.1927209260384,141.77352905,0.13971757591000003,7305222.100000001,0.0030413392900000003,915.2549865690002,,2.4056352615900005,,,527876.9031250001,26.417598724000005,0.82092775105,-887.7427673399999,4066.1927209260384,915.2550006710001
25_2-7_part_1,,65030.0,,19.25,3.3246419906700004,,,,1.6535719870999999,42.9110778811,0.8298838138800001,35.1028041837,val:141.35281372[UNIT],0.13971757591000003,7305222.100000001,0.00536565337,915.422229007,,2.40466725829,,,527876.9031250001,26.417598724000005,0.8298838138800001,-887.9100098000001,35.1028041837,915.4222006710002
25_2-7_part_1,,65030.0,,19.25,4.25660727019,,,,1.5375799655700002,42.9780025477,0.85724387166,3329.31399460476,140.40167236,0.13971757591000003,7305222.100000001,0.008589796600000001,915.5894043010001,,2.3798815488800007,,,527876.9031250001,26.417598724000005,0.85724387166,-888.0771850500001,3329.31399460476,915.589400671
25_2-7_part_1,,65030.0,,19.25,5.7681392670000005,,,,1.5375799655700002,42.822492599700006,0.8437146425400001,31.472381210600002,val:140.52799988[UNIT],0.13971757591000003,7305222.100000001,0.021124125440000002,915.7565795950001,,2.3104171514600003,,,527876.9031250001,26.417598724000005,0.8437146425400001,-888.2443603000002,31.472381210600002,915.7566006710001
25_2-7_part_1,,65030.0,,19.25,7.28706464772,,,,1.5375799655700002,42.81089858980001,0.80987144117,31.368758964400005,val:142.04298401[UNIT],0.13971757591000003,7305222.100000001,0.06398764955000001,915.9238220220001,,2.2615640639900003,,,527876.9031250001,26.417598724000005,0.80987144117,-888.41153566,31.368758964400005,915.9238006710001
25_2-7_part_1,,65030.0,,19.25,7.406478118930001,,,,1.5434982657600003,42.3009761812,0.75640774968,29.566551399,val:144.31044006[UNIT],0.13971757591000003,7305222.100000001,0.08241750594,916.0909973160001,,2.2378767013900003,,,527876.9031250001,26.417598724000005,0.75640774968,-888.5787109100002,29.566551399,916.0910006710001
25_2-7_part_1,,65030.0,,19.25,5.993193340310001,,,,1.8278920412500002,42.228357315100006,0.7554507613400001,24.642406081700003,146.29190063,0.13971757591000003,7305222.100000001,0.07443578989,916.2581726100001,,2.2719385624100004,,,527876.9031250001,26.417598724000005,0.7554507613400001,-888.7458862700001,24.642406081700003,916.258200671
25_2-7_part_1,,65030.0,,19.25,4.645775794989999,,,,2.3148446321000002,42.4164085389,0.7841034352800001,23.696818733500002,146.59657288,0.13971757591000003,7305222.100000001,0.037148326270000004,916.425415037,,2.3225202083600003,,,527876.9031250001,26.417598724000005,0.7841034352800001,-888.9131286200002,23.696818733500002,916.425400671
25_2-7_part_1,,65030.0,,19.25,4.2740294933600005,,,,2.3655500650100003,42.590297699400004,0.8208917558600002,24.9305862432,val:144.90168762[UNIT],0.13971757591000003,7305222.100000001,0.029037987770000002,916.5925903310001,,2.3943307876400004,,,527876.9031250001,26.417598724000005,0.8208917558600002,-889.08030398,24.9305862432,916.592600671
25_2-7_part_1,,65030.0,,19.25,5.17375378608,,,,2.3587187052,42.3206855775,0.87231276627,31.534956550900002,val:142.2571106[UNIT],0.13971757591000003,7305222.100000001,0.02153363289,916.759832769,,2.3759725570900003,,,527876.9031250001,26.417598724000005,0.87231276627,-889.2475464399998,31.534956550900002,916.7598006710001
25_2-7_part_1,,65030.0,,19.25,7.11527252194,,,,2.3128157853900007,42.6409538269,0.83245016338,34.8416494371,141.21731567,0.13971757591000003,7305222.100000001,0.04405086521,916.927008052,,2.29931461815,,,527876.9031250001,26.417598724000005,0.83245016338,-889.4147216900001,34.8416494371,916.9270006710001
25_2-7_part_1,,65030.0,,19.25,9.236244010950003,,,,2.3064798355500002,42.7666584015,0.76913734678,30.898056030600003,val:142.20886230000002[UNIT],0.13971757591000003,7305222.100000001,0.06125456799,917.0941833460001,,2.13984702822,,,527876.9031250001,26.417598724000005,0.76913734678,-889.5818969400001,30.898056030600003,917.0942006710001
25_2-7_part_1,,65030.0,,19.25,10.41473436355,,,,2.87538933759,43.1826328274,0.6684156358000001,25.272760582300005,145.0843811,0.13971757591000003,7305222.100000001,0.06770358089,917.261425784,,2.00111112597,,,527876.9031250001,26.417598724000005,0.6684156358000001,-889.7491394,25.272760582300005,917.2614006710002
25_2-7_part_1,,65030.0,,19.25,10.241034030920002,,,,3.8269205570200002,42.974171447900005,0.6469370305200001,22.1021976472,148.94828796,0.13971757591000003,7305222.100000001,0.05323307847,917.4286010780002,,1.9249411225000002,,,527876.9031250001,26.417598724000005,0.6469370305200001,-889.9163146500001,22.1021976472,917.428600671
25_2-7_part_1,,65030.0,,19.25,10.04942026143,,,,3.9539744615800005,42.668094635100005,0.64172401425,25.9753353123,151.39326477,0.13971757591000003,7305222.100000001,0.05667436566,917.595776372,,1.9581949591600003,,,527876.9031250001,26.417598724000005,0.64172401425,-890.0834900100001,25.9753353123,917.5958006710001
25_2-7_part_1,,65030.0,,19.25,10.491564083110001,,,,4.02149000165,42.422144699,0.66508571503,28.229277038600003,val:150.44026184[UNIT],0.13971757591000003,7305222.100000001,0.09987100365,917.7630187990001,,2.09636713264,,,527876.9031250001,26.417598724000005,0.66508571503,-890.2507324700002,28.229277038600003,917.763000671
25_2-7_part_1,,65030.0,,19.25,11.1333741189,,,,3.9976770163000004,42.151361847100006,0.7072259843,27.2080348969,146.13282776,0.13971757591000003,7305222.100000001,0.14308936004,917.9301940930001,,2.21578388218,,,527876.9031250001,26.417598724000005,0.7072259843,-890.4179077200001,27.2080348969,917.9302006710001
25_2-7_part_1,,65030.0,,19.25,11.2306842802,,,,3.9624200344300005,42.030789185,0.74125683313,29.857108688,141.00424194,0.13971757591000003,7305222.100000001,0.13358831178,918.0973693870001,,2.1949438810200004,,,527876.9031250001,26.417598724000005,0.74125683313,-890.5850829700003,29.857108688,918.0974006710002
25_2-7_part_1,,65030.0,,19.25,10.591285991660001,,,,3.9624200344300005,42.203692245,0.7584522664400001,28.984368897,139.73638916,0.13971757591000003,7305222.100000001,0.07790049608,918.2646118140001,,2.0082452655100003,,,527876.9031250001,26.417598724000005,0.7584522664400001,-890.7523254299999,28.984368897,918.264600671
25_2-7_part_1,,65030.0,,19.25,10.034121036500002,,,,3.9399312019100003,42.1649784083,0.69154307244,28.198424720400002,val:140.62028503[UNIT],0.13971757591000003,7305222.100000001,0.01167695034,918.4317871080001,,1.7904588222400002,,,527876.9031250001,26.417598724000005,0.69154307244,-890.9195006799999,28.198424720400002,918.4318006710001
25_2-7_part_1,,65030.0,,19.25,9.743129444070002,,,,3.8602737903400004,42.2795589447,0.61474764351,22.366959000100003,val:142.35635376[UNIT],0.13971757591000003,7305222.100000001,-0.01417789889999989,918.599029546,,1.66197704079,,,527876.9031250001,26.417598724000005,0.61474764351,-891.0867431400001,22.366959000100003,918.599000671
25_2-7_part_1,,65030.0,,19.25,9.719322490680002,,,,3.4508348942100002,42.781966019100004,0.5729863405200001,21.0304944993,144.94973755,0.13971757591000003,7305222.100000001,-0.017474864,918.7662048290001,,1.6147797345900001,,,527876.9031250001,26.417598724000005,0.5729863405200001,-891.2539185,21.0304944993,918.7662006710001
25_2-7_part_1,,65030.0,,19.25,9.846927928970002,,,,3.3118798732800006,42.72361831650001,0.55413407687,22.696693802200002,146.44950867,0.13971757591000003,7305222.100000001,-0.0156561185,918.9333801230001,,1.60942817926,,,527876.9031250001,26.417598724000005,0.55413407687,-891.4210937500001,22.696693802200002,918.9334006710001
25_2-7_part_1,,90000.0,,19.25,9.909509563470001,,,,3.3118798732800006,42.525492095900006,0.55026370289,19.585418510900006,val:145.99264526[UNIT],0.13971757591000003,7305222.100000001,-0.012492942,919.100622561,,1.61123803852,,,527876.9031250001,26.417598724000005,0.55026370289,-891.5883362100001,19.585418510900006,919.100600671
25_2-7_part_1,,90000.0,,19.25,9.89766693113,,,,3.3118798732800006,43.224615478000004,0.5490347832200001,18.0442314151,144.66729736,0.13971757591000003,7305222.100000001,-0.015964391300000002,919.2677978550001,,1.6047372579700003,,,527876.9031250001,26.417598724000005,0.5490347832200001,-891.7555114600001,18.0442314151,919.267800671
25_2-7_part_1,,90000.0,,19.25,9.9238615036,,,,3.4206154108500004,43.4767799378,0.5556360423900001,17.3508284565,val:143.22161865[UNIT],0.13971757591000003,7305222.100000001,-0.018426353,919.434973149,,1.6009104848000002,,,527876.9031250001,26.417598724000005,0.5556360423900001,-891.9226868200002,17.3508284565,919.4350006710001
25_2-7_part_1,,90000.0,,19.25,10.03717899327,,,,3.9080946206500005,43.4676994323,0.55372186903,18.997294235700004,val:141.74865723[UNIT],0.13971757591000003,7305222.100000001,-0.021580763600000004,919.6022155760002,,1.5995397806300005,,,527876.9031250001,26.417598724000005,0.55372186903,-892.0899291700001,18.997294235700004,919.6022006710001
25_2-7_part_1,,90000.0,,19.25,10.050426292390002,,,,4.20648851392,43.13513641360001,0.5513870954900001,3889.0682924803846,val:141.32989502[UNIT],0.13971757591000003,7305222.100000001,-0.021042666700000004,919.76939087,,1.6013146281000001,,,527876.9031250001,26.417598724000005,0.5513870954900001,-892.2571045299999,3889.0682924803846,919.7694006710001
25_2-7_part_1,,90000.0,,19.25,9.87792186733,,,,4.25810005665,42.847422027300006,0.5510999858100001,18.097212218800003,val:141.4021759[UNIT],0.13971757591000003,7305222.100000001,-0.0189904132,919.9366332970001,,1.6035094857100003,,,527876.9031250001,26.417598724000005,0.5510999858100001,-892.4243468799999,18.097212218800003,919.9366006710001
25_2-7_part_1,,90000.0,,19.25,9.82701816558,,,,4.25810005665,42.5731353762,0.5568063140200001,21.642713165700002,val:142.07252502[UNIT],0.13971757591000003,7305222.100000001,-0.019651930100000003,920.1038085910001,,1.6057039499600003,,,527876.9031250001,26.417598724000005,0.5568063140200001,-892.5915222399999,21.642713165700002,920.103800671
25_2-7_part_1,,90000.0,,19.25,10.060576820360001,,,,4.25810005665,42.6544151308,0.5586481690899999,23.870730972,142.90496826,0.13971757591000003,7305222.100000001,-0.022648166200000003,920.2709838850001,,1.6060000419100002,,,527876.9031250001,26.417598724000005,0.5586481690899999,-892.75869749,23.870730972,920.2710006710001
25_2-7_part_1,,90000.0,,19.25,10.150480747220001,,,,4.25810005665,42.555200958600004,0.55312647225,4675.499002407703,val:143.13999939[UNIT],0.13971757591000003,7305222.100000001,-0.021206944000000002,920.4382263230001,,1.6154652834100003,,,527876.9031250001,26.417598724000005,0.55312647225,-892.92593995,4675.499002407703,920.438200671
25_2-7_part_1,,90000.0,,19.25,9.302014732340002,,,,3.1904273271200005,42.771580505500005,0.54371548594,27.0262317655,val:144.24636841[UNIT],0.13971757591000003,7305222.100000001,-0.0161819702,920.6054016060001,,1.6604059696400004,,,527876.9031250001,26.417598724000005,0.54371548594,-893.0931152,27.0262317655,920.6054006710001
25_2-7_part_1,,90000.0,,19.25,7.724026727670001,,,,1.67131102083,42.9283744813,0.5385407924600001,27.864099311400004,146.26963806,0.13971757591000003,7305222.100000001,-0.0022304161000000003,920.7725769,,1.7607277989399999,,,527876.9031250001,26.417598724000005,0.5385407924600001,-893.26029056,27.864099311400004,920.772600671
25_2-7_part_1,,90000.0,,19.25,6.341759490990001,,,,1.6609693050500003,42.8312877652,0.5425843894900001,33.9632553106,val:147.58485413[UNIT],0.13971757591000003,7305222.100000001,0.00562657788,920.9398193380001,,1.8880937934100002,,,527876.9031250001,26.417598724000005,0.5425843894900001,-893.4275329100002,33.9632553106,920.9398006710001
25_2-7_part_1,,90000.0,,19.25,5.5293915272200005,,,,1.70567120317,42.31403465300001,0.56114528184,35.7841190333,148.14884949,0.13971757591000003,7305222.100000001,0.010339365740000002,921.1069946320001,,1.99060077667,,,527876.9031250001,26.417598724000005,0.56114528184,-893.5947082700001,35.7841190333,921.1070006710002
25_2-7_part_1,,65030.0,,19.25,4.9927206516,,,,1.71501003509,42.31321640040001,0.5819897413,38.83109436030001,val:148.65354919[UNIT],0.13971757591000003,7305222.100000001,0.00447656132,921.274169926,,2.0574874162700003,,,527876.9031250001,26.417598724000005,0.5819897413,-893.7618835200001,38.83109436030001,921.274200671
25_2-7_part_1,,65030.0,,19.25,4.457501125330001,,,,1.7418721914000002,42.097067642300004,0.6186122476600001,36.865248871,148.31454468,0.13971757591000003,7305222.100000001,0.0060869945400000005,921.4414123530001,,2.1263558268700002,,,527876.9031250001,26.417598724000005,0.6186122476600001,-893.9291259799999,36.865248871,921.4414006710001
25_2-7_part_1,,65030.0,,19.25,4.18236763472,,,,2.29594876764,41.8514827731,0.6470046937200001,33.1217329025,147.30491638,0.13971757591000003,7305222.100000001,0.020491149690000002,921.608587647,,2.2113860368600005,,,527876.9031250001,26.417598724000005,0.6470046937200001,-894.09630123,33.1217329025,921.6086006710001
25_2-7_part_1,,65030.0,,19.25,4.33238139158,,,,3.2422930002100006,41.697915649500004,0.6751790702799999,29.648183632100004,val:146.29360962[UNIT],0.13971757591000003,7305222.100000001,0.03972344915,921.7758300740002,,2.27609381681,,,527876.9031250001,26.417598724000005,0.6751790702799999,-894.2635436900001,29.648183632100004,921.7758006710001
25_2-7_part_1,,65030.0,,19.25,4.735038232760001,,,,3.3118798732800006,42.049873352300004,0.69634833928,31.942777824100002,145.19389343,0.13971757591000003,7305222.100000001,0.0594721314,921.9430053680001,,2.3180234908600004,,,527876.9031250001,26.417598724000005,0.69634833928,-894.43071894,31.942777824100002,921.943000671
25_2-7_part_1,,65030.0,,19.25,5.1561183452899995,,,,3.3118798732800006,42.09407577540001,0.72526006102,34.563670158600004,144.80368042,0.13971757591000003,7305222.100000001,0.04526270111,922.1101806620001,,2.29768519398,,,527876.9031250001,26.417598724000005,0.72526006102,-894.5978943,34.563670158600004,922.110200671
25_2-7_part_1,,65030.0,,19.25,5.60070328708,,,,3.3118798732800006,42.316577529599996,0.7212649166800001,36.7607852931,144.80691528,0.13971757591000003,7305222.100000001,0.03631101474000001,922.2774231000001,,2.2713589668000003,,,527876.9031250001,26.417598724000005,0.7212649166800001,-894.76513676,36.7607852931,922.2774006710001
25_2-7_part_1,,65030.0,,19.25,6.205225133910001,,,,3.3118798732800006,42.5908473969,0.6984564543,32.1313388825,145.26998901,0.13971757591000003,7305222.100000001,0.020609453700000002,922.4445983940001,,2.2315355062,,,527876.9031250001,26.417598724000005,0.6984564543,-894.93231201,32.1313388825,922.4446006710001
25_2-7_part_1,,65030.0,,19.25,6.885151052450001,,,,3.3118798732800006,42.52474098180001,0.66233171818,31.120738219999996,146.86734009,0.13971757591000003,7305222.100000001,0.01578202483,922.611773677,,2.2205638408800006,,,527876.9031250001,26.417598724000005,0.66233171818,-895.0994872600002,31.120738219999996,922.6118006710001
25_2-7_part_1,,65030.0,,19.25,7.409297418600001,,,,3.1952573776200004,42.416526031000004,0.6393080711600001,29.995317840400002,val:147.90322876[UNIT],0.13971757591000003,7305222.100000001,0.019024263500000003,922.7790161150001,,2.2161756992100003,,,527876.9031250001,26.417598724000005,0.6393080711600001,-895.2667297200001,29.995317840400002,922.7790006710001
25_2-7_part_1,,65030.0,,19.25,7.992162847570001,,,,2.7523797512200003,42.53915481530001,0.63580001001,28.609435081700003,val:147.61743164[UNIT],0.13971757591000003,7305222.100000001,0.0360565975,922.946191409,,2.21720638271,,,527876.9031250001,26.417598724000005,0.63580001001,-895.4339050799999,28.609435081700003,922.946200671
