file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_2,,65000.0,,13.750000000000002,4.48837337498,,-0.0253140162,,14.175956058,92.2746269225,0.72310119871,73.24913864180002,val:128.65161133[UNIT],0.18716883207,7079112.15,-0.0014435234000000003,2412.8454345600003,,2.49007368093,0.38349068461,,488575.17500000005,13.724685573500002,,-2385.1877929,73.24913864180002,2412.84536878
16_10-1_part_2,,65000.0,,13.750000000000002,3.9127361059600005,,-0.00929568969999989,,14.2464726448,92.68235168500001,0.72681585548,74.389295959,val:129.54124451[UNIT],0.18716883207,7079112.15,0.0023803925200000004,2413.0124756100004,,2.50731022355,0.39554499391000003,,488575.17500000005,13.740704441200002,,-2385.3548345,74.389295959,2413.012568780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.4330937624500004,,0.012535989510000001,,14.452451992000002,92.90758514400001,0.7351627528300001,73.13010177660001,val:128.96269226[UNIT],0.18716883207,7079112.15,-0.0055578908000000005,2413.1797851700003,,2.50658822062,0.41265889709000003,,488575.17500000005,13.762536048800001,,-2385.522143400001,73.13010177660001,2413.1797687800013
16_10-1_part_2,,65000.0,,13.750000000000002,3.4601905107,,0.01390057658,,18.4961732868,92.99572982810001,0.75671295524,2907.1926664764214,129.18890381,0.18716883207,7079112.15,-0.012446321800000002,2413.34709473,,2.50950875285,0.43630941211000007,,488575.17500000005,13.763900851800003,,-2385.6894534000003,2907.1926664764214,2413.346968780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.63789162638,,0.014471188710000001,,19.174475288100002,93.066712189,0.77827358246,70.2011730189,val:130.01470947[UNIT],0.18716883207,7079112.15,-0.016963129700000003,2413.514135780001,,2.5111505031800005,0.44285500644000003,,488575.20937500003,13.764471530700002,,-2385.8564939000003,70.2011730189,2413.5141687800005
16_10-1_part_2,,65000.0,,13.750000000000002,4.10585210321,,0.011292812520000002,,19.014983177300003,93.4868240361,0.78245421056,70.7934913631,val:129.39543152[UNIT],0.18716883207,7079112.15,-0.0160728887,2413.68144534,,2.50097663398,0.44077079002,,488575.20937500003,13.761292934400004,,-2386.0238039,70.7934913631,2413.6813687800004
16_10-1_part_2,,65000.0,,13.750000000000002,4.5748254299,,0.04959082601,,20.0512559896,93.66443939160001,0.7697040915300001,71.5856185913,128.31895447,0.18716883207,7079112.15,-0.012185960600000002,2413.8484862800005,,2.48688826562,0.44835713208000005,,488575.20937500003,13.7995913506,,-2386.1908444,71.5856185913,2413.8485687800003
16_10-1_part_2,,65000.0,,13.750000000000002,4.72256669995,,0.06875,,20.762195777400002,93.64502792370001,0.77963825467,71.2936241149,val:127.32158661[UNIT],0.18716883207,7079112.15,-0.012683420200000002,2414.01579595,,2.48169760707,0.45878588558000005,,488575.20937500003,13.818750000000001,,-2386.3578860000002,71.2936241149,2414.01576878
16_10-1_part_2,,65000.0,,13.750000000000002,4.370793890980001,,0.13262413593000003,,20.6349323268,93.7038581853,0.7984655379800002,3854.5300010369792,126.15526581,0.18716883207,7079112.15,-0.012637698700000002,2414.182836890001,,2.5088182211400003,0.4466465055800001,,488575.20937500003,13.7983964921,,-2386.5249265,3854.5300010369792,2414.1829687800005
16_10-1_part_2,,65000.0,,13.750000000000002,4.059200429900001,,0.05912148913,,16.8169910436,94.23209686330001,0.7779973566200001,74.98715743970001,129.45239258,0.18716883207,7079112.15,-0.01354295689999989,2414.3501464500005,,2.53396663663,0.4322309017400002,,488575.20937500003,13.7684033399,,-2386.6922365,74.98715743970001,2414.3501687800003
16_10-1_part_2,,65000.0,,13.750000000000002,4.539229869790001,,0.0200938353,,14.737327671000003,95.46246337870001,0.71342136261,78.96797714190001,134.26741028,0.18716883207,7079112.15,-0.0097617058,2414.5174560100004,,2.5345499038200003,0.41335477238,,488575.20937500003,13.770093345800001,,-2386.8595454000006,78.96797714190001,2414.5173687800007
16_10-1_part_2,,65000.0,,13.750000000000002,5.08658890729,,0.04302579578,,14.765174484500001,96.3900176998,0.65682549482,82.25809936520001,134.08021545,0.18716883207,7079112.15,-0.007516443,2414.68449706,,2.50035061837,0.41277789773,,488575.20937500003,13.793025397800001,,-2387.0265870000003,82.25809936520001,2414.684568780001
16_10-1_part_2,,65000.0,,13.750000000000002,5.09349265095,,0.06300775448000001,,15.967297649600003,96.30219192550001,0.6386287510900001,4308.984879458222,133.5826416,0.18716883207,7079112.15,-0.0076995732,2414.85180662,,2.4621371746400005,0.40599322016,,488575.20937500003,13.813007545700001,,-2387.193897,4308.984879458222,2414.851768780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.38528928761,,0.09149011080000001,,21.579753875900003,95.70158615160003,0.65545098784,80.54880752600002,133.08734131,0.18716883207,7079112.15,-0.011527084800000002,2415.0188476700005,,2.44613535408,0.39573811596,,488575.20937500003,13.841490077800001,,-2387.3609375,80.54880752600002,2415.018968780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.9165813684800006,,0.040676056960000005,,22.1795896531,95.23494720410001,0.6676354109700001,80.08999023410001,val:131.42991638[UNIT],0.18716883207,7079112.15,-0.0169791556,2415.1861572300004,,2.45262157921,0.37563477160000003,,488575.20937500003,13.790675544800001,,-2387.5282475,80.08999023410001,2415.1861687800006
16_10-1_part_2,,65000.0,,13.750000000000002,4.35340681072,,0.04817606211,,22.058328818900005,94.64296875000001,0.67759934066,80.12249374360002,132.39353943,0.18716883207,7079112.15,-0.021777891300000005,2415.3534667900003,,2.45623893735,0.36380689147000006,,488575.20937500003,13.798176192900002,,-2387.6955564000004,80.12249374360002,2415.35336878
16_10-1_part_2,,65000.0,,13.750000000000002,5.181865501450001,,0.06875,,16.033033751900003,93.6289901734,0.6861119211100001,83.5859092717,val:133.41369629[UNIT],0.18716883207,7079112.15,-0.015456804000000003,2415.5205078400004,,2.4570485353700002,0.36912110741000004,,488575.20937500003,13.818750000000001,,-2387.862598,83.5859092717,2415.5205687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.4028666019900005,,0.07434861291,,16.0064594272,92.53990020770001,0.7124585389900001,83.83063812310002,val:132.19567871[UNIT],0.18716883207,7079112.15,-0.0095355964,2415.6878174000003,,2.45650959015,0.37648413484000004,,488575.20937500003,13.824348736000001,,-2388.0299069000002,83.83063812310002,2415.68776878
16_10-1_part_2,,65000.0,,13.750000000000002,4.43865981097,,0.03823788727000001,,16.058676528400003,92.05326232960002,0.72662637234,82.6713294979,131.33761597,0.18716883207,7079112.15,-0.008794399900000001,2415.85485845,,2.4722258091300007,0.36671798229,,488575.24375,13.7882375719,,-2388.1969485,82.6713294979,2415.8549687800005
16_10-1_part_2,,65000.0,,13.750000000000002,3.50377163884,,0.017160219780000003,,16.483903503100002,92.04428253130001,0.7293853520800001,78.03421249360001,val:130.44136047[UNIT],0.18716883207,7079112.15,-0.017385002800000004,2416.02216801,,2.48703250884,0.36335118116,,488575.24375,13.767160224400003,,-2388.3639890000004,78.03421249360001,2416.0221687800004
16_10-1_part_2,,65000.0,,13.750000000000002,3.2517498493700003,,0.011624466480000002,,16.3759833336,92.2596969602,0.7335617184500001,3283.464624110169,val:128.95303345[UNIT],0.18716883207,7079112.15,-0.0202967127,2416.1894775700002,,2.4997290611700005,0.38336129194000007,,488575.24375,13.761624431500001,,-2388.531299,3283.464624110169,2416.18936878
16_10-1_part_2,,65000.0,,13.750000000000002,3.4399177789900004,,0.008580111980000001,,16.323964500800002,92.54567413300002,0.7585409104900002,72.45440979039999,val:127.33229065[UNIT],0.18716883207,7079112.15,-0.018371475100000003,2416.3565185100006,,2.5117691755200005,0.41422901751,,488575.24375,13.7585801122,,-2388.6983395,72.45440979039999,2416.35656878
16_10-1_part_2,,65000.0,,13.750000000000002,3.6714318513400004,,0.01406339428999989,,13.8285396579,92.58489990200002,0.7958629966100002,72.81504516550001,126.59024048,0.18716883207,7079112.15,-0.018522977000000003,2416.5238281800002,,2.5199485540900004,0.42904368342000004,,488575.24375,13.7640634538,,-2388.8656495000005,72.81504516550001,2416.523768780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.76501188283,,0.01169629714,,10.40989198689,92.30948867800001,0.8028752505400001,72.99838409380001,122.68149567,0.18716883207,7079112.15,-0.020601186100000002,2416.69086912,,2.52885465624,0.43171057699000004,,488575.24375,13.761696815900002,,-2389.0326900000005,72.99838409380001,2416.690968780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.0554781675100005,,0.008580111980000001,,10.35336647037,92.4260833738,0.7941539108800001,69.6771137238,118.75707245,0.18716883207,7079112.15,-0.0200941752,2416.85817868,,2.55319111344,0.40517693458000004,,488575.24375,13.7585801122,,-2389.2000000000003,69.6771137238,2416.858168780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.53797206874,,0.02489855918,,10.357982254070002,92.39973983790001,0.7946037531300001,3270.701450935043,val:117.90778351[UNIT],0.18716883207,7079112.15,-0.0200138587,2417.0254882400004,,2.6005744934400004,0.38385634122000006,,488575.24375,13.774899006000002,,-2389.36731,3270.701450935043,2417.02536878
16_10-1_part_2,,65000.0,,13.750000000000002,4.510528612150001,,0.01818470225,,13.6734535212,92.1027267457,0.79084143039,4069.4844455489306,118.15713501,0.18716883207,7079112.15,-0.018593531,2417.19252929,,2.65316820142,0.36500522498000004,,488575.24375,13.768185138400002,,-2389.5343505,4069.4844455489306,2417.1925687800003
16_10-1_part_2,,65000.0,,13.750000000000002,4.02109739779,,0.05163030257,,13.6722219469,92.5658744813,0.7557361662400001,63.680031585500004,120.91014862,0.18716883207,7079112.15,-0.020176333100000002,2417.35983885,,2.6443890333300004,0.35075284541000007,,488575.24375,13.801630687900001,,-2389.7016605000003,63.680031585500004,2417.35976878
16_10-1_part_2,,65000.0,,13.750000000000002,3.850425386390001,,0.0022467377900000003,,14.175393772100001,93.59025955180002,0.7257988751200001,66.0055431365,val:125.77228546[UNIT],0.18716883207,7079112.15,-0.020338725000000002,2417.5268799000005,,2.5972899437100003,0.3734470277999999,,488575.24375,13.752247047000001,,-2389.8687010000003,66.0055431365,2417.5269687800005
16_10-1_part_2,,65000.0,,13.750000000000002,3.88859057422,,-0.08041558140000002,,15.976656150400004,94.47276382500002,0.7479012668600001,65.85113678,127.28450012,0.18716883207,7079112.15,-0.0219318198,2417.6941894600004,,2.5557261228400003,0.39449909928,,488575.24375,13.6695846562,,-2390.0357426000005,65.85113678,2417.6941687800004
16_10-1_part_2,,65000.0,,13.750000000000002,3.6415165901400006,,-0.10317955010000002,,16.347058105400002,94.96447067250001,0.78585605626,4381.547585700641,126.53646851,0.18716883207,7079112.15,-0.024790532800000004,2417.8614990200003,,2.5463539839100005,0.40467267335000007,,488575.24375,13.646820449900002,,-2390.2030515,4381.547585700641,2417.8613687800002
16_10-1_part_2,,65000.0,,13.750000000000002,3.2229515552300003,,-0.10317955010000002,,16.2658643719,95.76648406929999,0.7682231068600002,64.14526901200001,126.55770111,0.18716883207,7079112.15,-0.0256977094,2418.0285400700004,,2.5353015422900005,0.38584817645,,488575.24375,13.646820449900002,,-2390.3700931000003,64.14526901200001,2418.02856878
16_10-1_part_2,,65000.0,,13.750000000000002,3.0343118191100005,,-0.10317955010000002,,13.8328795429,96.6413429256,0.7182870805000001,3691.281322376258,val:126.59680176[UNIT],0.18716883207,7079112.15,-0.0252677579,2418.1958496300003,,2.5114783287,0.37686703505,,488575.278125,13.646820449900002,,-2390.537402,3691.281322376258,2418.195768780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.1758362055200005,,-0.08738441579999989,,12.518517303600001,97.12553024240002,0.71525482534,69.9391098021,125.43220520000001,0.18716883207,7079112.15,-0.022348623,2418.36289068,,2.4979171037700003,0.39714091417,,488575.278125,13.6626158713,,-2390.704443600001,69.9391098021,2418.362968780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.4303930043900004,,-0.025112752500000002,,12.584934234400002,97.71523437500001,0.77813091279,2507.8540458810326,val:125.05377197[UNIT],0.18716883207,7079112.15,-0.020145123900000002,2418.53020024,,2.5030387878100004,0.41610372067,,488575.278125,13.7248869901,,-2390.8717525000006,2507.8540458810326,2418.530168780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.6702354192900004,,0.008580111980000001,,12.644509315900002,97.81601791389998,0.8489073992300001,63.9410541539,125.17438507,0.18716883207,7079112.15,-0.01813644689999989,2418.6972411799998,,2.5255672216500002,0.42526946066000004,,488575.278125,13.7585801122,,-2391.0387941000004,63.9410541539,2418.6973687800005
16_10-1_part_2,,65000.0,,13.750000000000002,4.090568614,,0.008580111980000001,,13.012502670200002,97.0171600343,0.87684875729,2197.7744812261535,125.04971313,0.18716883207,7079112.15,-0.0215579837,2418.8645507400006,,2.5514258385,0.40723889173000005,,488575.278125,13.7585801122,,-2391.2061030000004,2197.7744812261535,2418.8645687800004
16_10-1_part_2,,65000.0,,13.750000000000002,4.21485488413,,0.08083396112,,13.029807663400002,96.0065383915,0.88581242563,3163.781335652015,124.25041199,0.18716883207,7079112.15,-0.025916959200000003,2419.0318603000005,,2.57378878592,0.37156468635,,488575.278125,13.8308349608,,-2391.3734130000003,3163.781335652015,2419.03176878
16_10-1_part_2,,65000.0,,13.750000000000002,4.100334405860001,,-0.0250625155,,12.151111412,95.50876388570002,0.9094991981900001,61.941853332700006,122.25738525,0.18716883207,7079112.15,-0.0277596913,2419.19890135,,2.5824258089300005,0.36032167974000007,,488575.278125,13.7249383931,,-2391.5404546,61.941853332700006,2419.19896878
16_10-1_part_2,,65000.0,,13.750000000000002,4.22705366611,,-0.11362240890000001,,10.60227365494,95.59876327540002,0.9305455327300002,62.2047431951,120.80417633,0.18716883207,7079112.15,-0.024915231000000003,2419.36621091,,2.5840389729,0.37424102133000003,,488575.278125,13.6363772391,,-2391.7074951,62.2047431951,2419.3661687800004
16_10-1_part_2,,65000.0,,13.750000000000002,4.934034109070001,,-0.0980351559,,10.6009801865,95.7083839415,0.9111774683,63.59466056790001,val:120.35205078[UNIT],0.18716883207,7079112.15,-0.017470266,2419.53325196,,2.5984606742600005,0.39946319754000004,,488575.278125,13.651964950800002,,-2391.8745356,63.59466056790001,2419.5333687800003
16_10-1_part_2,,65000.0,,13.750000000000002,6.13263878821,,-0.043821587700000005,,10.625888633690002,96.0789810178,0.8336150586500002,69.4838424687,val:122.16481018[UNIT],0.18716883207,7079112.15,-0.007871600000000001,2419.70056152,,2.6122663259000003,0.42015833255,,488575.278125,13.7061783793,,-2392.0418456,69.4838424687,2419.7005687800006
16_10-1_part_2,,65000.0,,13.750000000000002,6.701815271360001,,0.00148591575,,11.820765018700001,96.82384262100001,0.7361330509500001,73.22093200730001,val:124.37982178[UNIT],0.18716883207,7079112.15,0.0028870228200000006,2419.867871080001,,2.60282311443,0.42063633502000003,,488575.278125,13.751485443300002,,-2392.2091556,73.22093200730001,2419.867768780001
16_10-1_part_2,,65000.0,,13.750000000000002,6.768720006950001,,-0.05157919910000001,,12.108867549900003,97.59601287810001,0.6632345497800001,72.98907699600001,val:125.87588501[UNIT],0.18716883207,7079112.15,0.009213505180000001,2420.0349121300005,,2.55012292865,0.41391925509000005,,488575.278125,13.698420715100001,,-2392.3761961000005,72.98907699600001,2420.0349687800012
16_10-1_part_2,,65000.0,,13.750000000000002,5.784635972940001,,-0.09954238360000002,,12.295237159700001,97.9683471679,0.64530367253,72.0761840821,127.51727295,0.18716883207,7079112.15,0.00955462002,2420.2022216900004,,2.49778466223,0.40536254946,,488575.278125,13.650457477800002,,-2392.543506100001,72.0761840821,2420.202168780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.445848369600002,,-0.10317955010000002,,11.851050853400002,97.79752960229999,0.6746159315500001,3591.333736691502,127.67132568,0.18716883207,7079112.15,0.00273037424,2420.36926274,,2.4732250214100002,0.40055629911,,488575.278125,13.646820449900002,,-2392.7105466000003,3591.333736691502,2420.3693687800005
16_10-1_part_2,,65000.0,,13.750000000000002,3.8360270261500005,,0.00095693312,,11.2699152951,97.8248298643,0.69571609492,75.66616439799999,val:128.40209961[UNIT],0.18716883207,7079112.15,-0.0032195636000000006,2420.5365723,,2.4830461502000003,0.39657551351000003,,488575.31250000006,13.7509567261,,-2392.8778566000005,75.66616439799999,2420.5365687800004
16_10-1_part_2,,65000.0,,13.750000000000002,3.7879473448300005,,-0.0212478673,,11.222426223800001,97.96736526500001,0.6799005448400001,77.958891296,130.25349426,0.18716883207,7079112.15,-0.010537883400000001,2420.7038818600004,,2.49290478228,0.38996651771000007,,488575.31250000006,13.7287516597,,-2393.0451655,77.958891296,2420.7037687800002
16_10-1_part_2,,65000.0,,13.750000000000002,4.201340866140001,,-0.09945002650000001,,11.296347999200002,98.1359420778,0.64181488756,80.24686813330001,131.99890137,0.18716883207,7079112.15,-0.0135475483,2420.8709228000002,,2.48099868302,0.38632099924,,488575.31250000006,13.650549793100001,,-2393.2122071000003,80.24686813330001,2420.87096878
16_10-1_part_2,,65000.0,,13.750000000000002,4.88868193627,,-0.10317955010000002,,12.174997044100001,98.1030105594,0.61563034654,81.24048690780002,133.46022034,0.18716883207,7079112.15,-0.011944769100000002,2421.03823247,,2.4664083480300003,0.38922468123000004,,488575.31250000006,13.646820449900002,,-2393.3795171,81.24048690780002,2421.0381687800004
16_10-1_part_2,,65000.0,,13.750000000000002,5.7181529521600005,,-0.030175522300000004,,12.266596222099999,97.87212066610003,0.6133905768100001,79.29397735600001,val:134.14138794[UNIT],0.18716883207,7079112.15,-0.004621210000000001,2421.20527341,,2.46194965841,0.40420116187000005,,488575.31250000006,13.7198243138,,-2393.5465576,79.29397735600001,2421.2053687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.97227020269,,-0.041963416,,12.1601258273,97.58235015870001,0.63636531233,74.21948547310001,val:134.10926819[UNIT],0.18716883207,7079112.15,0.0026902238,2421.3725829700006,,2.46597692968,0.41929870840000005,,488575.31250000006,13.708036232000001,,-2393.7135981,74.21948547310001,2421.3725687800006
16_10-1_part_2,,65000.0,,13.750000000000002,5.70390591617,,-0.0511731781,,9.755594158200001,97.2194992065,0.6697642446000001,68.3669654844,133.01947021,0.18716883207,7079112.15,0.0017769182200000001,2421.5398925300005,,2.45888435837,0.41712692978,,488575.31250000006,13.698826694300001,,-2393.8809081000004,68.3669654844,2421.53976878
16_10-1_part_2,,65000.0,,13.750000000000002,5.6611878871900005,,-0.0027996232000000003,,9.69072771073,97.5875282283,0.6873935223100001,3705.6698908911844,132.80767822,0.18716883207,7079112.15,-0.00029410810000000004,2421.706933580001,,2.4391503095300004,0.39863288102,,488575.31250000006,13.747200107300001,,-2394.0479497000006,3705.6698908911844,2421.706968780001
16_10-1_part_2,,65000.0,,13.750000000000002,5.849322509800001,,-0.024853054600000004,,9.676060009000002,98.25742950429999,0.66841753726,4212.58999973993,val:132.69494629[UNIT],0.18716883207,7079112.15,-0.0030682058000000003,2421.874243140001,,2.4150231361300003,0.39724817869000006,,488575.31250000006,13.7251471522,,-2394.2152586,4212.58999973993,2421.874168780001
16_10-1_part_2,,65000.0,,13.750000000000002,6.0726682186500005,,-0.056330329000000005,,9.29715452193,98.59699172950002,0.62771458629,74.6133628845,val:131.5594635[UNIT],0.18716883207,7079112.15,-0.0008549408999998901,2422.04128419,,2.40339004994,0.40609937016000003,,488575.31250000006,13.693669605000002,,-2394.3823002000004,74.6133628845,2422.041368780001
16_10-1_part_2,,65000.0,,13.750000000000002,6.17227106089,,0.02010561861,,9.132222080190001,98.71562576260001,0.6047286391300001,3528.2891437393105,130.31274414,0.18716883207,7079112.15,0.00046385823000000005,2422.20859375,,2.42182669641,0.40454937820000003,,488575.31250000006,13.770105934200002,,-2394.5496091,3528.2891437393105,2422.208568780001
16_10-1_part_2,,65000.0,,13.750000000000002,6.42421941755,,0.043589434350000004,,9.05888881678,98.5160644534,0.6101696252300001,75.6203842163,val:129.40802002[UNIT],0.18716883207,7079112.15,0.00030540477000000007,2422.3756348,,2.46565539836,0.39859780367000003,,488575.31250000006,13.793589782500002,,-2394.716650700001,75.6203842163,2422.3757687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.7194548130500005,,0.013256425050000001,,9.16739645008,98.1566459654,0.62317551373,76.5150993343,128.78465271,0.18716883207,7079112.15,0.00368836699,2422.5429443600005,,2.50146024227,0.39951682980000003,,488575.31250000006,13.763256740200001,,-2394.8839596,76.5150993343,2422.54296878
16_10-1_part_2,,65000.0,,13.750000000000002,4.437333822239999,,0.04050421496000001,,12.3226339335,97.67904663110001,0.6457314193,77.3381355285,129.31289673,0.18716883207,7079112.15,0.0024048116400000002,2422.7102539200005,,2.50925121304,0.39744664432,,488575.34687500005,13.790504550900001,,-2395.0512696,77.3381355285,2422.7101687800005
16_10-1_part_2,,65000.0,,13.750000000000002,3.73970296381,,0.018439447289999893,,13.355955791200001,97.78880157420002,0.6831489027000001,78.2368202209,val:129.3258667[UNIT],0.18716883207,7079112.15,-0.0055711601,2422.87729497,,2.5082897662900003,0.37766437236000006,,488575.34687500005,13.768439006300001,,-2395.2183101000005,78.2368202209,2422.8773687800003
16_10-1_part_2,,65000.0,,13.750000000000002,3.77873072621,,-0.0033467698000000006,,13.608495807500002,98.46747283890001,0.70790700915,77.7039573673,129.55502319,0.18716883207,7079112.15,-0.014775393600000002,2423.044604530001,,2.50573508735,0.36051781777,,488575.34687500005,13.746653556900002,,-2395.3853517000002,77.7039573673,2423.04456878
16_10-1_part_2,,65000.0,,13.750000000000002,4.06663682458,,0.008580111980000001,,14.532983779600002,98.7684387206,0.69957388039,76.4571334835,130.78405762,0.18716883207,7079112.15,-0.0147027661,2423.2116454700003,,2.4982449292900006,0.37581930463,,488575.34687500005,13.7585801122,,-2395.5523922,76.4571334835,2423.2117687800005
16_10-1_part_2,,65000.0,,13.750000000000002,4.14011774066,,0.026901220940000005,,14.5321571351,98.8280578615,0.7019812345700001,72.9154594421,130.45285034,0.18716883207,7079112.15,-0.00677136569999989,2423.3789550300003,,2.48933305742,0.39366481605000003,,488575.34687500005,13.7769016264,,-2395.7197022,72.9154594421,2423.378968780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.23220918175,,0.06570530384,,14.557497787800001,98.55988922120001,0.75729294421,69.0441387174,val:130.0144043[UNIT],0.18716883207,7079112.15,-0.0038492850000000005,2423.5462647,,2.4914694308900005,0.39530735310000004,,488575.34687500005,13.8157056807,,-2395.8870122000003,69.0441387174,2423.546168780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.78399491306,,0.04523319680000001,,14.692924880700001,98.0390441899,0.82496597172,68.6616077422,128.93455505,0.18716883207,7079112.15,-0.0053086198,2423.713305640001,,2.5091974496600002,0.38450264930000005,,488575.34687500005,13.7952336313,,-2396.0540527000003,68.6616077422,2423.713368780001
16_10-1_part_2,,65000.0,,13.750000000000002,5.168935537370001,,0.008580111980000001,,14.709370709000002,97.47894821170001,0.85249466302,70.7924171449,val:126.31022644[UNIT],0.18716883207,7079112.15,-0.0028916976,2423.8806152000006,,2.52920818326,0.37346056704,,488575.34687500005,13.7585801122,,-2396.2213627,70.7924171449,2423.8805687800004
16_10-1_part_2,,65000.0,,13.750000000000002,5.133050966230001,,0.01305468219,,14.6143401151,97.19225769000003,0.80386882422,73.7915184017,val:128.25581359999998[UNIT],0.18716883207,7079112.15,0.0015583324900000002,2424.0476562500003,,2.5233631849800005,0.37652822735,,488575.34687500005,13.7630542753,,-2396.3884032,73.7915184017,2424.0477687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.038702774050001,,0.04390528615,,12.2219049458,97.45732955970001,0.7129473268500001,75.4479553223,val:132.93449402[UNIT],0.18716883207,7079112.15,0.0014221949500000002,2424.21496581,,2.48647310736,0.37662437857000003,,488575.34687500005,13.793905544100001,,-2396.5557132000013,75.4479553223,2424.21496878
16_10-1_part_2,,65000.0,,13.750000000000002,5.6061798095599995,,0.03773905971,,8.330584764480001,97.67452316270003,0.6299044609,77.2597930907,136.17596436,0.18716883207,7079112.15,-0.0032247226000000004,2424.38227537,,2.4312780379800003,0.38411161899,,488575.34687500005,13.7877392774,,-2396.7230221,77.2597930907,2424.3821687800005
16_10-1_part_2,,65000.0,,13.750000000000002,5.901994371460001,,-0.031100545300000004,,8.36579217914,97.8274650573,0.5892121970900001,3368.41900912289,val:137.23693848[UNIT],0.18716883207,7079112.15,-0.0045824383,2424.54931642,,2.3921283245200002,0.41501163539,,488575.34687500005,13.7188990598,,-2396.8900637000006,3368.41900912289,2424.5493687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.25028295517,,0.036618359360000005,,12.404892445,97.91037292520001,0.5978597104700002,72.7332702635,135.98434448,0.18716883207,7079112.15,-0.0038081615,2424.71662598,,2.38986475464,0.4319101900300001,,488575.34687500005,13.786616802200003,,-2397.0573726000002,72.7332702635,2424.71656878
16_10-1_part_2,,65000.0,,13.750000000000002,4.596927690520001,,0.041325065540000004,,12.908253097300001,97.99006652820002,0.6291705906200001,68.1552562713,val:133.21876526[UNIT],0.18716883207,7079112.15,-0.0031131903,2424.883667030001,,2.4099122047000003,0.41970878543000006,,488575.34687500005,13.791324901200001,,-2397.2244142000004,68.1552562713,2424.8837687800005
16_10-1_part_2,,65000.0,,13.750000000000002,4.22108907704,,0.30465395158,,12.8210252764,98.2254295352,0.6694598913200001,65.9301589969,val:130.11334229[UNIT],0.18716883207,7079112.15,-0.004539324900000001,2425.0509765900006,,2.4319643736300005,0.38421603143000005,,488575.38125000003,13.700580692700001,,-2397.3914547000004,65.9301589969,2425.05096878
16_10-1_part_2,,65000.0,,13.750000000000002,4.098930263560001,,0.30328665675000005,,12.160073376,98.51181793200001,0.7245269120100001,66.9795742033,128.49743652,0.18716883207,7079112.15,-0.007702755500000001,2425.2182861500005,,2.43958067892,0.38540918526000006,,488575.38125000003,13.704857635700002,,-2397.5587647,66.9795742033,2425.218168780001
16_10-1_part_2,,65000.0,,13.750000000000002,3.8317671298500002,,-0.0129097562,,10.84025926588,99.2964927669,0.7843672692900001,68.2511470795,val:126.37521362[UNIT],0.18716883207,7079112.15,-0.010451093400000002,2425.3853272,,2.44805405141,0.41310552657000005,,488575.38125000003,13.737090492400002,,-2397.7258052,68.2511470795,2425.385368780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.03151988987,,0.012887391770000001,,10.86308746336,100.41668472330001,0.8142540096900002,71.10404129070001,val:125.74461365[UNIT],0.18716883207,7079112.15,-0.0167584362,2425.55263676,,2.45367114542,0.42138085957000004,,488575.38125000003,13.762887477900001,,-2397.8931152000005,71.10404129070001,2425.552568780001
16_10-1_part_2,,65000.0,,13.750000000000002,4.685275363890001,,0.06389474388000001,,10.98617677685,100.9500595092,0.7987569749500001,70.91168899540001,val:126.25531006[UNIT],0.18716883207,7079112.15,-0.013168995400000001,2425.7196777000004,,2.46686205865,0.40063150226000005,,488575.38125000003,13.813895034500002,,-2398.0601568,70.91168899540001,2425.719768780001
16_10-1_part_2,,65000.0,,13.750000000000002,5.69403548241,,0.0865232423,,12.439253807200002,100.72890472370001,0.78819482918,67.8292980189,126.2420578,0.18716883207,7079112.15,-0.0041978706000000005,2425.8869872600003,,2.49195933338,0.37413015068,,488575.38125000003,13.836522865000001,,-2398.2274657000003,67.8292980189,2425.88696878
16_10-1_part_2,,65000.0,,13.750000000000002,6.096836566920002,,0.047388776710000004,,12.543308257700001,100.44478225760001,0.7926331282100001,65.4770862581,125.2816925,0.18716883207,7079112.15,0.00133637702,2426.05429693,,2.51878936287,0.38826654548000006,,488575.38125000003,13.797388363000001,,-2398.394775700001,65.4770862581,2426.05416878
