file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_2,,65000.0,,,,,,,49.8235118865,37.14893493630001,2.1954446673500003,91.83957672120002,val:106.88095856[UNIT],1.31809040308,7097516.250000001,0.048575271690000005,2103.32434081,,2.6111624717200006,0.35917733907000005,,572168.5062500001,14.162841987800002,1.2409779668000003,-2073.6243407,91.83957672120002,2103.3243176
17_11-1_part_2,,65000.0,,,,,,,49.8235118865,37.22426033040001,2.1946585416800004,92.1921554565,val:107.13967896[UNIT],1.31809040308,7097516.250000001,0.028950716520000003,2103.4915160600003,,2.5973565578400004,0.36835209433,,572168.5062500001,14.232505702800001,1.21790494914,-2073.7915165,92.1921554565,2103.4915176000004
17_11-1_part_2,,65000.0,,,,,,,49.8235118865,36.621753692700004,2.19304118154,92.15556488050001,107.03215027,1.31809040308,7097516.250000001,0.01730345804,2103.6586914200007,,2.5957811594000004,0.38666619959000004,,572168.5062500001,14.238984585100003,1.2529656290800002,-2073.9586912,92.15556488050001,2103.6587176000003
17_11-1_part_2,,65000.0,,,,,,,50.7629623413,36.1572338105,2.1911041259800004,92.16744842580002,val:107.0608139[UNIT],1.31809040308,7097516.250000001,0.024492405960000005,2103.8258666700003,,2.6159754753000004,0.40438517031000004,,572168.5062500001,14.2120955471,1.18228355641,-2074.125867,92.16744842580002,2103.8259176
17_11-1_part_2,,65000.0,,,,,,,54.0344745633,35.9576137547,2.1892393231500002,92.08764572150001,val:107.03260803[UNIT],1.31809040308,7097516.250000001,0.04121643636,2103.9931762300002,,2.6421981096500002,0.41139083502000007,,572168.5062500001,14.218033122700001,1.2146405935400002,-2074.2931759000003,92.08764572150001,2103.9931176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,35.680158996900005,2.18767323489,3732.4905526556254,107.21784209999998,1.31809040308,7097516.250000001,0.05135336371,2104.16035159,,2.66008269791,0.40684959887000005,,572168.5062500001,14.212185764700001,1.2974541783500002,-2074.4603517,3732.4905526556254,2104.1603176000003
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,35.528811645800005,2.1864634275,92.42881927510001,val:107.27143097[UNIT],1.31809040308,7097516.250000001,0.0687364854,2104.327526840001,,2.6697729587100003,0.39332669673000004,,572168.5062500001,14.117334556600001,1.36515434979,-2074.6275264,92.42881927510001,2104.3275176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,35.481126403800005,2.18363796475,93.6164772037,107.29833221,1.31809040308,7097516.250000001,0.07979742584,2104.4947022,,2.65499563219,0.37565663751000006,,572168.5062500001,13.9431915282,1.28409161573,-2074.7947022,93.6164772037,2104.4947176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,35.294736862,2.1778957724700003,94.1692802424,107.27188873,1.31809040308,7097516.250000001,0.06176625048000001,2104.6618774500007,,2.6221157789200005,0.35985669192,,572168.5062500001,13.926185512800002,1.26558127399,-2074.9618769,94.1692802424,2104.6619176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,35.08678741480001,2.17105759387,93.58402404780001,107.4529953,1.31809040308,7097516.250000001,0.04090240407000001,2104.8290527000004,,2.61484513279,0.35025671417000004,,572168.5062500001,13.956227970300002,1.1439437032100002,-2075.1290527,93.58402404780001,2104.8291176000002
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,34.8862064364,2.16472439766,91.71476593070001,val:107.41208649[UNIT],1.31809040308,7097516.250000001,0.02723279185,2104.9963622600003,,2.6192070483700003,0.34823973481000003,,572168.5062500001,14.006823253500002,1.19970328808,-2075.2963627000004,91.71476593070001,2104.9963176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,34.84459934230001,2.1593442559700002,3860.1639142214153,107.42622375,1.31809040308,7097516.250000001,0.02202714756,2105.16353762,,2.63203053476,0.3537429421900001,,572168.5062500001,14.134977341100003,1.21213495733,-2075.4635374,3860.1639142214153,2105.1635176000004
17_11-1_part_2,,65030.0,,,,,,,55.45836410510001,35.142678260800004,2.1547961354700003,86.52445144640001,107.53565216,1.31809040308,7097516.250000001,0.024139110380000002,2105.3307128700003,,2.6360090255400004,0.3639790982300001,,572168.5062500001,14.2031996722,1.2523805261,-2075.6307132,86.52445144640001,2105.3307176000003
17_11-1_part_2,,65030.0,,,,,,,55.45836410510001,35.515933609200005,2.15162816044,86.02707138080001,107.66384125,1.31809040308,7097516.250000001,0.022879674290000002,2105.49788823,,2.6229948759300004,0.37363205253,,572168.5062500001,14.235350704300002,1.3595021128700002,-2075.7978879,86.02707138080001,2105.4979176
17_11-1_part_2,,65030.0,,,,,,,55.45836410510001,35.8192661288,2.14975771901,86.4117507935,val:107.62176514[UNIT],1.31809040308,7097516.250000001,0.029046572720000004,2105.6650634800003,,2.62355742451,0.3811090320400001,,572168.5062500001,14.325759220300002,1.30634113555,-2075.9650637,86.4117507935,2105.6651176
17_11-1_part_2,,65030.0,,,,,,,55.45836410510001,36.088211060000006,2.1490096211100003,86.41364746080001,val:107.66303253[UNIT],1.31809040308,7097516.250000001,0.03696895246,2105.83237304,,2.63604469304,0.38683994712,,572168.5062500001,14.375236224800002,1.2973984479500003,-2076.1323726,86.41364746080001,2105.8323176000004
17_11-1_part_2,,65030.0,,,,,,,55.45836410510001,36.28543930000001,2.1510041117400003,87.1325935359,val:107.77319336[UNIT],1.31809040308,7097516.250000001,0.04231358659,2105.9995482900003,,2.6440905808900004,0.3903441399,,572168.5062500001,14.383225727200001,1.2312719702800001,-2076.2995484000003,87.1325935359,2105.9995176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.478009795700004,2.15493723159,89.7609634394,val:107.90060425[UNIT],1.31809040308,7097516.250000001,0.04209278788,2106.16672365,,2.64650311475,0.39526119534000004,,572168.5062500001,14.384494018400002,1.13674989934,-2076.4667231000003,89.7609634394,2106.1667176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.6706935881,2.15942713019,92.88699035660001,val:107.86181641[UNIT],1.31809040308,7097516.250000001,0.0367614511,2106.3338989000003,,2.63981547357,0.40168792004,,572168.5062500001,14.380584240000001,1.11557486062,-2076.6338989,92.88699035660001,2106.3339176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.79880676230001,2.1622431516400002,95.33200454690001,107.89979553,1.31809040308,7097516.250000001,0.029836019730000003,2106.50107426,,2.62727470401,0.40262602567000005,,572168.5062500001,14.401735020200002,1.0941782772800002,-2076.8010747000003,95.33200454690001,2106.5011176000003
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.838074493,2.15908488037,96.89565582290001,108.01070404,1.31809040308,7097516.250000001,0.02584999912,2106.66838382,,2.61543705467,0.39728299380000004,,572168.5062500001,14.4270609857,1.0355750024400001,-2076.9683836000004,96.89565582290001,2106.6683176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.7764118194,2.15145008562,95.86658782910001,108.13735962,1.31809040308,7097516.250000001,0.02749115325,2106.8355590700003,,2.61854379182,0.39294835327000005,,572168.5062500001,14.4571821218,1.02010537387,-2077.1355594,95.86658782910001,2106.8355176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.625660324,2.14176874164,92.06418075580001,108.10177612,1.31809040308,7097516.250000001,0.03430868496,2107.00273443,,2.6296715021500003,0.38932466804,,572168.5062500001,14.459197330600002,1.00675435069,-2077.3027341,92.06418075580001,2107.0027176000003
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.475458526100006,2.1319120764700004,89.3242851259,108.18978119,1.31809040308,7097516.250000001,0.043874642680000006,2107.1699096800003,,2.64827966689,0.38927660882,,572168.5062500001,14.429199981900004,0.96090027693,-2077.4699099000004,89.3242851259,2107.1699176
17_11-1_part_2,,74000.0,,,,,,,64.4100051881,36.401039504500005,2.1246112704300004,88.1858146664,val:108.22904205[UNIT],1.31809040308,7097516.250000001,0.04732186756,2107.3370849300004,,2.6822875022900003,0.39708515110000003,,572168.5062500001,14.3666120532,0.9921191692500001,-2077.6370846,88.1858146664,2107.3371176
17_11-1_part_2,,74000.0,,,,,,,70.12498321510002,36.355397796300004,2.12035530806,88.18778686520001,108.24801636,1.31809040308,7097516.250000001,0.03386095724,2107.5042602900003,,2.7184340715400004,0.40644761916000016,,572168.5062500001,14.272202491800002,1.28676601647,-2077.8042604,88.18778686520001,2107.5043176
17_11-1_part_2,,74000.0,,,,,,,70.12498321510002,36.364390183,2.11889805798,3656.87468136157,val:108.37378693[UNIT],1.31809040308,7097516.250000001,0.030338043560000003,2107.67156985,,2.7678423643200003,0.41113267239,,572168.5062500001,14.166479015700002,1.50482088328,-2077.9715693000003,3656.87468136157,2107.6715176000002
17_11-1_part_2,,74000.0,,,,,,,69.84883346539999,36.38182945210001,2.11992926596,91.80807189950002,val:108.48597717[UNIT],1.31809040308,7097516.250000001,0.06664497477,2107.8387451000003,,2.7872593402500003,0.41029573376000006,,572168.5062500001,14.086695194000002,1.1200926899800001,-2078.1387451000005,91.80807189950002,2107.8387176
17_11-1_part_2,,74000.0,,,,,,,69.66661911000001,36.2235248562,2.12199600932,94.50963973989998,val:108.46834564[UNIT],1.31809040308,7097516.250000001,0.05722562483000001,2108.00592046,,2.6747194529000002,0.40638582413,,572168.5062500001,14.0912354473,1.08343615534,-2078.3059209000003,94.50963973989998,2108.0059176000004
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.033870697000005,2.1243917583900003,95.65493316610004,108.48551178,1.31809040308,7097516.250000001,0.023505396970000002,2108.1730957100003,,2.5986662864800003,0.40242365900000004,,572168.5062500001,14.153306197800001,1.2004925608500001,-2078.4730956000003,95.65493316610004,2108.1731176000003
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.979005813300006,2.12705435756,95.65146713210004,108.61055756,1.31809040308,7097516.250000001,0.020697552700000003,2108.34027096,,2.59779794219,0.40226505693,,572168.5062500001,14.2244448665,1.24607722756,-2078.6402714,95.65146713210004,2108.3403176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.9050819402,2.12964811323,3048.548948464442,108.72347260000001,1.31809040308,7097516.250000001,0.025889459090000004,2108.50758052,,2.60318424707,0.40685261485,,572168.5062500001,14.2411235813,1.2697041392200001,-2078.8075803,3048.548948464442,2108.5075176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.768572235,2.13175301548,96.87863616970002,108.70765686,1.31809040308,7097516.250000001,0.04912231412,2108.6747558800002,,2.61094899175,0.41205228867000004,,572168.5062500001,14.1516644478,1.35931158066,-2078.9747561000004,96.87863616970002,2108.6747176000003
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.6310176849,2.1332667827900003,97.6196960453,108.7230072,1.31809040308,7097516.250000001,0.065361714,2108.8419311300004,,2.6208385705700006,0.40805550511,,572168.5062500001,13.980758762300002,1.3114557385599999,-2079.1419308000004,97.6196960453,2108.8419176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.655674362,2.13329209093,96.38296813970001,108.84733582,1.31809040308,7097516.250000001,0.05877547335,2109.0091064900002,,2.6227514981800004,0.40547332166,,572168.5062500001,13.9318660734,1.1340188503600002,-2079.3091066,96.38296813970001,2109.0091176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.85709037790001,2.1316936135,3623.1095519317805,val:108.82228088[UNIT],1.31809040308,7097516.250000001,0.04347885883,2109.1762817400004,,2.6066830634900002,0.41334326561,,572168.5062500001,14.010326004400001,1.1673163532800002,-2079.4762813,3623.1095519317805,2109.1763176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.01722030610001,2.12963722939,92.0974395748,val:108.89706421[UNIT],1.31809040308,7097516.250000001,0.028252866070000004,2109.34345699,,2.58518452643,0.42541871966,,572168.5062500001,14.0751515388,1.03826349979,-2079.6434571,92.0974395748,2109.3435176000003
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.0755218505,2.12740932701,90.807655334,val:109.08462524[UNIT],1.31809040308,7097516.250000001,0.0208651883,2109.5107665500004,,2.5844195127300003,0.43735874886000004,,572168.5062500001,14.056129265200001,1.1857880115400001,-2079.8107671000002,90.807655334,2109.5107176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.1047859194,2.12383275027,91.2582145695,val:109.06187439[UNIT],1.31809040308,7097516.250000001,0.024045462870000003,2109.6779419100003,,2.59239432815,0.43798296157000005,,572168.5062500001,14.059954070800002,1.236072123,-2079.9779418000003,91.2582145695,2109.6779176000005
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.298955154000005,2.11790632009,92.3851371762,val:109.08381653[UNIT],1.31809040308,7097516.250000001,0.028193953810000002,2109.8451171600004,,2.5974029779500003,0.42670556610000004,,572168.5062500001,14.178540897400003,1.19017943143,-2080.1451176,92.3851371762,2109.8451176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.664898681400004,2.10976129771,93.30458450280001,val:109.19829559[UNIT],1.31809040308,7097516.250000001,0.0355759151,2110.0122925200003,,2.59661200051,0.41221984034000003,,572168.5062500001,14.2464873309,1.10331628319,-2080.3122923,93.30458450280001,2110.0123176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.91039962720001,2.0994846225100003,94.66726455670002,109.32141113,1.31809040308,7097516.250000001,0.04230237077,2110.17946777,,2.5921467542300003,0.40105085669000007,,572168.5062500001,14.1666636463,1.1183232188700003,-2080.4794681000003,94.66726455670002,2110.1795176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,37.04095916730001,2.0876954913100003,2741.5738829083607,109.30190277,1.31809040308,7097516.250000001,0.05128590126000001,2110.34677733,,2.58818688392,0.39803348486,,572168.5062500001,14.0396918299,0.8620166182100001,-2080.646777,2741.5738829083607,2110.3467176000004
17_11-1_part_2,,65000.0,,,,,,,64.52898330670001,37.16154861430001,2.07508181331,97.37278518660001,val:109.32061005[UNIT],1.31809040308,7097516.250000001,0.05656354429000001,2110.51395269,,2.5897617578800007,0.39978515511,,572168.5062500001,13.924985408400003,0.95774797206,-2080.8139528,97.37278518660001,2110.5139176000002
17_11-1_part_2,,65000.0,,,,,,,57.431838226400004,37.2054698939,2.06397941112,99.04722366329999,val:109.43578339[UNIT],1.31809040308,7097516.250000001,0.06466210971,2110.6811279400004,,2.59468359942,0.40733655094000004,,572168.5062500001,13.900310898099999,1.0521670401,-2080.9811275,99.04722366329999,2110.6811176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,37.157855988,2.0587349891900004,101.02565765380001,109.55819702,1.31809040308,7097516.250000001,0.06546979395000001,2110.84830319,,2.5932196616700005,0.41642587481000004,,572168.5062500001,13.7703493114,1.03302078242,-2081.1483033000004,101.02565765380001,2110.8483176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,37.13476867650001,2.05793640613,102.47931060840001,109.54191589,1.31809040308,7097516.250000001,0.04879559498,2111.0154785500004,,2.5719290972100004,0.41854211982000006,,572168.5062500001,13.6472180372,0.9633869647600001,-2081.3154780000004,102.47931060840001,2111.0155176000003
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,37.155497742,2.0618950962500002,103.1552291869,val:109.55739594[UNIT],1.31809040308,7097516.250000001,0.030478652050000003,2111.1826538,,2.55070803163,0.41269285981000003,,572168.5062500001,13.472481250800001,0.9237262368400001,-2081.4826538,103.1552291869,2111.1827176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,37.1707550049,2.06895514727,103.35707321170001,109.67325592,1.31809040308,7097516.250000001,0.018169896910000004,2111.3499633600004,,2.54831516742,0.40581511256,,572168.5062500001,13.390661240000002,0.9899165093400001,-2081.6499638,103.35707321170001,2111.3499176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,37.0591285702,2.0767244815900003,104.0377502439,109.68908691,1.31809040308,7097516.250000001,0.013403724180000002,2111.5171387200003,,2.55391495227,0.41519534881000003,,572168.5062500001,13.48246603,1.06601144078,-2081.8171385,104.0377502439,2111.5171176000003
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,36.69811553980001,2.08519457575,103.5670158391,val:109.64528656[UNIT],1.31809040308,7097516.250000001,0.012869271250000001,2111.6843139700004,,2.56364743712,0.42826627789000005,,572168.5062500001,13.6082377431,1.0930681287900001,-2081.9843143000003,103.5670158391,2111.6843176
17_11-1_part_2,,65000.0,,,,,,,55.2472759245,36.32927665730001,2.09242548944,101.6128105168,val:109.8013382[UNIT],1.31809040308,7097516.250000001,0.018923231800000002,2111.85148922,,2.56860258578,0.42955001001000004,,572168.5062500001,13.696197795500002,1.0519824742900001,-2082.1514890000003,101.6128105168,2111.8515176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.2057960506,2.0940187216300004,100.12633514400001,val:109.90422821[UNIT],1.31809040308,7097516.250000001,0.03547127320000001,2112.01866458,,2.58855116366,0.42928784789000013,,572168.5062500001,13.771666907900002,1.03925215603,-2082.3186648,100.12633514400001,2112.0187176000004
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.187891006300006,2.09200377463,98.10720672610003,110.03801727,1.31809040308,7097516.250000001,0.04914596269,2112.18597414,,2.60367598535,0.42647831743000003,,572168.5062500001,13.7420031551,1.0573222935000002,-2082.485973700001,98.10720672610003,2112.1859176000003
17_11-1_part_2,,65000.0,,,,,,,63.255152892800005,36.0522750852,2.0886703134,96.4136085506,111.28387451,1.31809040308,7097516.250000001,0.057087192360000004,2112.3531493900005,,2.6110835314300003,0.41858057384,,572168.5062500001,13.7233218188,0.91029856797,-2082.6531495,96.4136085506,2112.3531176
17_11-1_part_2,,65000.0,,,,,,,69.8825202944,35.904246902699995,2.08096418376,97.29363708460004,val:112.42047882[UNIT],1.31809040308,7097516.250000001,0.05994999857000001,2112.5203247500003,,2.60642867089,0.41470488906,,572168.5062500001,13.742257023000002,0.95269749168,-2082.8203242,97.29363708460004,2112.5203176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.871265029599996,2.0597681641900003,100.3517951964,113.28057098,1.31809040308,7097516.250000001,0.05924741922000001,2112.6875,,2.6013080358100003,0.41815430228000006,,572168.5062500001,13.789919185900002,0.9898592710599999,-2082.9875,100.3517951964,2112.6875176000003
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.8784740446,2.0310829042900003,3360.362342912293,114.46250153,1.31809040308,7097516.250000001,0.05434502997000001,2112.85467525,,2.5963749170700003,0.43216654954,,572168.5062500001,13.835494803900001,1.0211775600400002,-2083.1546758000004,3360.362342912293,2112.8547176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,35.9917873381,2.00936249492,3634.3244825072416,val:115.03639984[UNIT],1.31809040308,7097516.250000001,0.04805624186000001,2113.02185061,,2.5955564022300006,0.43851515356000004,,572168.5062500001,13.8268024444,0.9708551585700002,-2083.3218505000004,3634.3244825072416,2113.0219176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.2104034424,2.00114089252,105.0604988103,val:115.64897156[UNIT],1.31809040308,7097516.250000001,0.05447330812000001,2113.1891601700004,,2.5859938621,0.42276169364000005,,572168.5062500001,13.828096961800002,0.9638669669200001,-2083.4891605000003,105.0604988103,2113.1891176000004
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.4453762057,2.00317459111,104.7026664739,115.85883331,1.31809040308,7097516.250000001,0.04162295236000001,2113.35633542,,2.5630935430100004,0.40768401322000014,,572168.5062500001,13.829784870000003,1.0462439537000001,-2083.6563352000003,104.7026664739,2113.3563176000002
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,36.7640583035,2.01147342924,103.47940826410002,val:115.38580322[UNIT],1.31809040308,7097516.250000001,0.03443994224000001,2113.5235107800004,,2.5624599218900004,0.40992207828000005,,572168.5062500001,13.8409361838,0.99544292683,-2083.823511,103.47940826410002,2113.5235176
17_11-1_part_2,,65000.0,,,,,,,69.66661911000001,37.0995544436,2.02233717444,3817.986616963454,val:114.95513916[UNIT],1.31809040308,7097516.250000001,0.03810501541,2113.69068603,,2.56685934065,0.42116960886000004,,572168.5062500001,13.903092956500002,0.9605672717300001,-2083.9906857,3817.986616963454,2113.6907176
17_11-1_part_2,,65000.0,,,,,,,69.4338325505,37.3407543179,2.0328029394200002,2887.8364277639303,val:114.67498016[UNIT],1.31809040308,7097516.250000001,0.04829118217,2113.85786128,,2.5810909032700002,0.42237145005000004,,572168.5062500001,13.996780777100001,0.9944576800400001,-2084.1578615000003,2887.8364277639303,2113.8579176000003
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.48336525010001,2.04050080773,106.4314956661,114.31440735,1.31809040308,7097516.250000001,0.04817198474000001,2114.02517095,,2.5871336460200003,0.41991079152000005,,572168.5062500001,14.0030634876,0.9839193999800002,-2084.3251704,106.4314956661,2114.0251176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.62912750190001,2.0429200291500003,105.31949462870001,val:114.31984711[UNIT],1.31809040308,7097516.250000001,0.03392551228000001,2114.1923462000004,,2.5848252296900003,0.41886529025,,572168.5062500001,14.0130503656,0.9262148916900002,-2084.4923462000006,105.31949462870001,2114.1923176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.891069031200004,2.043415308,102.00636062650001,val:114.79512024[UNIT],1.31809040308,7097516.250000001,0.030176183730000004,2114.35952145,,2.59212892059,0.41215158699,,572168.5062500001,13.992049599,1.00609817506,-2084.659522,102.00636062650001,2114.3595176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.9785087583,2.0466446519200003,98.3242660521,val:114.79575348[UNIT],1.31809040308,7097516.250000001,0.03320484101000001,2114.52669681,,2.5967795848500006,0.40687189103000004,,572168.5062500001,13.8430479055,1.0180740356600002,-2084.8266967,98.3242660521,2114.5267176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.69569549570001,2.0521698236600003,95.92356338510004,val:113.9668045[UNIT],1.31809040308,7097516.250000001,0.01760681549,2114.69387206,,2.5963266610600004,0.40978140830000004,,572168.5062500001,13.5863998413,0.98466808792,-2084.9938725,95.92356338510004,2114.6939176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.5327331544,2.05738159418,96.52214660660002,val:112.42450714[UNIT],1.31809040308,7097516.250000001,0.02733021544,2114.8611816200005,,2.6142534732600002,0.41809811296000005,,572168.5062500001,13.529470443500001,1.03283398746,-2085.1611814000003,96.52214660660002,2114.8611176000004
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.6194385534,2.05947023634,97.69735031100001,111.22506714,1.31809040308,7097516.250000001,0.04073710223,2115.0283569800004,,2.6275175571700005,0.4266080706800002,,572168.5062500001,13.554727172800002,1.14528765681,-2085.3283572,97.69735031100001,2115.0283176000003
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.6309738156,2.0574770570200003,4034.115211405771,110.74622345,1.31809040308,7097516.250000001,0.02231294582,2115.19553223,,2.60918319222,0.43389550149000017,,572168.5062500001,13.634902286500001,1.09226364489,-2085.4955319,4034.115211405771,2115.1955176
17_11-1_part_2,,65000.0,,,,,,,69.43032035830001,37.4035751342,2.0549379825700003,96.94636230510004,112.23894501,1.31809040308,7097516.250000001,0.010445098620000001,2115.36270748,,2.59449293609,0.42582450207,,572168.5062500001,13.641265773300002,1.0794144571100002,-2085.6627077000003,96.94636230510004,2115.3627176
17_11-1_part_2,,65000.0,,,,,,,66.57552947980003,37.16708755540001,2.0615165233300004,95.30115432750002,114.92538452,1.31809040308,7097516.250000001,0.0142287013,2115.52988284,,2.59847640987,0.40626938044000005,,572168.5062500001,13.677235316800001,1.01517441872,-2085.8298824000003,95.30115432750002,2115.5299176000003
17_11-1_part_2,,65000.0,,,,,,,59.51697235110001,37.02309188820001,2.0845227956300003,94.2044860845,115.29879761,1.31809040308,7097516.250000001,0.026891679100000003,2115.697058090001,,2.6143190384300006,0.39433754679000005,,572168.5062500001,13.8357654567,0.9975571393700001,-2085.9970582,94.2044860845,2115.6971176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.931414031600006,2.1094607472400004,93.2826385502,val:112.1734848[UNIT],1.31809040308,7097516.250000001,0.03692952318,2115.86436765,,2.6302114963300003,0.39470651451,,572168.5062500001,13.817140770400002,1.3326248765500002,-2086.1643682000004,93.2826385502,2115.8643176000005
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.8220073705,2.1294286013,93.46215057410002,val:108.64188385[UNIT],1.31809040308,7097516.250000001,0.04385791938,2116.0315430100004,,2.66864602565,0.39931777413,,572168.5062500001,13.751316547100002,1.6109811544200001,-2086.3315429,93.46215057410002,2116.0315176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.6051284786,2.14320815797,94.72167205820001,107.30950928,1.31809040308,7097516.250000001,0.03533823337,2116.19871826,,2.6942067146500004,0.3927723765899999,,572168.5062500001,13.8262516975,1.5883181810100002,-2086.4987187,94.72167205820001,2116.1987176000002
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.414030837800006,2.1520945906900004,3316.1989472901305,107.48133087,1.31809040308,7097516.250000001,0.04392827901000001,2116.36589351,,2.6886614799000004,0.38275530634000005,,572168.5062500001,13.891993045700001,1.11683607101,-2086.6658934,3316.1989472901305,2116.3659176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.35819663960001,2.1585557699200004,96.23203201260002,109.90382385,1.31809040308,7097516.250000001,0.04814361552000001,2116.53306887,,2.65602867607,0.38407759071,,572168.5062500001,13.9041629793,1.18657885786,-2086.8330692,96.23203201260002,2116.5331176000004
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.5226150509,2.1614688277600003,95.58834838850001,109.82944489,1.31809040308,7097516.250000001,0.03850032384,2116.7003784300005,,2.62787108419,0.39020228984,,572168.5062500001,13.9059799197,1.43511441942,-2087.0003781,95.58834838850001,2116.7003176000003
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.731483459,2.1626463771,3716.797839948767,107.19022369,1.31809040308,7097516.250000001,0.03850448316,2116.86755368,,2.63934419155,0.39338046011000005,,572168.5062500001,13.9040496826,1.78983910083,-2087.1675539000003,3716.797839948767,2116.8675176
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,36.7929279322,2.1624603033,97.78917922950001,107.90390778,1.31809040308,7097516.250000001,0.033349024830000004,2117.03472904,,2.65263528827,0.39085358081000005,,572168.5062500001,13.874774074700001,1.71562857631,-2087.3347286000003,97.78917922950001,2117.0347176
17_11-1_part_2,,65000.0,,,,,,,61.721286011000004,36.9997360227,2.15877528196,100.0655998232,val:109.94915771[UNIT],1.31809040308,7097516.250000001,0.050536012670000005,2117.20190429,,2.66556525235,0.38779336211000004,,572168.5062500001,13.826145744400002,1.1375962138200002,-2087.5019044,100.0655998232,2117.2019176000003
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.327670669300005,2.1532624363800004,100.8639793392,111.94480896,1.31809040308,7097516.250000001,0.04481665749000001,2117.3690795400003,,2.6455358981700003,0.39532164628000005,,572168.5062500001,13.891830444800002,1.21205011609,-2087.6690791,100.8639793392,2117.3691176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,37.512398529100004,2.14741284846,101.00638046290001,val:111.62963104[UNIT],1.31809040308,7097516.250000001,0.04148164724,2117.5362549,,2.6339974879900003,0.40495116112,,572168.5062500001,13.892481898900002,1.3181339383300001,-2087.8362549,101.00638046290001,2117.5363176
