file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_3-1_part_1,,30000.0,,19.25,3.0312260628100005,,-0.0172825103,,1.8020595192600002,19.7342901228,0.72857070561,39.83639946,val:143.51176453[UNIT],1.0544723093300001,7308338.95,-0.0028986881,1055.155194093,,2.28738465307,,,536020.890625,19.2328397756,,-1030.9247131700001,39.83639946,1055.1552000000001
25_3-1_part_1,,30000.0,,19.25,3.1003117560799995,,-0.0199447116,,1.8017251371900003,19.8166378025,0.7294610798200001,40.0270187383,val:142.84747314[UNIT],1.0544723093300001,7308338.95,0.0019436220100000003,1055.322369387,,2.2841050863400003,,,536020.890625,19.230875968700005,,-1031.0918884200005,40.0270187383,1055.3224
25_3-1_part_1,,30000.0,,19.25,3.1928807735,,-0.031568428100000004,,1.8012807369700001,20.0989601131,0.7607507824400002,40.0538658146,142.76390076,1.0544723093300001,7308338.95,0.00433532792,1055.4896118140002,,2.2846427202500004,,,536020.890625,19.219806480600003,,-1031.2591308800002,40.0538658146,1055.4896
25_3-1_part_1,,30000.0,,19.25,3.18036098479,,-0.0171875,,1.8009463549,19.095167732300002,0.8041900933,40.7843429565,val:142.78027344[UNIT],1.0544723093300001,7308338.95,0.00452703416,1055.6567871080001,,2.2915965557100004,,,536020.890625,19.2305234913,,-1031.42623903,40.7843429565,1055.6568
25_3-1_part_1,,30000.0,,19.25,3.23876113891,,-0.0176136565,,1.8037580490600003,18.718528175600003,0.81929563881,40.2129215235,143.10414124,1.0544723093300001,7308338.95,0.0060855121800000005,1055.824029546,,2.30581474299,,,536020.890625,19.2328397756,,-1031.5934814900002,40.2129215235,1055.824
25_3-1_part_1,,30000.0,,19.25,3.1332765817100006,,-0.0333131381,,2.3994915485200004,19.179168701000002,0.8147223412900001,39.5256271366,val:144.21406555[UNIT],1.0544723093300001,7308338.95,0.004439842770000001,1055.991204829,,2.3149844169100002,,,536020.890625,19.2214765545,,-1031.76065674,39.5256271366,1055.9912
25_3-1_part_1,,30000.0,,19.25,3.13789525027,,-0.12013540000000002,,4.23708984853,19.0946201325,0.8112574875899999,35.694736480699994,145.21330261,1.0544723093300001,7308338.95,0.0014912073,1056.1584472670002,,2.31765134337,,,536020.890625,19.144248200000003,,-1031.9278992,35.694736480699994,1056.1584
25_3-1_part_1,,30000.0,,19.25,3.0481156349600003,,-0.11232852180000001,,4.27925975323,18.549475098000002,0.81062635775,34.308985901300005,val:144.56141663[UNIT],1.0544723093300001,7308338.95,-0.0016725202999998902,1056.325622561,,2.31654276843,,,536020.890625,19.135352325099998,,-1032.09507445,34.308985901300005,1056.3256000000001
25_3-1_part_1,,30000.0,,19.25,2.9309951067100006,,-0.06104406330000001,,4.32919964785,18.167970085100002,0.80811888575,32.7267036437,143.80477905,1.0544723093300001,7308338.95,-0.0031152231000000003,1056.4927978550002,,2.3144394397300005,,,536020.890625,19.1794036863,,-1032.26231691,32.7267036437,1056.4928
25_3-1_part_1,,30000.0,,19.25,2.89691751008,,-0.0171875,,4.35413012507,18.8753683085,0.8011424303300001,34.077019691000004,143.35128784,1.0544723093300001,7308338.95,-0.0038474018,1056.659973149,,2.3168983935900003,,,536020.890625,19.225202751700003,,-1032.42949216,34.077019691000004,1056.66
25_3-1_part_1,,30000.0,,19.25,2.9862990140500005,,-0.0171875,,4.352677989,20.357561492400002,0.7949899315600001,36.4089157102,val:143.48948669[UNIT],1.0544723093300001,7308338.95,-0.0025958262000000004,1056.827148443,,2.31857135301,,,536020.890625,19.2328397756,,-1032.5966675200002,36.4089157102,1056.8272
25_3-1_part_1,,30000.0,,19.25,3.1207733154400006,,-0.017127750200000003,,4.35089592938,20.594235801700002,0.7879966914600001,36.263795471200005,val:143.71180725[UNIT],1.0544723093300001,7308338.95,-0.0039418115000000005,1056.9943908700002,,2.3169867754000006,,,536020.890625,19.2328397756,,-1032.76384277,36.263795471200005,1056.9944
25_3-1_part_1,,30000.0,,19.25,3.2335387467900003,,-0.012272354600000002,,2.8275808334400003,19.027810859200002,0.7826534629100002,36.489977264400004,143.69618225,1.0544723093300001,7308338.95,-0.0049225726,1057.161566164,,2.3112684488300004,,,536020.890625,19.2365449903,,-1032.93101802,36.489977264400004,1057.1616000000001
25_3-1_part_1,,30000.0,,19.25,3.1700077295700004,,0.026614047790000005,,1.63128234148,18.1582643506,0.77735612988,33.4540714266,143.32868958,1.0544723093300001,7308338.95,-0.0055103939000000005,1057.328808591,,2.3117313385100005,,,536020.890625,19.269147110400002,,-1033.0982604800001,33.4540714266,1057.3288
25_3-1_part_1,,30000.0,,19.25,3.2043368339400002,,0.07889147992,,1.63094809053,18.781193733500004,0.77153132562,33.5591455463,val:143.16960144[UNIT],1.0544723093300001,7308338.95,-0.006956851000000001,1057.495983885,,2.31128182406,,,536020.890625,19.319459152400004,,-1033.26543584,33.5591455463,1057.496
25_3-1_part_1,,30000.0,,19.25,3.3455986976500003,,0.027489833690000003,,1.6306137084600003,19.804378700700003,0.7629218399000001,34.1000524524,val:142.59472656[UNIT],1.0544723093300001,7308338.95,-0.0058279793,1057.6632263230001,,2.3173652172000003,,,536020.890625,19.2872220992,,-1033.4326781900002,34.1000524524,1057.6632
25_3-1_part_1,,30000.0,,19.25,3.29155862332,,-0.0149295498,,1.63027919527,20.136750793500003,0.75129740829,36.26411018340001,val:142.39753723[UNIT],1.0544723093300001,7308338.95,-0.005856849900000001,1057.8304016060001,,2.3191567182300004,,,536020.890625,19.243084716900007,,-1033.59985355,36.26411018340001,1057.8304
25_3-1_part_1,,30000.0,,19.25,3.0914557457300003,,0.00671476256,,1.63005496269,19.192802048200004,0.7356514096800001,3358.75988286071,val:143.08355713[UNIT],1.0544723093300001,7308338.95,-0.0036279793,1057.997644044,,2.32270824907,,,536020.890625,19.2526456837,,-1033.7670959000002,3358.75988286071,1057.9976000000001
25_3-1_part_1,,30000.0,,19.25,2.9153426170000003,,0.046833104230000006,,1.7979457020800003,19.249683189000002,0.7146743118900001,34.5954393389,val:143.27642822[UNIT],1.0544723093300001,7308338.95,-0.0018391076000000002,1058.1648193380001,,2.3276072740800005,,,536020.890625,19.289261436500002,,-1033.93420405,34.5954393389,1058.1648
25_3-1_part_1,,30000.0,,19.25,2.9228773593800006,,0.012946658560000001,,2.00778591629,19.4650157933,0.6967746436200001,32.803187179400005,val:143.56269836[UNIT],1.0544723093300001,7308338.95,0.00111039379,1058.331994632,,2.33044519422,,,536020.890625,19.2694282528,,-1034.1013794100002,32.803187179400005,1058.332
25_3-1_part_1,,30000.0,,19.25,3.07534167765,,-0.016869982800000002,,2.00745166545,20.956239128000004,0.6843700528500001,3113.9820520769917,val:144.32672119[UNIT],1.0544723093300001,7308338.95,0.0023764043600000002,1058.499237059,,2.32605679031,,,536020.890625,19.2387857442,,-1034.26862187,3113.9820520769917,1058.4992000000002
25_3-1_part_1,,30000.0,,19.25,3.0749246836000004,,-0.0171875,,2.00711728338,21.2297872545,0.6818466484500001,34.814483452100006,val:144.47383118[UNIT],1.0544723093300001,7308338.95,0.00437314977,1058.6664123530002,,2.3154588461400003,,,536020.890625,19.2328397756,,-1034.4357971200002,34.814483452100006,1058.6664
25_3-1_part_1,,30000.0,,19.25,3.15469014641,,-0.0105228794,,2.00678277019,19.8228544239,0.68886591796,34.9534688954,144.21614075,1.0544723093300001,7308338.95,0.00317787404,1058.833587647,,2.3083560467,,,536020.890625,19.238175201300002,,-1034.60303958,34.9534688954,1058.8336000000002
25_3-1_part_1,,30000.0,,19.25,3.1486224889900005,,0.02910663239,,2.0149490356600004,19.8,0.7072564065600001,34.6264385225,val:143.5831604[UNIT],1.0544723093300001,7308338.95,0.00213965873,1059.0007629410002,,2.31045308109,,,536020.890625,19.271549415800003,,-1034.7702148300002,34.6264385225,1059.0008
25_3-1_part_1,,30000.0,,19.25,3.1851097345100006,,0.0028333844000000006,,2.1100419164,19.8,0.7288837134700001,34.89011516540001,143.06530762,1.0544723093300001,7308338.95,0.00041574808,1059.1680053680002,,2.31662118435,,,536020.890625,19.2580209734,,-1034.93745729,34.89011516540001,1059.1680000000001
25_3-1_part_1,,30000.0,,19.25,3.2441980600700004,,0.005814169900000001,,2.1505176187,19.729451942200004,0.7469918131500002,34.6104784014,val:142.71878052[UNIT],1.0544723093300001,7308338.95,-0.0023385824,1059.335180662,,2.3224472999200003,,,536020.890625,19.255144500900002,,-1035.10456544,34.6104784014,1059.3352000000002
25_3-1_part_1,,30000.0,,19.25,3.2789166212,,-0.0711933981,,2.1569151997800002,19.192145347100002,0.75953153375,32.990367698200004,142.11451721,1.0544723093300001,7308338.95,-0.0038332547000000006,1059.5024231000002,,2.32994165426,,,536020.890625,19.1937839511,,-1035.2718079,32.990367698200004,1059.5024
25_3-1_part_1,,30000.0,,19.25,3.1925264596500003,,-0.0913019558,,2.15658081771,18.7137718196,0.76326054926,31.060674286400005,val:141.82296753[UNIT],1.0544723093300001,7308338.95,-0.004328110600000001,1059.669598394,,2.33493955134,,,536020.890625,19.162199401400002,,-1035.43898315,31.060674286400005,1059.6696000000002
25_3-1_part_1,,30000.0,,19.25,3.1115682363700006,,-0.0173510766,,2.15624643564,18.769973182400005,0.75898957255,32.288420296000005,142.00332642,1.0544723093300001,7308338.95,-0.005943465,1059.836773677,,2.3350782870800004,,,536020.890625,19.2180881497,,-1035.6061584000001,32.288420296000005,1059.8368
25_3-1_part_1,,30000.0,,19.25,3.0341628551300004,,-0.0026901358,,2.1422059297100002,19.2336915969,0.75263788699,32.984268570000005,val:142.47962952[UNIT],1.0544723093300001,7308338.95,-0.004756273500000001,1060.004016115,,2.33503108025,,,536020.890625,19.244868087500002,,-1035.77340086,32.984268570000005,1060.0040000000001
25_3-1_part_1,,30000.0,,19.25,3.1062750339500003,,-0.016638182,,2.15464467999,19.1804107671,0.74718700056,34.5328954696,143.12832642,1.0544723093300001,7308338.95,-0.0013941994000000002,1060.1711914090001,,2.3276702165200005,,,536020.890625,19.2361925129,,-1035.9405762200001,34.5328954696,1060.1712000000002
25_3-1_part_1,,30000.0,,19.25,3.0876524448000002,,-0.0171875,,2.1552915454400003,18.718847084300002,0.74364333747,33.686912536200005,143.45039368,1.0544723093300001,7308338.95,0.0022511022600000003,1060.3384338360001,,2.31965317727,,,536020.890625,19.2328397756,,-1036.10781857,33.686912536200005,1060.3384
25_3-1_part_1,,30000.0,,19.25,3.1256534576300004,,-0.008537562,,2.15047801738,18.838410567900006,0.74260163901,32.5877559667,val:143.55052185[UNIT],1.0544723093300001,7308338.95,0.00511023634,1060.50560913,,2.3093759774800002,,,536020.890625,19.239776039000002,,-1036.27492672,32.5877559667,1060.5056000000002
25_3-1_part_1,,30000.0,,19.25,3.2084933996500005,,0.053202353050000005,,2.12046558856,19.8262449264,0.7403081059000001,31.051031493900002,143.89854431,1.0544723093300001,7308338.95,0.00631013162999989,1060.672851568,,2.31085643767,,,536020.890625,19.291093063,,-1036.44216918,31.051031493900002,1060.6728
25_3-1_part_1,,30000.0,,19.25,3.3538134813700005,,0.07807015403000002,,2.09385008811,20.2585256577,0.7377075970000001,30.257546806300006,val:143.98747253[UNIT],1.0544723093300001,7308338.95,0.00590188995,1060.839959718,,2.31528260711,,,536020.8562500001,19.323743439,,-1036.60934443,30.257546806300006,1060.8400000000001
25_3-1_part_1,,30000.0,,19.25,3.4594653606700008,,0.019457802540000003,,2.09351557492,19.686663627400005,0.73300736542,30.051607323100004,val:143.97113037[UNIT],1.0544723093300001,7308338.95,0.0027895539100000004,1061.007202145,,2.3169398308100004,,,536020.8562500001,19.2813097004,,-1036.77658689,30.051607323100004,1061.0072
25_3-1_part_1,,30000.0,,19.25,3.281676650010001,,-0.09041180280000001,,2.09378845687,18.6819438938,0.72429402474,2995.9521491988544,143.72795105,1.0544723093300001,7308338.95,-0.0006331501,1061.1743774390002,,2.3133953810000003,,,536020.8562500001,19.180838775999998,,-1036.94376225,2995.9521491988544,1061.1744
25_3-1_part_1,,30000.0,,19.25,3.06571724415,,-0.037034673500000004,,2.1001419782200004,18.312538528900003,0.7100396454800001,32.392946815900004,val:143.20860291[UNIT],1.0544723093300001,7308338.95,-0.0032592912,1061.341552733,,2.31086955066,,,536020.8562500001,19.2011188512,,-1037.1109375,32.392946815900004,1061.3416
25_3-1_part_1,,30000.0,,19.25,2.8448981523600003,,0.07904704962,,1.77919276953,19.3306776047,0.69459952111,33.6647106169,val:143.44213867[UNIT],1.0544723093300001,7308338.95,-0.0017784777999998902,1061.508795171,,2.31615750795,,,536020.8562500001,19.3064363481,,-1037.27817996,33.6647106169,1061.5088
25_3-1_part_1,,30000.0,,19.25,2.8821918488000002,,0.08381608356,,1.6773900866800002,20.148093033200002,0.6835336387000002,33.209122276,val:143.96559143[UNIT],1.0544723093300001,7308338.95,0.00071658796,1061.6759704540002,,2.3231496334200004,,,536020.8562500001,19.334259033099993,,-1037.4453552100001,33.209122276,1061.6760000000002
25_3-1_part_1,,30000.0,,19.25,3.0032580853000006,,0.059112764920000005,,1.6830836295900002,19.245159721700002,0.6771704137000001,4122.726731201666,144.61036682,1.0544723093300001,7308338.95,0.00444677166999989,1061.843212892,,2.32509691711,,,536020.8562500001,19.3140439987,,-1037.6125305700002,4122.726731201666,1061.8432
25_3-1_part_1,,30000.0,,19.25,3.0912223338700002,,-0.012289851200000002,,1.6924644232100001,19.181250000000002,0.6759219885000001,35.816580582200004,val:144.82231140000002[UNIT],1.0544723093300001,7308338.95,0.00877978991999989,1062.010388186,,2.31673448083,,,536020.8562500001,19.2518274311,,-1037.7797058200001,35.816580582200004,1062.0104000000001
25_3-1_part_1,,30000.0,,19.25,3.0965296983500004,,-0.004566928300000001,,1.6975948929500002,19.315881919400002,0.6775024355000001,36.6383831022,144.10244751,1.0544723093300001,7308338.95,0.01161582719,1062.177630613,,2.3088658809700005,,,536020.8562500001,19.2428895945,,-1037.94694828,36.6383831022,1062.1776
25_3-1_part_1,,30000.0,,19.25,3.1154051065500004,,0.09007164243,,1.69726037976,20.347731971600002,0.6832507253,4122.412257233942,144.306427,1.0544723093300001,7308338.95,0.01066307088,1062.3448059070001,,2.3087680578600005,,,536020.8562500001,19.321030616799998,,-1038.1141235300001,4122.412257233942,1062.3448
25_3-1_part_1,,30000.0,,19.25,3.2949614525300004,,0.16638254523,,1.69206395149,21.244016456300002,0.69084008334,35.79270858790001,144.25854492,1.0544723093300001,7308338.95,0.0089841994,1062.512048345,,2.31518111231,,,536020.8562500001,19.3656148906,,-1038.28136599,35.79270858790001,1062.512
25_3-1_part_1,,30000.0,,19.25,3.4521603584600005,,0.14893127678,,1.8936984300300002,20.7341905595,0.6989529789000001,33.8277212141,val:143.86512756[UNIT],1.0544723093300001,7308338.95,0.004942204740000001,1062.679223628,,2.3187150716400002,,,536020.8562500001,19.390464592400004,,-1038.4485412400002,33.8277212141,1062.6792
25_3-1_part_1,,30000.0,,19.25,3.3374675750900002,,-0.0021525966000000003,,2.10866032839,19.806627845400005,0.7049258947500001,32.9602245335,val:143.79811096[UNIT],1.0544723093300001,7308338.95,-0.0019280316000000002,1062.846398922,,2.3144066572,,,536020.8562500001,19.278418540700002,,-1038.6157837,32.9602245335,1062.8464000000001
25_3-1_part_1,,30000.0,,19.25,3.08844420907,,0.009149796370000001,,2.11986278295,19.863962173000004,0.7072731256800001,32.156555747800006,val:144.10865784[UNIT],1.0544723093300001,7308338.95,-0.005324462,1063.013574216,,2.3164924145000003,,,536020.8562500001,19.254223442300002,,-1038.7828918500002,32.156555747800006,1063.0136
25_3-1_part_1,,30000.0,,19.25,2.97891244893,,0.07965196965,,2.11952840088,20.618416214000003,0.7057905673500001,32.816302299,val:144.0592804[UNIT],1.0544723093300001,7308338.95,-0.0043904729,1063.1807495100002,,2.32559757232,,,536020.8562500001,19.3155525211,,-1038.9500671,32.816302299,1063.1808
25_3-1_part_1,,30000.0,,19.25,3.0317655325100006,,0.0859375,,2.11919401881,19.748263359000003,0.7022312998800001,2358.053293556387,val:144.09489441[UNIT],1.0544723093300001,7308338.95,-0.0018578736,1063.347991948,,2.32585039137,,,536020.8562500001,19.335910224400003,,-1039.1173095600002,2358.053293556387,1063.348
25_3-1_part_1,,30000.0,,19.25,3.1316243410100006,,0.07360473571,,2.11885963674,19.1582340235,0.7022515594600001,3310.0118536958034,val:144.80551147[UNIT],1.0544723093300001,7308338.95,0.0052517063499999996,1063.515167231,,2.31984803677,,,536020.8562500001,19.326143646700004,,-1039.28448481,3310.0118536958034,1063.5152
25_3-1_part_1,,30000.0,,19.25,3.12636287216,,-0.008931093600000002,,1.85666358471,18.6752845763,0.7095623313900001,33.322060013000005,val:145.37797546[UNIT],1.0544723093300001,7308338.95,0.010468766660000002,1063.682409669,,2.3084271192400005,,,536020.8562500001,19.2579853059,,-1039.4517272700002,33.322060013000005,1063.6824000000001
25_3-1_part_1,,30000.0,,19.25,3.1592978000100005,,-0.0069660635,,1.7361871719500002,18.696672439500002,0.7200530767100001,35.1367616655,145.4294281,1.0544723093300001,7308338.95,0.014229842550000002,1063.849584963,,2.30314362047,,,536020.8562500001,19.240879630500004,,-1039.61890263,35.1367616655,1063.8496
25_3-1_part_1,,30000.0,,19.25,3.2480900049400003,,0.06354139704,,1.72499363421,19.004402542400005,0.7300506413200001,36.423728180400005,144.91296387,1.0544723093300001,7308338.95,0.017174722950000002,1064.0168273900001,,2.3107656955900002,,,536020.8562500001,19.2990322118,,-1039.78614498,36.423728180400005,1064.0168
25_3-1_part_1,,30000.0,,19.25,3.44597756866,,0.07835130545,,1.72405198812,18.176547050200003,0.73751450773,37.4495441441,val:144.51597595[UNIT],1.0544723093300001,7308338.95,0.015504514300000001,1064.184002684,,2.31657371517,,,536020.8562500001,19.326850700300003,,-1039.9532531300001,37.4495441441,1064.1840000000002
25_3-1_part_1,,30000.0,,19.25,3.6518708944300005,,0.026802803610000002,,1.7237176060500004,18.2109493258,0.7416806459699999,37.42127037000001,144.10328674,1.0544723093300001,7308338.95,0.01163574775,1064.3512451220001,,2.3168102741300003,,,536020.8562500001,19.287807464200004,,-1040.12049559,37.42127037000001,1064.3512
25_3-1_part_1,,30000.0,,19.25,3.7370234489500005,,-0.0593398542,,1.72338322398,19.210193061400002,0.74035773878,36.4525054927,val:143.88339233[UNIT],1.0544723093300001,7308338.95,0.009828687220000002,1064.5184204050001,,2.31563560965,,,536020.8562500001,19.2075704579,,-1040.2876709500001,36.4525054927,1064.5184000000002
25_3-1_part_1,,30000.0,,19.25,3.4860986947600003,,-0.0506204732,,1.7230488419100003,20.178339005,0.73261095886,35.1040504452,val:144.23748779[UNIT],1.0544723093300001,7308338.95,0.009956877260000002,1064.685595699,,2.3165952206100004,,,536020.8562500001,19.195565224,,-1040.4548462,35.1040504452,1064.6856
25_3-1_part_1,,30000.0,,19.25,3.18252332211,,0.07110851627,,2.74438133244,20.1527004239,0.716403985,33.0566944125,val:143.99098206[UNIT],1.0544723093300001,7308338.95,0.01212425291,1064.8528381370002,,2.3217751264400004,,,536020.8562500001,19.295723533900006,,-1040.6220886600001,33.0566944125,1064.8528000000001
25_3-1_part_1,,30000.0,,19.25,3.06122655872,,0.0859375,,2.78344004158,19.2251544947,0.69865275623,33.3212648395,val:144.16477966[UNIT],1.0544723093300001,7308338.95,0.01528393691,1065.020013431,,2.3300473451200006,,,536020.8562500001,19.335910224400003,,-1040.78926391,33.3212648395,1065.0200000000002
25_3-1_part_1,,30000.0,,19.25,3.1489479541300005,,0.0859375,,2.78171095851,18.758389663200003,0.68540650607,33.836988449,val:144.64057922[UNIT],1.0544723093300001,7308338.95,0.01712159988,1065.1871887250002,,2.3294800758900003,,,536020.8562500001,19.335910224400003,,-1040.9565063700002,33.836988449,1065.1872
25_3-1_part_1,,30000.0,,19.25,3.2378707647000002,,0.0859375,,2.7018859624900005,19.3138006215,0.6809753537400002,33.974266052100006,144.9105835,1.0544723093300001,7308338.95,0.01634669201,1065.354364019,,2.31957948211,,,536020.8562500001,19.335910224400003,,-1041.12368162,33.974266052100006,1065.3544000000002
25_3-1_part_1,,30000.0,,19.25,3.2851605176500005,,0.0859375,,2.7001524210100003,20.171085929500002,0.6833794951500001,32.9105272298,val:144.7494812[UNIT],1.0544723093300001,7308338.95,0.01333425291,1065.521606446,,2.3051994801,,,536020.8562500001,19.335910224400003,,-1041.2908569800002,32.9105272298,1065.5216
25_3-1_part_1,,30000.0,,19.25,3.3318392038800004,,0.0859375,,2.6216080426800006,19.732802581799998,0.69235562088,32.4472515103,val:144.24862671[UNIT],1.0544723093300001,7308338.95,0.00941120762999989,1065.6887817400002,,2.29921967979,,,536020.8562500001,19.335910224400003,,-1041.45803223,32.4472515103,1065.6888000000001
25_3-1_part_1,,30000.0,,19.25,3.40170590881,,0.08199266867,,2.91090805533,18.757600783900003,0.70249119996,33.533076858600005,val:144.29568481[UNIT],1.0544723093300001,7308338.95,0.007009685210000001,1065.856024167,,2.3035679579000004,,,536020.8562500001,19.332819748,,-1041.62527469,33.533076858600005,1065.8560000000002
25_3-1_part_1,,30000.0,,19.25,3.38273162843,,0.04753371249,,3.7131598472100005,18.3373525621,0.70711635951,36.2940120697,143.97929382,1.0544723093300001,7308338.95,0.00386270357,1066.023199461,,2.30942318442,,,536020.8562500001,19.3049026489,,-1041.79244994,36.2940120697,1066.0232
25_3-1_part_1,,30000.0,,19.25,3.3389296770500008,,-0.0191585042,,3.7626775026500003,19.2501678468,0.7080743312500001,38.9699203487,val:143.86347961[UNIT],1.0544723093300001,7308338.95,0.0008453543999998901,1066.190374755,,2.31199727055,,,536020.8562500001,19.244263839900004,,-1041.95962519,38.9699203487,1066.1904000000002
25_3-1_part_1,,30000.0,,19.25,3.3482753276500006,,-0.09313214019999991,,3.7878765344200005,20.222092437800004,0.7110105335300001,41.5189533231,143.39363098,1.0544723093300001,7308338.95,-0.0023091332,1066.3576171930001,,2.3113772869,,,536020.8562500001,19.1710071564,,-1042.1268676500001,41.5189533231,1066.3576
25_3-1_part_1,,30000.0,,19.25,3.4072385549400006,,-0.0933782871999999,,3.7861867904300004,20.162844658,0.72927749752,41.090482711300005,val:142.55696106[UNIT],1.0544723093300001,7308338.95,-0.0013324146,1066.5247924760001,,2.31058316236,,,536020.8562500001,19.154497337800002,,-1042.29404301,41.090482711300005,1066.5248000000001
25_3-1_part_1,,30000.0,,19.25,3.5522976875100003,,-0.0159168174,,3.7845500231000004,18.899473190400002,0.7912470162300002,40.800086974900005,140.76325989,1.0544723093300001,7308338.95,0.0024786091000000006,1066.692034914,,2.30903582569,,,536020.8562500001,19.217427253200004,,-1042.4612182600001,40.800086974900005,1066.692
25_3-1_part_1,,30000.0,,19.25,3.8343739986200003,,0.07323230948000001,,3.78287811275,18.6379995351,0.8815712153600002,43.38941993760001,val:136.52227783[UNIT],1.0544723093300001,7308338.95,0.006574015800000001,1066.8592102080001,,2.3084237099,,,536020.8562500001,19.306297874600002,,-1042.62839351,43.38941993760001,1066.8592
25_3-1_part_1,,30000.0,,19.25,4.3283897877,,0.0859375,,3.3810083150800003,18.157219505700002,1.0058399796500002,49.436604309399996,val:132.43502808[UNIT],1.0544723093300001,7308338.95,0.012319999560000001,1067.0264526350002,,2.31102690698,,,536020.8562500001,19.335910224400003,,-1042.7956359700001,49.436604309399996,1067.0264000000002
25_3-1_part_1,,30000.0,,19.25,4.85700244909,,0.0859375,,1.8150968789800004,17.4854467392,1.1629586338700002,54.936360931100005,val:128.78901672[UNIT],1.0544723093300001,7308338.95,0.02262795348,1067.1935607960002,,2.3242894172300006,,,536020.8562500001,19.335910224400003,,-1042.96281133,54.936360931100005,1067.1936
25_3-1_part_1,,65000.0,,19.25,5.08131484982,,0.0859375,,1.7143543839400002,16.0418037417,1.34867101908,58.342481994500005,val:125.55111694[UNIT],1.0544723093300001,7308338.95,0.0257841738,1067.3608032230002,,2.33027708529,,,536020.8562500001,19.335910224400003,,-1043.1300536800002,58.342481994500005,1067.3608000000002
25_3-1_part_1,,65000.0,,19.25,5.193881750090001,,0.0859375,,1.7176721095600003,14.934243297600002,1.5532349467800002,60.11010475140001,124.61116791,1.0544723093300001,7308338.95,0.021241837319999998,1067.527978517,,2.3316169738400006,,,536020.8562500001,19.335910224400003,,-1043.29722904,60.11010475140001,1067.528
25_3-1_part_1,,65000.0,,19.25,5.173053550720001,,0.0859375,,1.7173244833800003,14.496154021800002,1.75992803569,60.33028602590001,124.3315506,1.0544723093300001,7308338.95,0.01553107534,1067.695153811,,2.3268443584100003,,,536020.8562500001,19.335910224400003,,-1043.4644042899997,60.33028602590001,1067.6952
25_3-1_part_1,,65000.0,,19.25,5.12219548225,,0.0859375,,1.7169150948400003,15.005864525300002,1.88119660619,60.82901306130001,124.78800201,1.0544723093300001,7308338.95,0.01119574742,1067.8623962380002,,2.31879401204,,,536020.8562500001,19.335910224400003,,-1043.63157954,60.82901306130001,1067.8624
25_3-1_part_1,,65000.0,,19.25,4.925859975850001,,0.0859375,,1.72798117404,13.506570911900003,1.8954915047200003,61.66849822980002,124.59608459,1.0544723093300001,7308338.95,0.00610514432,1068.029571532,,2.30602586269,,,536020.8562500001,19.335910224400003,,-1043.7987549000002,61.66849822980002,1068.0296
25_3-1_part_1,,65000.0,,19.25,4.588612985660001,,0.0859375,,5.3859649658099995,13.2604657174,1.8448103308800001,64.41607704180001,124.66111755,1.0544723093300001,7308338.95,0.00342818883,1068.1968139700002,,2.2991522789400003,,,536020.8562500001,19.335910224400003,,-1043.96599736,64.41607704180001,1068.1968
25_3-1_part_1,,65000.0,,19.25,4.29923036103,,0.0859375,,5.8818097591,13.7312767031,1.7588653564900003,64.99261779780001,125.31157684,1.0544723093300001,7308338.95,0.004003307,1068.363989253,,2.30480320455,,,536020.8562500001,19.335910224400003,,-1044.1331726100002,64.99261779780001,1068.364
25_3-1_part_1,,65000.0,,19.25,4.0810406923,,0.0859375,,5.880138111100001,14.219742012300001,1.6861786961800003,61.241559219500004,125.92940521,1.0544723093300001,7308338.95,0.0054295538,1068.5312316910001,,2.31174523833,,,536020.8562500001,19.335910224400003,,-1044.30041507,61.241559219500004,1068.5312000000001
25_3-1_part_1,,65000.0,,19.25,4.128708624810001,,0.09155438919000002,,5.878404569620001,14.180161667100002,1.6663601994600001,56.829520415800005,126.77172089,1.0544723093300001,7308338.95,0.0055173229100000006,1068.698406985,,2.30912158488,,,536020.821875,19.340276336700004,,-1044.4675903200002,56.829520415800005,1068.6984
25_3-1_part_1,,65000.0,,19.25,4.21643605229,,0.12413892073,,5.87679429051,13.2461368556,1.6933685660100002,53.470127868300004,127.79007721,1.0544723093300001,7308338.95,0.00619204729,1068.865649412,,2.2961365461100005,,,536020.821875,19.3669324871,,-1044.6348327800001,53.470127868300004,1068.8656
25_3-1_part_1,,65000.0,,19.25,4.39729189878,,0.09381865559000001,,5.87512159344,12.268128871900004,1.72859171628,54.5979022985,128.9581604,1.0544723093300001,7308338.95,0.00824711294,1069.0328247060002,,2.28062803749,,,536020.821875,19.352243805400004,,-1044.80194093,54.5979022985,1069.0328
25_3-1_part_1,,65000.0,,19.25,4.608670663850001,,0.0859375,,5.0591202735700005,12.1593432422,1.7495641588700002,55.414493179100006,val:130.16331482[UNIT],1.0544723093300001,7308338.95,0.00933874073,1069.2,,2.26573662755,,,536020.821875,19.335910224400003,,-1044.9691161800001,55.414493179100006,1069.2
