file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,2.85796842573,1.43816411497,,,21.909719466800002,40.1033386226,1.07525140052,61.505464553500005,val:136.3085022[UNIT],0.14894420948,7126848.850000001,-0.0040447902,1804.4377441200002,,2.1971321820800003,0.47509868142,75.39758453370001,482454.775,17.454094028800004,1.4402027964500002,-1780.1828242000001,61.505464553500005,1804.4377982400001
15_9-17_part_2,,65000.0,,,2.9632038354600003,1.27622721193,,,21.9083703993,40.525577926900006,1.07653188709,63.93054275520001,135.23410034,0.14894420948,7126848.850000001,-0.004471905900000001,1804.60505368,,2.19694820642,0.45457224549,75.24966964680002,482454.775,17.3525352473,1.28450952773,-1780.3501342,63.93054275520001,1804.6049982400002
15_9-17_part_2,,65000.0,,,3.58285548687,1.27108861209,,,21.890719222900003,39.91710433920001,1.0726963281100002,70.01303367630001,134.36210632,0.14894420948,7126848.850000001,-0.0025281069,1804.7722290400002,,2.17883230444,0.4355358421700001,72.9401832577,482454.775,17.286727810000002,1.26264880896,-1780.5173100000002,70.01303367630001,1804.7721982400003
15_9-17_part_2,,65000.0,,,4.41772933008,1.37835654022,,,21.4533926013,40.993937301900004,1.07279257778,73.70719223010002,val:134.61204529[UNIT],0.14894420948,7126848.850000001,0.0051495708,1804.9394042900005,,2.1293695926800003,0.44538916345000007,69.11951866160001,482454.775,17.1948076245,1.38136978144,-1780.6844847000002,73.70719223010002,1804.93939824
15_9-17_part_2,,65000.0,,,4.87849469184,1.27830195427,,,21.328586006200002,41.2833469389,1.07666242717,3352.82719090813,135.43858337,0.14894420948,7126848.850000001,0.020835042690000003,1805.1065795400002,,2.0774845122900003,0.47251364589000006,66.2901859279,482454.775,17.050272750500003,1.2812860846500003,-1780.8516605000002,3352.82719090813,1805.1065982400005
15_9-17_part_2,,65000.0,,,4.464149427430001,0.9926125466400001,,,21.3271194455,41.556404113400006,1.07874897119,64.21742210400001,val:135.18980408[UNIT],0.14894420948,7126848.850000001,0.044145422420000004,1805.2737549,,2.07708863021,0.4922689706,66.7364440919,482454.775,16.9728282933,1.0074562907200002,-1781.0188352000002,64.21742210400001,1805.2737982400001
15_9-17_part_2,,65000.0,,,3.7119946241400004,0.8625440895500001,,,21.3257724757,41.335513687600006,1.0888927459300002,59.997488021900004,135.08085632,0.14894420948,7126848.850000001,0.04924850238,1805.4410644599998,,2.1224790930200004,0.4861561716,69.4688747401,482454.775,16.6856195451,0.8531591654299999,-1781.186011,59.997488021900004,1805.4409982400002
15_9-17_part_2,,65000.0,,,3.3159685134400005,1.00245904924,,,21.323674392900003,40.80401039110001,1.0969200789800002,60.865230178500006,135.96809387,0.14894420948,7126848.850000001,0.027917422720000005,1805.6082397100001,,2.1752618908900003,0.47146142428,71.4020446777,482454.775,16.624846458,1.00402467847,-1781.3531857,60.865230178500006,1805.6081982400003
15_9-17_part_2,,65000.0,,,3.0410967588100006,1.1335853338700002,,,21.321891021200003,41.1607727047,1.11055768725,64.882124329,137.02894592,0.14894420948,7126848.850000001,0.005108768720000001,1805.7754150700002,,2.20737843513,0.47352551224,71.6438865659,482454.775,17.0240120886,1.1232766628600002,-1781.5203615000003,64.882124329,1805.77539824
15_9-17_part_2,,65000.0,,,3.0262675047000003,1.2817133069400002,,,21.519272423,40.8463035585,1.11424821618,2836.5500259508963,val:138.21000671[UNIT],0.14894420948,7126848.850000001,-0.005808099000000001,1805.9425903200001,,2.2058392286700004,0.47616280316000004,71.46429061860002,482454.775,17.0668801303,1.28497753142,-1781.6875362000003,2836.5500259508963,1805.9425982400005
15_9-17_part_2,,65000.0,,,3.2308248758500007,1.2340636015400002,,,22.136740494,39.87712326070001,1.1000889062900001,64.0592350002,136.66401672,0.14894420948,7126848.850000001,-0.003932973,1806.10976568,,2.19304065706,0.48041447102,71.6938461305,482454.775,16.9457252503,1.23345659976,-1781.854712,64.0592350002,1806.1097982400004
15_9-17_part_2,,65000.0,,,3.5078545093900004,1.27489204403,,,24.0891666411,38.378688812200004,1.08861881491,64.71325798080002,val:133.99810791[UNIT],0.14894420948,7126848.850000001,0.0028444516100000006,1806.2769409300001,,2.17163102629,0.49177575711000004,71.79363937350001,482454.809375,16.8335533146,1.27314302918,-1782.0218867,64.71325798080002,1806.2769982400002
15_9-17_part_2,,65000.0,,,3.5315263986200005,1.28752984998,,,26.0497774119,39.1451271057,1.0913763523300002,65.83961410510001,136.57443237,0.14894420948,7126848.850000001,0.013333865600000001,1806.44425049,,2.15969148879,0.51429684757,71.64547271750001,482454.809375,16.6792801857,1.28897175792,-1782.1891967000001,65.83961410510001,1806.4441982400003
15_9-17_part_2,,65000.0,,,3.3120568990300003,1.1766125679000001,,,26.476154136300003,40.811680984800006,1.06832300421,65.0684928894,val:141.70150757[UNIT],0.14894420948,7126848.850000001,0.02298973765,1806.6114257400006,,2.17321612838,0.53542907242,72.74485168500001,482454.809375,16.4162235259,1.18197618726,-1782.3563725000001,65.0684928894,1806.61139824
15_9-17_part_2,,65000.0,,,3.25575089455,0.9897045373600002,,,26.4747148512,40.2473636631,1.02766194938,60.666445160200006,144.88833618,0.14894420948,7126848.850000001,0.01924495562,1806.7786011,,2.20472619532,0.5205583155300001,73.8095703125,482454.809375,16.3151924133,0.9952412486500001,-1782.5235472000002,60.666445160200006,1806.7785982400005
15_9-17_part_2,,65000.0,,,3.48811101914,0.93168531654,,,26.4709886551,40.0704952241,1.01468458179,61.655267715800015,val:146.00572205[UNIT],0.14894420948,7126848.850000001,0.00632884835,1806.9457763500002,,2.23508284087,0.5048041015600001,72.8000312809,482454.809375,16.3498726842,0.92897839551,-1782.6905888000001,61.655267715800015,1806.9457982400004
15_9-17_part_2,,65000.0,,,3.7948791503700003,1.05770086642,,,20.352509307900004,40.655814361800005,1.0632228255,63.87665138250001,145.87129211,0.14894420948,7126848.850000001,-0.0015114242,1807.11295171,,2.2585247278000007,0.4969430416500001,70.2307769779,482454.809375,16.5003755565,1.05338642002,-1782.8577635000001,63.87665138250001,1807.1129982400003
15_9-17_part_2,,65000.0,,,3.7912607431600005,1.21110860112,,,18.607140922700005,39.26278762780001,1.14784417154,66.44779815630001,143.80500793,0.14894420948,7126848.850000001,-0.0059043336000000005,1807.2802612700002,,2.2670274734799998,0.50030125376,68.8719867704,482454.809375,16.5236391067,1.2065805435199999,-1783.0250735000002,66.44779815630001,1807.2801982400001
15_9-17_part_2,,65000.0,,,3.4993184567,1.3204462885900001,,,18.4366884229,38.8480762483,1.20226137636,63.6776397708,val:141.62217712[UNIT],0.14894420948,7126848.850000001,-0.008296486,1807.44743652,,2.2661271333800004,0.49830850069000004,69.67445335400001,482454.809375,16.7559546473,1.3188555479000001,-1783.1922482,63.6776397708,1807.4473982400002
15_9-17_part_2,,65000.0,,,3.2504784107400004,1.33739382029,,,18.434466552700002,38.3218559262,1.16214877372,4028.1381554165196,140.37979126,0.14894420948,7126848.850000001,-0.0074322743000000005,1807.61461177,,2.2601843118800002,0.48948150273,70.81975936860002,482454.809375,16.868751812000003,1.3388076663500001,-1783.3594240000002,4028.1381554165196,1807.6145982400005
15_9-17_part_2,,65000.0,,,3.0799134016200007,1.2350148200500002,,,18.433025169900002,38.377627182400005,1.0742491067000002,65.9127616884,140.21043396,0.14894420948,7126848.850000001,-0.007207593800000001,1807.78178713,,2.2447463512100003,0.4957009762100001,72.3714935306,482454.809375,16.8480731012,1.2406704664200001,-1783.5265987000002,65.9127616884,1807.7817982400004
15_9-17_part_2,,65000.0,,,3.0041925192400005,1.1192274927900001,,,18.4306585309,39.265620040900004,1.04096052049,64.84672546440001,141.21774292,0.14894420948,7126848.850000001,-0.00826210219999989,1807.9489623800002,,2.2357788801700003,0.49464623032000005,74.6171310423,482454.809375,16.9403573031,1.11895592215,-1783.6937745,64.84672546440001,1807.9489982400003
15_9-17_part_2,,65000.0,,,2.95381228923,1.1709685922000002,,,18.4292465214,39.7854579925,1.03287529345,2901.686896657341,val:141.06634521[UNIT],0.14894420948,7126848.850000001,-0.013716101300000002,1808.1161377400003,,2.2262748241800003,0.49506181483000006,76.5487609865,482454.809375,16.743168926,1.16677963732,-1783.8609492,2901.686896657341,1808.1161982400001
15_9-17_part_2,,65000.0,,,2.9381317377500005,1.28910616637,,,18.706795692200004,39.5794261929,1.05125057103,58.3025093079,139.59819031,0.14894420948,7126848.850000001,-0.0147436168,1808.2834473000003,,2.22365012166,0.4807935029700002,76.76092758180002,482454.809375,16.7131579395,1.28594697715,-1784.028125,58.3025093079,1808.2833982400002
15_9-17_part_2,,65000.0,,,2.99270918364,1.3305308580300002,,,18.999587440900005,40.122955703600006,1.05902731418,56.82130432110001,137.47106934,0.14894420948,7126848.850000001,-0.0097063428,1808.4506225500002,,2.22445027827,0.47114307284000007,75.04404907230001,482454.809375,16.475948619900002,1.3315986514600002,-1784.1953008000003,56.82130432110001,1808.45059824
15_9-17_part_2,,65000.0,,,3.0491371392900004,1.2957391262200002,,,18.997812462200002,40.7886398315,1.07463240027,60.191598511,val:135.53868103[UNIT],0.14894420948,7126848.850000001,-0.0049994868,1808.6177978000003,,2.22494516376,0.45990045970000004,73.48973846390001,482454.809375,16.5807405467,1.2969874858600001,-1784.3624755000003,60.191598511,1808.6177982400006
15_9-17_part_2,,65000.0,,,3.0628887653100003,1.2799916982600001,,,18.9958297727,41.7092243194,1.0829488099100002,61.899547576900005,val:135.71540833[UNIT],0.14894420948,7126848.850000001,-0.004369704900000001,1808.7849731600002,,2.21958010197,0.46248382334000004,73.08706588700001,482454.809375,16.9253612517,1.27992967366,-1784.5296513,61.899547576900005,1808.78499824
15_9-17_part_2,,65000.0,,,3.01742854116,1.3248828172800002,,,19.2960088728,41.761307144700005,1.06617502574,63.928960800100015,136.77546692,0.14894420948,7126848.850000001,-0.008029991200000001,1808.9521484100003,,2.20886886121,0.48254245226000003,73.5714630123,482454.809375,17.049369526200003,1.32166343925,-1784.696826,63.928960800100015,1808.9521982400001
15_9-17_part_2,,65000.0,,,2.92910394667,1.3247672915400002,,,19.7305891035,40.712147903900004,1.0536483525700002,62.86973915090001,137.29737854,0.14894420948,7126848.850000001,-0.010089462900000002,1809.1194579700002,,2.2013810634200004,0.49716599581000004,74.19306640680001,482454.84375000006,16.6872948649,1.3291993618200002,-1784.8641360000001,62.86973915090001,1809.1193982400002
15_9-17_part_2,,65000.0,,,2.86011424061,1.2232151984800002,,,20.1916387563,40.2053936009,1.0524007142,62.36441154460001,136.72761536,0.14894420948,7126848.850000001,-0.010576509900000001,1809.28663333,,2.1991860746900005,0.50245811638,74.33679351780002,482454.84375000006,16.6205842022,1.22376686333,-1785.0313107000002,62.36441154460001,1809.28659824
15_9-17_part_2,,65000.0,,,2.8873164177000006,1.27630693916,,,20.885730934200005,41.0961894992,1.05524794463,65.23946571340001,135.86943054,0.14894420948,7126848.850000001,-0.009421648500000001,1809.45380858,,2.19820417168,0.48767020104000003,74.64643707290001,482454.84375000006,16.7344681735,1.27115627529,-1785.1984865000002,65.23946571340001,1809.4537982400007
15_9-17_part_2,,65000.0,,,2.9496462822200002,1.39106882816,,,21.3203195568,41.320340347,1.05449886322,64.2837341311,134.9727478,0.14894420948,7126848.850000001,-0.0078294326,1809.62098394,,2.20010333059,0.46447615027000005,76.1138954158,482454.84375000006,16.843419552300002,1.39011656047,-1785.365527,64.2837341311,1809.6209982400003
15_9-17_part_2,,65000.0,,,2.9982423543600003,1.35386770959,,,21.7548242571,41.6036403651,1.0573053121400002,63.221457671900005,val:134.26509094[UNIT],0.14894420948,7126848.850000001,-0.0078783353,1809.7881591900002,,2.20686047076,0.45539233388000006,77.87584915110001,482454.84375000006,16.454591179400005,1.3585261107,-1785.5327028000002,63.221457671900005,1809.7881982400002
15_9-17_part_2,,65000.0,,,2.9889334202200004,1.3064111590199998,,,21.851988601300004,40.294360733000005,1.0638752638800002,63.674744415700005,val:133.85552979[UNIT],0.14894420948,7126848.850000001,-0.008184709500000002,1809.9553344400001,,2.2181534051600003,0.45733515916000006,79.14272232020001,482454.84375000006,16.3136188512,1.30340145826,-1785.6998775000002,63.674744415700005,1809.9553982400002
15_9-17_part_2,,65000.0,,,2.9906202793500003,1.4467471122500002,,,21.8501863481,39.5025020599,1.0637950122800002,68.09783172610001,val:133.51593018[UNIT],0.14894420948,7126848.850000001,-0.0076762477,1810.122644,,2.22286517618,0.46749542356,79.9444503781,482454.84375000006,16.1855151172,1.44129222633,-1785.8671875000002,68.09783172610001,1810.1225982400001
15_9-17_part_2,,65000.0,,,3.0279910802900005,1.43902314897,,,19.2475809097,40.8609439854,1.06678071621,69.74513359110001,132.95857239,0.14894420948,7126848.850000001,-0.0055764973,1810.2898193600001,,2.22145001892,0.47395650445000004,81.2437431333,482454.84375000006,16.099468517000002,1.4482404231900001,-1786.0343633000002,69.74513359110001,1810.2897982400007
15_9-17_part_2,,65000.0,,,3.08320791724,1.22834566833,,,17.0668486593,39.320954895199996,1.08234974144,65.9639801029,132.37348938,0.14894420948,7126848.850000001,-0.0026079471000000003,1810.4569946100003,,2.21843402385,0.47400384251000005,82.55318222030002,482454.84375000006,16.209462643000002,1.2292798400300002,-1786.2015380000003,65.9639801029,1810.4569982400003
15_9-17_part_2,,65000.0,,,3.12369148729,1.2086588263200002,,,16.6823266027,38.697861862,1.1061952471900003,62.3125343324,132.31568909,0.14894420948,7126848.850000001,-0.0055818004,1810.6241699700004,,2.21137397294,0.48269521894000006,82.76910018960001,482454.84375000006,16.3049579616,1.20831290481,-1786.3687138,62.3125343324,1810.6241982400002
15_9-17_part_2,,65000.0,,,3.1353536844300005,1.2753629326900002,,,16.680295658400002,39.119971084700005,1.1284438490600002,62.36305618290001,132.85650635,0.14894420948,7126848.850000001,-0.006473137,1810.7913452200003,,2.20709493158,0.48151209656000005,81.68017806960002,482454.84375000006,16.6074911123,1.27107733489,-1786.5358885,62.36305618290001,1810.7913982400003
15_9-17_part_2,,65000.0,,,3.0878184557,1.3598164320400001,,,16.678637123500003,39.673869324100004,1.12990477083,68.3664577486,134.43870544,0.14894420948,7126848.850000001,-0.005289027700000001,1810.9586547800002,,2.20723655229,0.47987319831,80.6277877812,482454.84375000006,16.9843079571,1.3609853268,-1786.7030643000003,68.3664577486,1810.9585982400001
15_9-17_part_2,,65000.0,,,3.0542918682100004,1.3000652432900002,,,16.6764823918,39.0867584228,1.10233634709,77.8716361995,val:136.26144409[UNIT],0.14894420948,7126848.850000001,0.00017490286000000003,1811.12583003,,2.21579463479,0.48333998625,80.3192436222,482454.84375000006,16.8845283508,1.3026924372000002,-1786.870239,77.8716361995,1811.1257982400007
15_9-17_part_2,,65000.0,,,3.1345739841900007,1.19902075524,,,16.6748553279,38.84853782700001,1.06413890121,84.85027313180001,val:137.43710327[UNIT],0.14894420948,7126848.850000001,0.0030119084600000005,1811.29300539,,2.22364435194,0.4831540435700001,80.99699172950001,482454.84375000006,16.873416901000002,1.2025536656100002,-1787.0374148,84.85027313180001,1811.2929982400003
15_9-17_part_2,,65000.0,,,3.28344900609,1.12489821906,,,18.1417188645,40.10346031230001,1.0570509195400002,83.85430450430002,val:137.66802979[UNIT],0.14894420948,7126848.850000001,0.004663565830000001,1811.4601806400003,,2.22864172454,0.47739637792000006,81.7250015263,482454.84375000006,16.8772973061,1.1254075288500003,-1787.2045895,83.85430450430002,1811.4601982400002
15_9-17_part_2,,65000.0,,,3.36053705218,1.18200792072,,,20.541670417400002,40.083960723400004,1.06384661196,76.9313171385,137.4519043,0.14894420948,7126848.850000001,0.007003311040000001,1811.6273560000002,,2.2314964294700004,0.46588668522000015,82.0988128664,482454.84375000006,16.7578366285,1.1777311086200002,-1787.3717653,76.9313171385,1811.6273982400003
15_9-17_part_2,,65000.0,,,3.2591403484200008,1.26746915581,,,21.2591373445,40.90282173120001,1.05818099981,73.9074081416,val:137.54095459[UNIT],0.14894420948,7126848.850000001,0.008030000220000002,1811.79453125,,2.23584811692,0.47856143709000004,82.1251312255,482454.87812500005,16.7470587735,1.26879317763,-1787.5389400000001,73.9074081416,1811.7945982400004
15_9-17_part_2,,65000.0,,,3.0547935723800004,1.1910677075,,,21.257716942000002,40.45096168520001,1.0388697803,70.97027587870001,val:138.64971924[UNIT],0.14894420948,7126848.850000001,0.00748878526,1811.96184081,,2.24081270699,0.5157321334,82.15264129600001,482454.87812500005,16.3546594618,1.1949060201100001,-1787.7062500000002,70.97027587870001,1811.9617982400005
15_9-17_part_2,,65000.0,,,2.9365031004100004,1.1651753902800002,,,21.2563217163,39.770662307200006,1.0160938382100002,65.3957603453,val:140.93531799[UNIT],0.14894420948,7126848.850000001,0.00430513523,1812.1290160600001,,2.2416299105200004,0.5383715033400001,82.36646118140001,482454.87812500005,16.4036927219,1.1602308631100002,-1787.8734258000002,65.3957603453,1812.1289982400003
15_9-17_part_2,,65000.0,,,2.92700979714,1.24709807629,,,21.253885841100004,40.4230823513,0.9874882399800001,64.7190780643,143.11058044,0.14894420948,7126848.850000001,-0.0007099378000000001,1812.2961914200002,,2.2329747915200002,0.54204475578,83.58754577690001,482454.87812500005,16.658821773,1.24942065479,-1788.0404663000002,64.7190780643,1812.2961982400002
15_9-17_part_2,,65000.0,,,3.01398873325,1.19060035941,,,21.2525346759,40.3645584111,0.96537024375,4165.716846127894,143.93960571,0.14894420948,7126848.850000001,-0.0040650159,1812.4633666700001,,2.2258381604800004,0.5299207180300001,85.6068840022,482454.87812500005,16.649444389600003,1.1912448644800002,-1788.2076421000002,4165.716846127894,1812.4633982400003
15_9-17_part_2,,65000.0,,,3.0876972913600005,1.14460328818,,,22.5225423808,40.998876189700006,0.95249771474,75.454920959,val:144.27778625[UNIT],0.14894420948,7126848.850000001,-0.0076808721000000005,1812.6305420300002,,2.21921975616,0.5426984071300001,87.02741241480001,482454.87812500005,16.4729116442,1.1475145101200002,-1788.3748168000002,75.454920959,1812.6305982400002
15_9-17_part_2,,65000.0,,,3.07976443764,1.08236495257,,,26.426826096,41.0885650637,0.94588999747,73.927877045,val:143.93479919[UNIT],0.14894420948,7126848.850000001,-0.006756977700000001,1812.7978515900002,,2.2229580164000002,0.53585970405,87.3367706299,482454.87812500005,16.8074909211,1.08235183958,-1788.5421268000002,73.927877045,1812.79779824
15_9-17_part_2,,65000.0,,,3.0004458665500002,1.09708818791,,,28.169406127500004,41.18719177210001,0.94839602704,72.9665939332,142.67782593,0.14894420948,7126848.850000001,-0.0052128241,1812.96502684,,2.22412769799,0.51611450913,86.42649612410001,482454.87812500005,17.036885928700002,1.09567519424,-1788.7093015000003,72.9665939332,1812.9649982400006
15_9-17_part_2,,65000.0,,,2.9480480671400002,1.14460053444,,,28.129150199700003,41.64288291900001,0.9665413677700001,70.201575851,140.57989502,0.14894420948,7126848.850000001,-0.002163722,1813.1322022,,2.2300298691,0.4834093541200001,84.24743499810002,482454.87812500005,16.319619369900003,1.1436720013400001,-1788.8764773,70.201575851,1813.1321982400002
15_9-17_part_2,,65000.0,,,2.98671915531,1.22357541328,,,28.127681541300007,41.00882530250001,1.0204433619600002,68.63214225780001,val:137.56237793[UNIT],0.14894420948,7126848.850000001,-0.0009312765,1813.2993774500003,,2.2320209502800004,0.4575650304500001,80.9903366085,482454.87812500005,16.044549083200003,1.21959403753,-1789.043652,68.63214225780001,1813.2993982400003
15_9-17_part_2,,65000.0,,,3.02073223595,1.3412822247,,,28.126223373600002,39.8539142606,1.1030246496500002,67.93684577900001,val:134.56924438[UNIT],0.14894420948,7126848.850000001,-0.00021564620000000002,1813.4665527000002,,2.23849275111,0.44261667725000003,77.7934364317,482454.87812500005,16.209647273599998,1.3396295905300002,-1789.2108278,67.93684577900001,1813.4665982400002
15_9-17_part_2,,65000.0,,,3.0463372469200007,1.4307509302900001,,,28.475936127100002,38.660788727,1.1704199433300002,68.17925834610001,val:132.33399963[UNIT],0.14894420948,7126848.850000001,0.00055,1813.6338622600001,,2.24493465427,0.45124838946000007,76.169738007,482454.87812500005,16.5485192301,1.4259511709300001,-1789.3780025,68.17925834610001,1813.63379824
15_9-17_part_2,,65000.0,,,2.99813954825,1.4926100373800002,,,29.670889091800003,40.47416229230001,1.1970191836900004,67.0924636844,val:130.94358826[UNIT],0.14894420948,7126848.850000001,0.00055,1813.80103762,,2.25133171087,0.45303720231000005,76.08792114220002,482454.87812500005,16.6327562335,1.49603476528,-1789.5451783000003,67.0924636844,1813.8009982400006
15_9-17_part_2,,65000.0,,,3.0094164848000005,1.46531121726,,,30.7898599624,40.9597721104,1.1911065221000001,64.97524986260001,131.43121338,0.14894420948,7126848.850000001,0.0010064359800000002,1813.9682128700003,,2.2564995527800003,0.44635002016,76.1736907954,482454.87812500005,16.793114852800002,1.4604047179700002,-1789.7123530000001,64.97524986260001,1813.9681982400004
15_9-17_part_2,,65000.0,,,2.95074174406,1.5545806050500002,,,30.987128067500002,38.687568664800004,1.1739792108,66.58374137910002,132.31809998,0.14894420948,7126848.850000001,0.00131411687,1814.1353882300002,,2.2554484129100003,0.43601984382000003,75.4297691345,482454.87812500005,16.8967433932,1.55757666823,-1789.8795288000001,66.58374137910002,1814.13539824
15_9-17_part_2,,65000.0,,,2.9306885242800003,1.51050813199,,,30.985760116300003,38.86990890530001,1.17187850472,69.0071327209,val:133.59672546[UNIT],0.14894420948,7126848.850000001,-0.0014785232,1814.3025634800001,,2.24753286835,0.44789135754000003,73.86777114860001,482454.87812500005,17.0606876374,1.5080814361800001,-1790.0467046,69.0071327209,1814.3025982400002
15_9-17_part_2,,65000.0,,,2.8763772725600005,1.5855543493900002,,,30.984111022700002,39.925945664000004,1.1666801095400001,69.44791488690001,val:136.07791138[UNIT],0.14894420948,7126848.850000001,-0.0042161658,1814.46973873,,2.2417720556000003,0.48014539177000004,72.7553924559,482454.87812500005,16.568398570900005,1.5830272078500003,-1790.2138793000001,69.44791488690001,1814.46979824
15_9-17_part_2,,65000.0,,,2.91250836844,1.58805303569,,,31.192211532900004,39.583429336,1.12958704232,4000.0767594371623,140.53540039,0.14894420948,7126848.850000001,-0.005547166900000001,1814.6370482900002,,2.2399459362500003,0.50972541873,73.4262252812,482454.91250000003,16.2560264592,1.59353047612,-1790.3811893000002,4000.0767594371623,1814.6369982400006
15_9-17_part_2,,65000.0,,,2.93845903868,1.3935962319400004,,,31.6991714479,38.940618514600004,1.0647358715400002,65.10658149710001,144.87913513,0.14894420948,7126848.850000001,-0.0062516025,1814.80422365,,2.2448171615100003,0.5361181944800001,75.4972770695,482454.91250000003,16.4760933876,1.4001039624000002,-1790.5483640000002,65.10658149710001,1814.8041982400005
15_9-17_part_2,,65000.0,,,2.97159118652,1.24693495036,,,32.347357559,38.9117446894,1.01214321252,67.00369377130001,148.46949768,0.14894420948,7126848.850000001,-0.0085207474,1814.9713989000002,,2.2493899345500004,0.5476806014900002,78.3985824589,482454.91250000003,15.9284935953,1.2461194515000003,-1790.7154056000002,67.00369377130001,1814.97139824
15_9-17_part_2,,65000.0,,,2.9957917928400004,1.25891133544,,,32.6979095454,39.42934188820001,0.9923450410500001,65.9607700345,val:150.44963074[UNIT],0.14894420948,7126848.850000001,-0.011739051500000002,1815.1385742599998,,2.24761652951,0.5267970979700001,80.49682540900001,482454.91250000003,15.445379448400002,1.2585517764600003,-1790.8825803000002,65.9607700345,1815.1385982400002
15_9-17_part_2,,65000.0,,,3.0416446208500005,1.27352435584,,,32.69140129090001,40.046778488200005,0.9817011356900002,68.63287239050001,150.21630859,0.14894420948,7126848.850000001,-0.01023,1815.3057495100002,,2.2406493187100005,0.52184414568,80.97772293050001,482454.91250000003,15.284848785800001,1.27151727681,-1791.0497561000002,68.63287239050001,1815.30579824
15_9-17_part_2,,65000.0,,,3.0595061302300004,1.2485576868600003,,,32.6799058916,40.517437362600006,0.9670707404600001,67.0219470976,148.66204834,0.14894420948,7126848.850000001,-0.009630156800000001,1815.47305907,,2.2326606034700003,0.49907997249,80.11255722030002,482454.91250000003,15.320722865800002,1.25516599417,-1791.217065,67.0219470976,1815.4729982400006
15_9-17_part_2,,65000.0,,,3.0979330539300003,1.1349056840000002,,,32.9165592195,41.003013610900005,0.9685700833600001,65.53795585590001,val:148.06770325[UNIT],0.14894420948,7126848.850000001,-0.0087719962,1815.64023443,,2.2279399156300004,0.48942757545000004,79.4522148134,482454.91250000003,15.689072895100002,1.13058533665,-1791.3842408000003,65.53795585590001,1815.6401982400005
15_9-17_part_2,,65000.0,,,3.0415614843900003,1.2444133163000002,,,33.346918105600004,41.8646083834,1.00309935803,63.013755798400005,val:147.47624207[UNIT],0.14894420948,7126848.850000001,-0.010338879100000002,1815.8074096800003,,2.22849853039,0.46058728694000006,79.33197784380002,482454.91250000003,16.223205089300002,1.2433144450100002,-1791.5514155000003,63.013755798400005,1815.80739824
15_9-17_part_2,,65000.0,,,2.94183564191,1.27379999164,,,33.7772287369,41.81849250810001,1.0297774076700001,64.03767929130001,147.04870605,0.14894420948,7126848.850000001,-0.008984522800000002,1815.9745849300002,,2.2283424853800002,0.46089262362,78.68706893960001,482454.91250000003,16.1002227782,1.27402002816,-1791.7185913,64.03767929130001,1815.9745982400002
15_9-17_part_2,,65000.0,,,2.8368978976800006,1.2683460235600001,,,33.798782348100005,41.2188224789,1.02813644406,3029.41959818042,146.06524658,0.14894420948,7126848.850000001,-0.0080030588,1816.14176029,,2.2196981192100003,0.47459071572,77.19470214830001,482454.91250000003,15.5272550587,1.26894292833,-1791.8857671000003,3029.41959818042,1816.1417982400003
15_9-17_part_2,,65000.0,,,2.8905482530100004,1.23762549163,,,33.7932035441,41.3681346892,1.02814588547,70.44162597670001,144.23240662,0.14894420948,7126848.850000001,-0.005265537200000001,1816.3089355400007,,2.20437948709,0.47159153822000005,75.6307655334,482454.91250000003,15.274037361000001,1.2390288472100002,-1792.0528076000003,70.44162597670001,1816.3089982400002
15_9-17_part_2,,65000.0,,,3.05423862931,1.18357545141,,,33.7839090347,41.37822227440001,1.0629381418700001,70.7542991639,val:141.51554871[UNIT],0.14894420948,7126848.850000001,-0.0012703878,1816.4762451000004,,2.1857683062600004,0.47322001155000004,73.69748230020001,482454.91250000003,15.482978153500001,1.18456981181,-1792.2201176,70.7542991639,1816.4761982400003
15_9-17_part_2,,65000.0,,,3.34223415856,1.1872873544400002,,,33.7783386226,40.91485633840001,1.07443518039,66.9403652192,val:139.27566528[UNIT],0.14894420948,7126848.850000001,0.0034513174300000006,1816.64342046,,2.15617496963,0.47610317172000005,70.3223541262,482454.91250000003,15.6443354606,1.18403978352,-1792.3872923000001,66.9403652192,1816.6433982400001
15_9-17_part_2,,65000.0,,,3.8143580197800007,1.23456727262,,,33.772833252400005,41.000391006300006,1.0505061447100001,62.2639720912,val:139.63729858[UNIT],0.14894420948,7126848.850000001,0.015045252310000002,1816.8105957099997,,2.12145994907,0.48978113536000006,67.4990680694,482454.91250000003,15.828694057000002,1.23814240693,-1792.5544681000001,62.2639720912,1816.8105982400002
15_9-17_part_2,,65000.0,,,3.9961262702900004,1.15818444489,,,33.8270540234,39.339480972,1.0031305671200001,60.581728744900005,val:142.3911438[UNIT],0.14894420948,7126848.850000001,0.033041536770000005,1816.97777096,,2.1105638145900003,0.5034762770400001,66.7950225833,482454.91250000003,15.669636249300002,1.15743490456,-1792.7216428000002,60.581728744900005,1816.9777982400003
