file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,65030.0,,,,,,,11.649975777000002,39.87398452730001,1.1936038970900003,55.6661163333,131.54585266,,7145057.7,0.017165143270000002,1635.1618164200002,,2.3691464424100004,,,567131.8812500001,20.8669719698,,-1605.4618162000002,55.6661163333,1635.1618718599998
17_4-1_part_1,,65030.0,,,,,,,11.6512430188,39.7927173611,1.19368060823,3609.415602861483,val:131.37817383[UNIT],,7145057.7,0.020457346690000003,1635.32912598,,2.36597099299,,,567131.8812500001,20.752605438400003,,-1605.6291262,3609.415602861483,1635.3290718600003
17_4-1_part_1,,65030.0,,,,,,,11.652475643600003,40.0834236143,1.19749833346,59.009450149100005,val:130.74079895[UNIT],,7145057.7,0.01710317301,1635.49630123,,2.3660512447,,,567131.8812500001,20.568762969700003,,-1605.7963009,59.009450149100005,1635.49627186
17_4-1_part_1,,65030.0,,,,,,,11.6531438826,40.22494773880001,1.2059534788400001,3335.3454470975544,130.14515686,,7145057.7,0.01176698039,1635.66347659,,2.36855871681,,,567131.8812500001,20.430650329100004,,-1605.9634767000002,3335.3454470975544,1635.66347186
17_4-1_part_1,,65030.0,,,,,,,15.1019556996,40.1627731318,1.21556191449,58.16221466110001,val:129.83560181[UNIT],,7145057.7,0.00439643919,1635.83065184,,2.3711488009,,,567131.8812500001,20.545094489700002,,-1606.1306514000003,58.16221466110001,1635.8306718600002
17_4-1_part_1,,65030.0,,,,,,,15.102981663000001,40.279946899500004,1.22332783936,56.85649337720001,129.43217468,,7145057.7,0.0023592418300000004,1635.9978272,,2.37348790173,,,567131.8812500001,20.5774930955,,-1606.2978272,56.85649337720001,1635.9978718599996
17_4-1_part_1,,65030.0,,,,,,,15.103725433500001,40.3674873349,1.23123695849,2811.297798317337,128.48397827,,7145057.7,0.00220000011,1636.1651367599998,,2.3752007246000004,,,567131.8812500001,20.4395357133,,-1606.4651372,2811.297798317337,1636.1650718600001
17_4-1_part_1,,65030.0,,,,,,,15.104979038600002,40.5313308719,1.2406039834100002,55.87686462380001,val:127.20941925[UNIT],,7145057.7,0.00780947706,1636.3323120100001,,2.3815581798800003,,,567131.8812500001,20.3693883899,,-1606.6323119,55.87686462380001,1636.33227186
17_4-1_part_1,,65030.0,,,,,,,15.106168651200003,40.95195884670001,1.25341199632,54.8486484524,val:125.90814972[UNIT],,7145057.7,0.012526736640000001,1636.49948726,,2.39554190634,,,567131.8812500001,20.3500377652,,-1606.7994877,54.8486484524,1636.49947186
17_4-1_part_1,,65030.0,,,,,,,15.106757164400001,41.2259895322,1.26555465465,53.495330047500005,val:125.61851501[UNIT],,7145057.7,0.01041279756,1636.6666626200001,,2.3974291324500006,,,567131.8812500001,20.358879088900004,,-1606.9666624000001,53.495330047500005,1636.6666718600002
17_4-1_part_1,,65030.0,,,,,,,15.0826984407,41.3958251949,1.2737270832,53.337407303400006,126.79208374,,7145057.7,0.012677530250000001,1636.8338378700003,,2.38277795316,,,567131.8812500001,20.379958534100002,,-1607.1338382000001,53.337407303400006,1636.8338718599996
17_4-1_part_1,,65030.0,,,,,,,14.8911979678,41.573923110500004,1.27846271993,3444.63324915242,val:128.85852051[UNIT],,7145057.7,0.01873932984,1637.0010132300001,,2.3657173872200006,,,567131.8812500001,20.479959487900004,,-1607.3010129000002,3444.63324915242,1637.0010718600001
17_4-1_part_1,,65030.0,,,,,,,14.808268070200002,41.72844276480001,1.2788742065,55.15400352440001,129.86729431,,7145057.7,0.019799999119999998,1637.16832279,,2.3490861416000004,,,567131.8812500001,20.463588142800003,,-1607.4683229000002,55.15400352440001,1637.16827186
17_4-1_part_1,,65030.0,,,,,,,14.640119266300001,41.436767197100004,1.27245656252,54.2680709835,val:128.67823792[UNIT],,7145057.7,0.020717375910000002,1637.3354980400006,,2.34954247473,,,567131.8812500001,20.5835397724,,-1607.6354976000002,54.2680709835,1637.33547186
17_4-1_part_1,,65030.0,,,,,,,14.5374411578,40.8715393064,1.26277718545,52.559068679700005,val:126.5743103[UNIT],,7145057.7,0.02181489277,1637.5026732900003,,2.36778635984,,,567131.8812500001,20.739011955200002,,-1607.8026734,52.559068679700005,1637.5026718600002
17_4-1_part_1,,65030.0,,,,,,,14.538109397900001,40.593362807800005,1.25649840833,51.759593964100006,val:125.36283875[UNIT],,7145057.7,0.031116815620000002,1637.66984865,,2.3898303985600005,,,567131.8812500001,20.8521112437,,-1607.9698481000005,51.759593964100006,1637.6698718599998
17_4-1_part_1,,65030.0,,,,,,,14.597745323700002,40.3458980562,1.25697847605,52.90278930640001,126.09941101,,7145057.7,0.04390858483,1637.8370239,,2.3997226000000005,,,567131.8812500001,20.644549942500003,,-1608.1370239000003,52.90278930640001,1637.8370718599997
17_4-1_part_1,,65030.0,,,,,,,14.9424971586,40.0860000607,1.25743336675,54.4982433314,val:128.03076172[UNIT],,7145057.7,0.03985911567000001,1638.00433346,,2.3832856894,,,567131.8812500001,20.6879068374,,-1608.3043339000003,54.4982433314,1638.00427186
17_4-1_part_1,,65030.0,,,,,,,15.072193336200002,39.854661178200004,1.24552910328,55.588185119500004,val:128.79934692[UNIT],,7145057.7,0.03398398399,1638.17150882,,2.36459569929,,,567131.8812500001,20.7836990361,,-1608.4715086,55.588185119500004,1638.17147186
17_4-1_part_1,,65030.0,,,,,,,15.116849994400003,39.7658493045,1.2236766457300001,2708.813557324229,128.27444458,,7145057.7,0.03570000115,1638.33868407,,2.3614338874500005,,,567131.8812500001,20.572237396700004,,-1608.6386844,2708.813557324229,1638.3386718600002
17_4-1_part_1,,65030.0,,,,,,,15.118187522900001,39.94283103910001,1.2087335705500002,58.6133529663,val:127.81414032[UNIT],,7145057.7,0.035402642990000004,1638.50585943,,2.36114277839,,,567131.8812500001,20.489193153,,-1608.8058591000001,58.6133529663,1638.5058718599998
17_4-1_part_1,,65030.0,,,,,,,15.1189627644,40.111302948200006,1.20842961074,59.152451325,127.95599365,,7145057.7,0.02894088791,1638.6730346800002,,2.3569712639000002,,,567131.8812500001,20.5030132296,,-1608.9730349000001,59.152451325,1638.6730718599997
17_4-1_part_1,,65030.0,,,,,,,15.119872284000001,40.1311717983,1.21413954497,59.205474090399996,val:128.60762024[UNIT],,7145057.7,0.02928302509,1638.8402099300001,,2.35658285621,,,567131.8812500001,20.889698409800005,,-1609.1402096000002,59.205474090399996,1638.8402718600003
17_4-1_part_1,,65030.0,,,,,,,15.203239631800002,40.1335510257,1.21631106135,59.95177917520001,val:129.50830078[UNIT],,7145057.7,0.04213645832000001,1639.0075194900005,,2.36897125245,,,567131.8812500001,21.3198453908,,-1609.3075196000002,59.95177917520001,1639.0074718600001
17_4-1_part_1,,65030.0,,,,,,,15.203843879400003,40.256083298200004,1.2115996838,61.05726776160001,val:130.09849548[UNIT],,7145057.7,0.05041400012,1639.1746948500002,,2.37667279245,,,567131.8812500001,21.3097452161,,-1609.4746943000002,61.05726776160001,1639.17467186
17_4-1_part_1,,65030.0,,,,,,,15.2049548145,40.503665543,1.203181386,2178.2737518537215,val:130.15644836[UNIT],,7145057.7,0.046405136250000006,1639.3418701000003,,2.36879684921,,,567131.8812500001,20.8262397761,,-1609.6418701000002,2178.2737518537215,1639.34187186
17_4-1_part_1,,65030.0,,,,,,,15.206224155100001,40.767528915300005,1.1918028235300002,62.0583137515,val:130.33488464[UNIT],,7145057.7,0.0380614311,1639.50904546,,2.3568023681400003,,,567131.8812500001,20.394919967400003,,-1609.8090459,62.0583137515,1639.5090718599997
17_4-1_part_1,,65030.0,,,,,,,15.207015133200002,40.8910346988,1.17659224276,63.10179138230001,val:130.9078064[UNIT],,7145057.7,0.026649270560000004,1639.6762207099996,,2.3562319517,,,567131.8812500001,20.361176490600002,,-1609.9762206000003,63.10179138230001,1639.6762718600003
17_4-1_part_1,,65030.0,,,,,,,14.988589954800002,40.9028720859,1.1616667389800002,65.16776161170002,131.55126953,,7145057.7,0.01895506162,1639.8435302700002,,2.36290175913,,,567131.8812500001,20.448328781100003,,-1610.1435306,65.16776161170002,1639.8434718600001
17_4-1_part_1,,65030.0,,,,,,,13.7904006955,40.834999084,1.1483155846800002,67.11170311010001,val:132.65068054[UNIT],,7145057.7,0.01498551934,1640.01070552,,2.3663997888300004,,,567131.8812500001,20.4423513415,,-1610.3107053,67.11170311010001,1640.01067186
17_4-1_part_1,,65030.0,,,,,,,13.603883170900001,40.74903221180001,1.1389431834000001,67.5801589969,val:134.00744629[UNIT],,7145057.7,0.01690494817,1640.17788088,,2.36124374871,,,567131.8812500001,20.3792493817,,-1610.4778811,67.5801589969,1640.17787186
17_4-1_part_1,,65030.0,,,,,,,13.569139956900003,40.5444942474,1.1347230196500002,66.2232109066,val:134.52226257[UNIT],,7145057.7,0.027122128220000003,1640.34505613,,2.3573633432800003,,,567131.8812500001,20.4030458445,,-1610.6450557999997,66.2232109066,1640.3450718599997
17_4-1_part_1,,65030.0,,,,,,,13.570395660800001,40.360479736500004,1.13410198693,63.9695964809,val:134.2384491[UNIT],,7145057.7,0.03142494916,1640.5122314900002,,2.3465002536800004,,,567131.8812500001,20.375791740700002,,-1610.8122316000006,63.9695964809,1640.5122718600003
17_4-1_part_1,,65030.0,,,,,,,13.5711478232,40.445158386600006,1.13524544243,62.47451896620001,133.54615784,,7145057.7,0.045656841670000003,1640.67940674,,2.3348532676700002,,,567131.8812500001,20.663159942700002,,-1610.9794063,62.47451896620001,1640.67947186
17_4-1_part_1,,65030.0,,,,,,,13.572076225400002,40.4994987485,1.13513607977,61.8432224278,val:133.00053406[UNIT],,7145057.7,0.05206990426,1640.8467163,,2.3271074057,,,567131.8812500001,21.061865044,,-1611.1467163,61.8432224278,1640.84667186
17_4-1_part_1,,65030.0,,,,,,,13.573390674800002,40.450575638000004,1.13628779649,62.5107570648,133.06546021,,7145057.7,0.041698561190000004,1641.0138915500002,,2.3091643333000005,,,567131.8812500001,21.003246688600004,,-1611.3138921000002,62.5107570648,1641.01387186
17_4-1_part_1,,65030.0,,,,,,,13.574365234100002,40.4519477846,1.13726956849,64.54710655250001,val:133.69851685[UNIT],,7145057.7,0.027439688650000002,1641.1810669100003,,2.2894562483100005,,,567131.8812500001,20.893905067200002,,-1611.4810668000002,64.54710655250001,1641.1810718599997
17_4-1_part_1,,65030.0,,,,,,,13.5750764842,40.4492580415,1.1342582940700001,65.82470512420001,val:134.32769775[UNIT],,7145057.7,0.01911133191,1641.3482421600002,,2.2911407470600005,,,567131.8812500001,20.7747570041,,-1611.6482426,65.82470512420001,1641.3482718600003
17_4-1_part_1,,65030.0,,,,,,,13.576318550300002,40.3877464298,1.12964434627,65.3197509767,134.38301086,,7145057.7,0.01675504787,1641.5154175200003,,2.29561727043,,,567131.8812500001,20.5082542423,,-1611.8154173,65.3197509767,1641.51547186
17_4-1_part_1,,65030.0,,,,,,,13.577030849800002,40.350601958700004,1.1295672416600002,63.754500961800005,133.93913269,,7145057.7,0.01986906383,1641.6827270800002,,2.29232931136,,,567131.8812500001,20.371627045,,-1611.9827273,63.754500961800005,1641.68267186
17_4-1_part_1,,65030.0,,,,,,,13.578098773800003,40.392618179100005,1.13675737384,62.5136020663,val:133.27342224[UNIT],,7145057.7,0.030137621250000003,1641.84990233,,2.28782157901,,,567131.8812500001,20.5368175507,,-1612.149902,62.5136020663,1641.8498718600001
17_4-1_part_1,,65030.0,,,,,,,13.5793261527,40.5581527714,1.15008374448,62.552534103400006,val:132.76855469[UNIT],,7145057.7,0.03718315777,1642.01707769,,2.28159184451,,,567131.8812500001,20.6350770945,,-1612.3170778,62.552534103400006,1642.01707186
17_4-1_part_1,,65030.0,,,,,,,13.5801433559,40.6104076389,1.1609027743500002,63.86308937030002,val:132.20436096[UNIT],,7145057.7,0.034330307110000007,1642.1842529400003,,2.2687649488900004,,,567131.8812500001,20.215332413100004,,-1612.4842525000001,63.86308937030002,1642.1842718599996
17_4-1_part_1,,65030.0,,,,,,,14.464476108500001,40.310931397000004,1.1653476953800002,65.01058998060002,val:131.56134033[UNIT],,7145057.7,0.02053813938,1642.3514281900002,,2.25938704013,,,567131.8812500001,19.875063133200005,,-1612.6514283000001,65.01058998060002,1642.35147186
17_4-1_part_1,,65030.0,,,,,,,15.470389652300002,40.2942096711,1.16834375856,64.2560813906,131.16825867,,7145057.7,0.020640463910000004,1642.5187377500001,,2.2709018468400006,,,567131.8812500001,20.234450149100002,,-1612.8187383000002,64.2560813906,1642.51867186
17_4-1_part_1,,65030.0,,,,,,,15.471392536600002,40.6871681216,1.17486132379,62.88700218240001,val:130.73005676[UNIT],,7145057.7,0.024474848860000002,1642.68591311,,2.28994824883,,,567131.8812500001,20.3449142457,,-1612.9859130000002,62.88700218240001,1642.6858718600001
17_4-1_part_1,,65030.0,,,,,,,15.472074413400001,41.027854919700005,1.18239055869,63.2565711976,130.20048523,,7145057.7,0.025300000000000003,1642.8530883600001,,2.3027077436000005,,,567131.8812500001,19.859363174200002,,-1613.1530888,63.2565711976,1642.85307186
17_4-1_part_1,,65030.0,,,,,,,15.473352145900002,41.2704185487,1.1873598695200003,64.6003013612,val:129.78526306[UNIT],,7145057.7,0.022023563980000004,1643.0202637200002,,2.31340770716,,,567131.8812500001,19.452519607400003,,-1613.3202635,64.6003013612,1643.0202718599996
17_4-1_part_1,,65030.0,,,,,,,15.4741703985,41.363241958500005,1.1935600996,64.73809928850001,val:129.0377655[UNIT],,7145057.7,0.01681799141,1643.1874389700001,,2.3207203149900004,,,567131.8812500001,19.387999343900002,,-1613.4874393000002,64.73809928850001,1643.1874718600002
17_4-1_part_1,,65030.0,,,,,,,15.4267883297,41.305326461300005,1.20174039601,64.11865692100001,val:128.23075867[UNIT],,7145057.7,0.01783980517,1643.35461422,,2.3271373033700002,,,567131.8812500001,19.3492855072,,-1613.6546140000003,64.11865692100001,1643.35467186
17_4-1_part_1,,65030.0,,,,,,,15.161292648700002,41.2191120143,1.2093564390600002,64.11373901350001,128.03399658,,7145057.7,0.013836661960000001,1643.52192378,,2.3271315336500003,,,567131.8812500001,19.237466048900004,,-1613.821924,64.11373901350001,1643.5218718600001
17_4-1_part_1,,65030.0,,,,,,,13.917627430300001,41.2303661341,1.2151481985500001,1671.9287913726823,128.15119934,,7145057.7,0.00564058176,1643.68909914,,2.3230213880500004,,,567131.8812500001,19.3087505336,,-1613.9890987,1671.9287913726823,1643.6890718600002
17_4-1_part_1,,65030.0,,,,,,,13.918320846099999,41.179445648000005,1.21816891427,62.84031982470001,val:128.01040649[UNIT],,7145057.7,0.004909421660000001,1643.8562743900002,,2.32695844172,,,567131.8812500001,19.3680528646,,-1614.1562745,62.84031982470001,1643.8562718599997
17_4-1_part_1,,65030.0,,,,,,,13.9195838925,40.981420135700006,1.2223473787799999,62.301284409100006,val:127.97721100000001[UNIT],,7145057.7,0.01030951922,1644.0234497500003,,2.3387289524500003,,,567131.8812500001,19.361420821600003,,-1614.3234492,62.301284409100006,1644.0234718600002
17_4-1_part_1,,65030.0,,,,,,,13.928513336100002,40.75270385780001,1.2301005840199999,3141.229590586442,val:127.82833862[UNIT],,7145057.7,0.015295461060000001,1644.1906250000002,,2.34941055778,,,567131.8812500001,19.3418163301,,-1614.4906250000001,3141.229590586442,1644.19067186
17_4-1_part_1,,65030.0,,,,,,,13.991547108,40.5269626619,1.2401717782300004,60.84991416900001,val:127.41564178[UNIT],,7145057.7,0.01729638317,1644.35793456,,2.3504420280000002,,,567131.8812500001,19.3594150541,,-1614.6579350000002,60.84991416900001,1644.3578718600002
17_4-1_part_1,,65030.0,,,,,,,14.566049576100001,40.3645374297,1.2515039205900003,60.89248008690001,val:127.25254059[UNIT],,7145057.7,0.01760000088,1644.5251098100002,,2.3459012508800003,,,567131.8812500001,19.381470108000002,,-1614.8251097000002,60.89248008690001,1644.52507186
17_4-1_part_1,,65030.0,,,,,,,16.8059897423,40.355280685500006,1.26123889683,2353.5350338391863,val:127.12376404[UNIT],,7145057.7,0.018390537770000003,1644.6922851700003,,2.34423511025,,,567131.8812500001,19.3723140721,,-1614.9922855000002,2353.5350338391863,1644.6922718599997
17_4-1_part_1,,65030.0,,,,,,,17.3500804906,40.4273960112,1.26959307189,63.5449737549,val:126.88725281[UNIT],,7145057.7,0.01712515068,1644.8594604200002,,2.3430090427700003,,,567131.8812500001,19.4185243604,,-1615.1594602000002,63.5449737549,1644.8594718600002
17_4-1_part_1,,65030.0,,,,,,,17.291262817400003,40.4545410159,1.27650953529,64.12596664430002,val:126.96395874[UNIT],,7145057.7,0.014145923330000003,1645.02663578,,2.33810582159,,,567131.8812500001,19.604920196400002,,-1615.326636,64.12596664430002,1645.02667186
17_4-1_part_1,,65030.0,,,,,,,17.2923559193,40.440148162700005,1.2778555870300001,63.3396343228,val:126.74707031[UNIT],,7145057.7,0.01554475186,1645.19381103,,2.34214096072,,,567131.8812500001,19.548637009,,-1615.4938107,63.3396343228,1645.1938718600002
17_4-1_part_1,,65030.0,,,,,,,17.2930252077,40.509431076400006,1.27676995996,62.338088989000006,val:125.48036194[UNIT],,7145057.7,0.014942306830000002,1645.36112059,,2.35227050784,,,567131.8812500001,19.3382999425,,-1615.6611207,62.338088989000006,1645.36107186
17_4-1_part_1,,65030.0,,,,,,,15.323553181200001,40.688175201300005,1.2808102131,61.367716979800015,123.94438171,,7145057.7,0.015075743100000002,1645.52829595,,2.35397624968,,,567131.8812500001,19.3729623791,,-1615.8282954000001,61.367716979800015,1645.5282718599997
17_4-1_part_1,,65030.0,,,,,,,11.631297587800002,40.82149581950001,1.2925665616600002,60.6973373413,122.82355499,,7145057.7,0.021584009370000004,1645.6954712000002,,2.35424008369,,,567131.8812500001,19.7287197118,,-1615.9954712,60.6973373413,1645.6954718600002
17_4-1_part_1,,65030.0,,,,,,,11.6320109367,40.8741703029,1.3082069873400002,61.0964935306,122.24095154,,7145057.7,0.02804951182,1645.86264645,,2.3539274693000003,,,567131.8812500001,20.1637342456,,-1616.162647,61.0964935306,1645.86267186
17_4-1_part_1,,65030.0,,,,,,,11.633078860700001,40.972054291300005,1.31832092997,61.670189285100015,122.92246246,,7145057.7,0.024329910990000002,1646.0298218100002,,2.34155795577,,,567131.8812500001,20.31919384,,-1616.3298217000001,61.670189285100015,1646.02987186
17_4-1_part_1,,65030.0,,,,,,,11.716178702800002,40.9711563107,1.3156272530500002,61.809959411200005,124.65100098,,7145057.7,0.01817969274,1646.19713137,,2.32901220321,,,567131.8812500001,20.078186989300004,,-1616.4971317000006,61.809959411200005,1646.19707186
17_4-1_part_1,,65030.0,,,,,,,11.7168469429,40.97697639420001,1.3047945857100003,62.11972045950001,val:125.46195984[UNIT],,7145057.7,0.024113101540000004,1646.3643066200002,,2.3333628415900005,,,567131.8812500001,19.865756035400004,,-1616.6643064,62.11972045950001,1646.36427186
17_4-1_part_1,,65030.0,,,,,,,11.718109989300002,41.0919387813,1.2966395974400002,62.32966728230001,val:125.52551270000001[UNIT],,7145057.7,0.030535312610000004,1646.5314819800003,,2.3414868831200004,,,567131.8812500001,19.949213599700002,,-1616.8314822000002,62.32966728230001,1646.5314718599998
17_4-1_part_1,,65030.0,,,,,,,11.395004082000002,41.0397846221,1.28773992061,62.134633636900006,val:126.12210846[UNIT],,7145057.7,0.028121297380000004,1646.6986572300002,,2.33742840287,,,567131.8812500001,19.945155906500002,,-1616.9986569000002,62.134633636900006,1646.69867186
17_4-1_part_1,,65030.0,,,,,,,10.56799621581,40.9148899082,1.27374268769,61.8727088925,val:126.89489746[UNIT],,7145057.7,0.02865894768,1646.86583248,,2.33316378592,,,567131.8812500001,19.8608318326,,-1617.1658327000002,61.8727088925,1646.86587186
17_4-1_part_1,,65030.0,,,,,,,10.300088787120002,40.8639358523,1.26450076104,61.93683052040001,127.42989349,,7145057.7,0.031199798520000002,1647.03300784,,2.3319395542300003,,,567131.8812500001,19.774418067800003,,-1617.3330074000003,61.93683052040001,1647.03307186
17_4-1_part_1,,65030.0,,,,,,,10.28517980578,40.881983566600006,1.2657609224700002,3586.754591955826,127.43240356,,7145057.7,0.026670040430000003,1647.2003174,,2.3214092731500005,,,567131.8812500001,19.633498192,,-1617.5003174,3586.754591955826,1647.20027186
17_4-1_part_1,,65030.0,,,,,,,10.24400806429,40.94052848820001,1.2741409301500002,60.499253082399996,val:126.77324677[UNIT],,7145057.7,0.026432176320000004,1647.3674926500003,,2.3214808702800003,,,567131.8812500001,19.801325988400002,,-1617.6674932,60.499253082399996,1647.3674718599998
17_4-1_part_1,,65030.0,,,,,,,10.24490814204,40.930986404,1.2819072484900003,58.673865890200005,val:125.83056641[UNIT],,7145057.7,0.02527612615,1647.5346680099997,,2.3401640414900005,,,567131.8812500001,19.9876966476,,-1617.8346679,58.673865890200005,1647.5346718600003
17_4-1_part_1,,65030.0,,,,,,,10.24885253909,40.7772766115,1.28252526523,57.7065109258,val:125.34482574[UNIT],,7145057.7,0.02198534569,1647.70184326,,2.3552327394200003,,,567131.8812500001,19.793743514600003,,-1618.0018437,57.7065109258,1647.70187186
17_4-1_part_1,,65030.0,,,,,,,10.29289445877,40.502910232400005,1.27584339377,57.978246307300005,val:125.51773834[UNIT],,7145057.7,0.028254460190000004,1647.86901851,,2.3662193536300005,,,567131.8812500001,19.6273822789,,-1618.1690183999997,57.978246307300005,1647.86907186
17_4-1_part_1,,65030.0,,,,,,,10.759507179300002,40.2657722478,1.2681077599300001,59.213883208700004,val:126.10527802[UNIT],,7145057.7,0.031167622420000003,1648.03632818,,2.3705149173200004,,,567131.8812500001,19.6000547413,,-1618.3363284000002,59.213883208700004,1648.0362718600002
17_4-1_part_1,,65030.0,,,,,,,11.071574020100002,40.23201408380001,1.2613978267000001,60.631054687500004,127.05080414,,7145057.7,0.02715199718,1648.2035034300002,,2.3618689776000004,,,567131.8812500001,19.707835387900005,,-1618.5035031000002,60.631054687500004,1648.2034718599996
17_4-1_part_1,,65030.0,,,,,,,11.0723534581,40.3683937074,1.25318225626,61.463792419700006,val:128.17887878[UNIT],,7145057.7,0.028932682020000003,1648.37067868,,2.3527286767600004,,,567131.8812500001,19.963830947500004,,-1618.6706789,61.463792419700006,1648.3706718600001
17_4-1_part_1,,65030.0,,,,,,,11.0733332633,40.583086395500004,1.2436273217500002,61.3763736729,val:129.19689941[UNIT],,7145057.7,0.0351425338,1648.5378540400002,,2.3572851896,,,567131.8812500001,19.8215934752,,-1618.8378536,61.3763736729,1648.53787186
17_4-1_part_1,,65030.0,,,,,,,11.074460983300002,40.781032180900006,1.2311586738,60.59597473160001,129.74897766,,7145057.7,0.03740000198,1648.7050292900005,,2.37033631802,,,567131.8812500001,19.6514829632,,-1619.0050294,60.59597473160001,1648.70507186
17_4-1_part_1,,65030.0,,,,,,,11.0751292234,40.982506942300006,1.21740376945,60.80646286000001,129.87393188,,7145057.7,0.030936062850000005,1648.8723388500002,,2.3695104599100003,,,567131.8812500001,19.9224714282,,-1619.1723393999996,60.80646286000001,1648.8722718600002
17_4-1_part_1,,65030.0,,,,,,,12.5157876965,41.2734397889,1.2067815661,63.083189774000004,val:129.81930542[UNIT],,7145057.7,0.011760595,1649.03951421,,2.35832662582,,,567131.8812500001,19.919802665400006,,-1619.3395141,63.083189774000004,1649.0394718599996
17_4-1_part_1,,65030.0,,,,,,,12.6372740747,41.5309249883,1.2029309273300002,65.06981887780002,val:129.58888245[UNIT],,7145057.7,0.006149498629999891,1649.2066894599998,,2.3568183661,,,567131.8812500001,19.671181869900003,,-1619.5066899,65.06981887780002,1649.2066718600001
17_4-1_part_1,,65030.0,,,,,,,12.637925529900002,41.265055847400006,1.2055455327300002,64.6418098447,129.1782074,,7145057.7,0.012667074640000001,1649.3738647100001,,2.3654729605100004,,,567131.8812500001,19.629362869599998,,-1619.6738646000001,64.6418098447,1649.37387186
17_4-1_part_1,,65030.0,,,,,,,12.6389588358,40.831826781900006,1.21005156041,62.69561500510001,128.63937378,,7145057.7,0.018226135289999893,1649.54104007,,2.3760187148500003,,,567131.8812500001,19.6563882823,,-1619.8410404,62.69561500510001,1649.54107186
17_4-1_part_1,,65030.0,,,,,,,12.640257549700001,40.7998855594,1.2134806156000002,60.73408737220001,val:127.83467865[UNIT],,7145057.7,0.01768879035,1649.7082153200001,,2.3853617429400003,,,567131.8812500001,19.5343008036,,-1620.0082151000001,60.73408737220001,1649.7082718600002
17_4-1_part_1,,65030.0,,,,,,,12.641141891400002,40.87243309050001,1.21518189903,59.6045589447,127.03630829,,7145057.7,0.012295841910000002,1649.8755248800003,,2.39040029052,,,567131.8812500001,19.5863479614,,-1620.1755251000002,59.6045589447,1649.8754718599998
17_4-1_part_1,,65030.0,,,,,,,12.6415122031,41.01805686990001,1.2181160688400001,59.43266715980002,val:126.66677856[UNIT],,7145057.7,0.02176414537,1650.0427002400002,,2.40065310001,,,567131.8812500001,19.617135238800003,,-1620.3426998000002,59.43266715980002,1650.0426718600002
17_4-1_part_1,,65030.0,,,,,,,12.641110420400002,41.2293926242,1.2225878715600003,59.54592590320001,126.64454651,,7145057.7,0.03971763444,1650.20987549,,2.4148844003900005,,,567131.8812500001,19.5088615414,,-1620.5098756000002,59.54592590320001,1650.20987186
17_4-1_part_1,,65030.0,,,,,,,12.640618420100001,41.1279335027,1.2245692492000002,3044.328980153033,127.35828400000001,,7145057.7,0.04758409117,1650.3770507400006,,2.40394132132,,,567131.8812500001,19.4805059438,,-1620.6770503000002,3044.328980153033,1650.3770718600001
17_4-1_part_1,,65030.0,,,,,,,12.640220832800003,40.51937599160001,1.22276660209,57.70735855060001,128.56280518,,7145057.7,0.03875383963000001,1650.5442261,,2.377730751,,,567131.8812500001,19.4661487581,,-1620.8442261,57.70735855060001,1650.5442718600002
17_4-1_part_1,,65030.0,,,,,,,12.6397256854,40.0354866032,1.21679388281,56.33832550060001,129.36811829,,7145057.7,0.03025519992,1650.7115356600002,,2.3589812279,,,567131.8812500001,19.468255233900003,,-1621.0115361,56.33832550060001,1650.7114718599998
17_4-1_part_1,,65030.0,,,,,,,12.639333344000002,40.0573108672,1.2087114096200002,56.911341476000004,val:129.7935791[UNIT],,7145057.7,0.02928317062,1650.87871091,,2.3472951650500002,,,567131.8812500001,19.3996835714,,-1621.1787108,56.911341476000004,1650.8786718599997
17_4-1_part_1,,65030.0,,,,,,,13.347566604900003,40.1747028353,1.2021125436100002,59.348265456700005,130.04447937,,7145057.7,0.030380355610000003,1651.0458862700002,,2.34344727991,,,567131.8812500001,19.5021980285,,-1621.3458866,59.348265456700005,1651.0458718600003
17_4-1_part_1,,65030.0,,,,,,,14.0336776734,40.2230930332,1.19736746547,61.285484695600005,130.26852417,,7145057.7,0.026732765730000004,1651.21306152,,2.34129517083,,,567131.8812500001,19.6713832854,,-1621.5130613000001,61.285484695600005,1651.2130718600001
17_4-1_part_1,,65030.0,,,,,,,14.0331290242,40.265453339100006,1.19320093398,61.42415542560001,130.52064514,,7145057.7,0.01812635341,1651.38023677,,2.3314163446200005,,,567131.8812500001,19.667562675200003,,-1621.6802371,61.42415542560001,1651.38027186
17_4-1_part_1,,65030.0,,,,,,,14.0327807422,40.308241653900005,1.18951801067,60.801704406300004,130.59075928,,7145057.7,0.010267839340000001,1651.54741213,,2.3155333280200003,,,567131.8812500001,19.751152419900006,,-1621.8474118,60.801704406300004,1651.54747186
17_4-1_part_1,,65030.0,,,,,,,14.032111453800002,40.3952365872,1.1856626510300001,60.607732391800006,val:130.5317688[UNIT],,7145057.7,0.00569297388,1651.7147216900003,,2.3042679310200005,,,567131.8812500001,19.659111595200002,,-1622.0147218000006,60.607732391800006,1651.7146718599997
