file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.1638301849,1.5808352351000001,65.96525993310001,val:162.68040466[UNIT],1.1994622707100002,7097516.250000001,,426.64272766500005,,,,,572168.5062500001,23.2181976323,,-396.94272761,65.96525993310001,426.64271758900003
17_11-1_part_1,,65000.0,,,,,,,213.432780462,46.9420669553,1.5542232752200003,67.70817565930001,val:162.80390930000002[UNIT],1.1994622707100002,7097516.250000001,,426.809902959,,,,,572168.5062500001,23.1439905169,,-397.10990297,67.70817565930001,426.80991758900007
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.007321548,1.53760160213,70.29911994930002,162.65762329,1.1994622707100002,7097516.250000001,,426.977111814,,,,,572168.5062500001,23.0540330889,,-397.27711177000003,70.29911994930002,426.97711758900004
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.3002811435,1.53094923498,3167.6618689317593,162.06838989,1.1994622707100002,7097516.250000001,,427.14432068,,,,,572168.5062500001,22.9800693507,,-397.44432068000003,3167.6618689317593,427.144317589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.34337997400001,1.5323559999000003,72.55386733980001,161.44467163,1.1994622707100002,7097516.250000001,,427.3115295460001,,,,,572168.5062500001,23.020654677900005,,-397.61152959000003,72.55386733980001,427.311517589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.112158584700005,1.53943073746,3505.2812220013284,160.88131714,1.1994622707100002,7097516.250000001,,427.47870482900004,,,,,572168.5062500001,23.040892791400005,,-397.77870484,3505.2812220013284,427.47871758900004
17_11-1_part_1,,65000.0,,,,,,,227.88085479500003,46.7347469325,1.5452756047300003,73.02753067060002,160.1394043,1.1994622707100002,7097516.250000001,,427.64591369500005,,,,,572168.5062500001,23.019731521600004,,-397.94591375,73.02753067060002,427.6459175890001
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,46.67240447980001,1.54941368098,74.5733482362,159.13479614,1.1994622707100002,7097516.250000001,,427.81312256100006,,,,,572168.5062500001,23.0693071367,,-398.11312255,74.5733482362,427.81311758900006
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,46.85499649050001,1.5527173757700001,76.8677871709,159.57325745,1.1994622707100002,7097516.250000001,,427.98033141600007,,,,,572168.5062500001,23.132532882800003,,-398.28033146,76.8677871709,427.98031758900004
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,46.88582153310001,1.54917659765,78.46781921440001,val:161.20526123[UNIT],1.1994622707100002,7097516.250000001,,428.14750671,,,,,572168.5062500001,23.1235383984,,-398.44750671,78.46781921440001,428.147517589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.0099819178,1.52998529673,78.88159484810001,val:161.51475525[UNIT],1.1994622707100002,7097516.250000001,,428.314715576,,,,,572168.5062500001,23.075009727,,-398.61471562,78.88159484810001,428.31471758900005
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.0871997838,1.4853507995700002,77.46944198620001,161.12332153,1.1994622707100002,7097516.250000001,,428.48192444200004,,,,,572168.5062500001,23.0625680923,,-398.78192442,77.46944198620001,428.48191758900003
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.1811141967,1.4244581222300001,75.0258460996,160.61901855,1.1994622707100002,7097516.250000001,,428.64913329700005,,,,,572168.5062500001,23.0045309065,,-398.94913333,75.0258460996,428.649117589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.5389926913,1.37088710066,73.79036865200001,159.68470764,1.1994622707100002,7097516.250000001,,428.81630859100005,,,,,572168.5062500001,22.960074615500005,,-399.11630858000007,73.79036865200001,428.816317589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.765795517,1.3357343673300002,3604.096905335573,val:158.70512390000002[UNIT],1.1994622707100002,7097516.250000001,,428.983517457,,,,,572168.5062500001,23.087751388900003,,-399.28351749000007,3604.096905335573,428.9835175890001
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.931951141800006,1.3158773183599999,74.09662170460001,val:159.62927246[UNIT],1.1994622707100002,7097516.250000001,,429.150726323,,,,,572168.5062500001,23.1373437878,,-399.45072629,74.09662170460001,429.15071758900007
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,48.14125175530002,1.31316698788,74.1895919798,val:159.93103027[UNIT],1.1994622707100002,7097516.250000001,,429.317901606,,,,,572168.5062500001,23.080336761900003,,-399.61790165,74.1895919798,429.31791758900005
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,48.1790969847,1.32215937381,74.08624038750001,val:159.12579346[UNIT],1.1994622707100002,7097516.250000001,,429.4851104720001,,,,,572168.5062500001,23.104403877500005,,-399.78511045000005,74.08624038750001,429.485117589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,48.17800178510001,1.33069005014,73.12199478100001,159.47471619,1.1994622707100002,7097516.250000001,,429.65231933800004,,,,,572168.5062500001,23.1536563874,,-399.9523193600001,73.12199478100001,429.65231758900006
17_11-1_part_1,,65000.0,,,,,,,242.15279083600004,48.17780036960001,1.3284693599100001,71.835021973,159.07518005,1.1994622707100002,7097516.250000001,,429.819528193,,,,,572168.5062500001,23.1385753632,,-400.1195281600001,71.835021973,429.81951758900004
17_11-1_part_1,,65000.0,,,,,,,242.985058591,48.17690658550001,1.3251319646400002,71.3449935913,val:158.60131836[UNIT],1.1994622707100002,7097516.250000001,,429.98670348700006,,,,,572168.5062500001,23.135656929000003,,-400.28670352,71.3449935913,429.986717589
17_11-1_part_1,,65000.0,,,,,,,242.985058591,48.176700973500004,1.3234799861800002,71.7105552669,158.76893616,1.1994622707100002,7097516.250000001,,430.15391235300007,,,,,572168.5062500001,23.1304012302,,-400.45391232000003,71.7105552669,430.153917589
17_11-1_part_1,,65000.0,,,,,,,242.985058591,47.998019790600004,1.3172233701,71.51864776650001,160.17608643,1.1994622707100002,7097516.250000001,,430.321121219,,,,,572168.5062500001,23.0949163434,,-400.62112123,71.51864776650001,430.321117589
17_11-1_part_1,,65000.0,,,,,,,242.985058591,47.954715347,1.2986717223700002,70.4099449163,val:160.85592651[UNIT],1.1994622707100002,7097516.250000001,,430.48833007400003,,,,,572168.5062500001,23.051034927800004,,-400.78833003000005,70.4099449163,430.4883175890001
17_11-1_part_1,,65000.0,,,,,,,242.985058591,47.9536201474,1.268080616,69.884098053,val:161.64886475[UNIT],1.1994622707100002,7097516.250000001,,430.65550536800004,,,,,572168.5062500001,22.993795013200003,,-400.95550539000004,69.884098053,430.65551758900006
17_11-1_part_1,,65000.0,,,,,,,242.985058591,47.776483154400005,1.2291976213000002,70.49077987710001,val:161.39830017[UNIT],1.1994622707100002,7097516.250000001,,430.82271423400005,,,,,572168.5062500001,22.911973953,,-401.12271419,70.49077987710001,430.82271758900004
17_11-1_part_1,,65000.0,,,,,,,393.38115539800003,47.555970382800005,1.19465162751,71.716085815,val:159.63728333[UNIT],1.1994622707100002,7097516.250000001,,430.9899231,,,,,572168.5062500001,22.833058738600002,,-401.2899231,71.716085815,430.989917589
17_11-1_part_1,,65000.0,,,,,,,405.522412108,46.961121750400004,1.18389016394,73.1671623232,157.98474121,1.1994622707100002,7097516.250000001,,431.157131955,,,,,572168.5062500001,22.757626343100004,,-401.45713201000007,73.1671623232,431.15711758900005
17_11-1_part_1,,65000.0,,,,,,,405.522412108,46.8419631955,1.2059045672300004,75.44799728400001,val:157.58375549[UNIT],1.1994622707100002,7097516.250000001,,431.324307249,,,,,572168.5062500001,22.715331078000002,,-401.62430726,75.44799728400001,431.32431758900003
17_11-1_part_1,,65000.0,,,,,,,405.522412108,46.847032166000005,1.26939939258,77.24827041580001,158.05194092,1.1994622707100002,7097516.250000001,,431.491516115,,,,,572168.5062500001,22.771343612600003,,-401.79151606,77.24827041580001,431.491517589
17_11-1_part_1,,65000.0,,,,,,,405.522412108,46.845936966400004,1.34612014295,78.1470726014,159.10700989,1.1994622707100002,7097516.250000001,,431.6587249810001,,,,,572168.5062500001,22.776712608100002,,-401.95872497000005,78.1470726014,431.658717589
17_11-1_part_1,,65000.0,,,,,,,405.522412108,47.0174133297,1.4224620580500003,78.4957992555,160.12342834,1.1994622707100002,7097516.250000001,,431.825933836,,,,,572168.5062500001,22.7752649311,,-402.12593388000005,78.4957992555,431.8259175890001
17_11-1_part_1,,65000.0,,,,,,,405.522412108,47.4077281953,1.49309154753,78.587762451,val:160.70016479[UNIT],1.1994622707100002,7097516.250000001,,431.99310913000005,,,,,572168.5062500001,22.835095978200002,,-402.29310913,78.587762451,431.99311758900006
17_11-1_part_1,,65000.0,,,,,,,405.522412108,47.33123626660001,1.53917319776,78.6281547546,161.28919983,1.1994622707100002,7097516.250000001,,432.16031799600006,,,,,572168.5062500001,22.886822128500004,,-402.46031804,78.6281547546,432.16031758900004
17_11-1_part_1,,65000.0,,,,,,,405.522412108,47.2806892393,1.5667702078599999,77.5877235408,163.50047302,1.1994622707100002,7097516.250000001,,432.3275268510001,,,,,572168.5062500001,22.8315628057,,-402.62752684000003,77.5877235408,432.327517589
17_11-1_part_1,,65000.0,,,,,,,405.522412108,47.27934646600001,1.5809624314000001,75.57786026010001,val:167.67842102[UNIT],1.1994622707100002,7097516.250000001,,432.494702145,,,,,572168.5062500001,22.692770386000003,,-402.7947022000001,75.57786026010001,432.494717589
17_11-1_part_1,,65000.0,,,,,,,418.80690613300004,47.811109924600004,1.5864836693200002,74.3357192996,164.65588379,1.1994622707100002,7097516.250000001,,432.66191101100003,,,,,572168.5062500001,22.595610237200003,,-402.961911,74.3357192996,432.66191758900004
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.11339340170001,1.58841679095,73.298871613,val:161.40698242[UNIT],1.1994622707100002,7097516.250000001,,432.82911987700004,,,,,572168.5062500001,22.647470664500002,,-403.12911991,73.298871613,432.829117589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.156055831399996,1.5871218800800002,71.7375869749,val:163.50041199[UNIT],1.1994622707100002,7097516.250000001,,432.99632873200005,,,,,572168.5062500001,22.728752517900006,,-403.29632871000007,71.7375869749,432.996317589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.1541213989,1.58477084634,70.25856399540001,161.02645874,1.1994622707100002,7097516.250000001,,433.163504026,,,,,572168.5062500001,22.8430456166,,-403.46350407000006,70.25856399540001,433.16351758900004
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.64983863860001,1.5762757062800001,69.0396320339,val:163.33691406[UNIT],1.1994622707100002,7097516.250000001,,433.330712892,,,,,572168.5062500001,23.011691665600004,,-403.6307128700001,69.0396320339,433.3307175890001
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.875898743200004,1.5568241119200001,67.05158462530001,val:170.32174683[UNIT],1.1994622707100002,7097516.250000001,,433.497921758,,,,,572168.5062500001,23.062479972400002,,-403.79792178,67.05158462530001,433.49791758900005
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.1639068603,1.5340035200600002,64.8669425965,val:169.41572571[UNIT],1.1994622707100002,7097516.250000001,,433.66513061300003,,,,,572168.5062500001,23.0759769438,,-403.96513058,64.8669425965,433.66511758900003
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.3308723447,1.5207904457900003,62.28467597990001,163.12193298,1.1994622707100002,7097516.250000001,,433.8323059070001,,,,,572168.5062500001,23.2153652192,,-404.13230594000004,62.28467597990001,433.832317589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.36645164450001,1.52028336526,60.66498069720001,val:160.07440186[UNIT],1.1994622707100002,7097516.250000001,,433.99951477300004,,,,,572168.5062500001,23.3628206251,,-404.29951474000006,60.66498069720001,433.99951758900005
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.36507530250001,1.5208974480700002,60.847765731500004,val:164.90466309[UNIT],1.1994622707100002,7097516.250000001,,434.166723628,,,,,572168.5062500001,23.395722770200003,,-404.46672365000006,60.847765731500004,434.16671758900003
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,48.034539031600005,1.5157359003600002,61.663907622900005,170.39585876,1.1994622707100002,7097516.250000001,,434.33393249400007,,,,,572168.5062500001,23.3330593111,,-404.63393245,61.663907622900005,434.333917589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.9762123104,1.5014976501800001,63.04690132180001,168.41893005,1.1994622707100002,7097516.250000001,,434.50110778800007,,,,,572168.5062500001,23.2098178862,,-404.80110781,63.04690132180001,434.50111758900005
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.9382328029,1.4822921872,65.4623786927,val:169.98487854[UNIT],1.1994622707100002,7097516.250000001,,434.668316654,,,,,572168.5062500001,23.1543571468,,-404.96831661000004,65.4623786927,434.668317589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.75438613880001,1.4689256906500001,67.89670105020001,171.44876099,1.1994622707100002,7097516.250000001,,434.83552550900004,,,,,572168.5062500001,23.224705886800002,,-405.13552552000004,67.89670105020001,434.83551758900006
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.4220748903,1.4640350579800003,68.9232303617,val:172.11505127[UNIT],1.1994622707100002,7097516.250000001,,435.00270080300004,,,,,572168.5062500001,23.380872535900004,,-405.30270077,68.9232303617,435.00271758900004
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.1089401244,1.4648729801200002,69.0946437841,176.70141602,1.1994622707100002,7097516.250000001,,435.16990966900005,,,,,572168.5062500001,23.578591727900005,,-405.46990968000006,69.0946437841,435.169917589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.24949912980001,1.4689069390600002,2709.746448223466,173.14663696,1.1994622707100002,7097516.250000001,,435.337118535,,,,,572168.5062500001,23.6598924639,,-405.63711848,2709.746448223466,435.337117589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.369962692800016,1.46960402732,69.58814659170001,173.16914368,1.1994622707100002,7097516.250000001,,435.50432739,,,,,572168.5062500001,23.4303705218,,-405.80432739,69.58814659170001,435.50431758900004
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.12423934900001,1.45875313287,70.00282859789999,174.00575256,1.1994622707100002,7097516.250000001,,435.671502684,,,,,572168.5062500001,22.785012626200004,,-405.97150264000004,70.00282859789999,435.671517589
17_11-1_part_1,,65000.0,,,,,,,420.29845886600003,47.023413848400004,1.44010077717,70.1599246975,174.78733826,1.1994622707100002,7097516.250000001,,435.83871155,,,,,572168.5062500001,21.8596612927,,-406.13871155000004,70.1599246975,435.83871758900005
17_11-1_part_1,,65000.0,,,,,,,432.80736694800004,47.338302612700005,1.42381545306,70.35170631390001,174.934021,1.1994622707100002,7097516.250000001,,436.00592040500004,,,,,572168.5062500001,21.194908714100002,,-406.30592046000004,70.35170631390001,436.00591758900003
17_11-1_part_1,,65000.0,,,,,,,435.074606318,47.302563858000006,1.41913069485,70.1347309113,174.90977478,1.1994622707100002,7097516.250000001,,436.173129271,,,,,572168.5062500001,21.095954704,,-406.47312926000006,70.1347309113,436.17311758900007
17_11-1_part_1,,65000.0,,,,,,,435.074606318,47.237930297800006,1.4251209855300002,69.1198123935,val:174.92935181[UNIT],1.1994622707100002,7097516.250000001,,436.34030456500005,,,,,572168.5062500001,21.258780670600004,,-406.64030462,69.1198123935,436.34031758900005
17_11-1_part_1,,65000.0,,,,,,,435.074606318,47.0152229305,1.43715860849,3483.0673787056207,val:174.92158508[UNIT],1.1994622707100002,7097516.250000001,,436.50751343100006,,,,,572168.5062500001,21.338073539200003,,-406.80751342,3483.0673787056207,436.50751758900003
17_11-1_part_1,,65000.0,,,,,,,435.074606318,47.3767436978,1.4547933935700001,67.84195365860002,val:174.90673828[UNIT],1.1994622707100002,7097516.250000001,,436.6747222860001,,,,,572168.5062500001,21.288776969900002,,-406.97472233000013,67.84195365860002,436.674717589
17_11-1_part_1,,65000.0,,,,,,,435.074606318,47.951035309100014,1.4757233500900002,67.9068893437,174.92912292,1.1994622707100002,7097516.250000001,,436.84193115200003,,,,,572168.5062500001,21.145251274400003,,-407.14193113000005,67.9068893437,436.84191758900005
17_11-1_part_1,,65000.0,,,,,,,435.074606318,48.266037369,1.49901312594,68.15471496570001,val:174.93850708[UNIT],1.1994622707100002,7097516.250000001,,437.00910644600003,,,,,572168.5062500001,21.003152275600005,,-407.30910649000003,68.15471496570001,437.009117589
17_11-1_part_1,,65000.0,,,,,,,435.074606318,48.4832561488,1.53118776085,69.4245967866,val:174.91033936[UNIT],1.1994622707100002,7097516.250000001,,437.17631531200004,,,,,572168.5062500001,21.0138902666,,-407.47631529,69.4245967866,437.17631758900006
17_11-1_part_1,,65000.0,,,,,,,435.074606318,48.593019486,1.5646788120700001,71.53436660810002,val:174.92887878[UNIT],1.1994622707100002,7097516.250000001,,437.34352416700006,,,,,572168.5062500001,21.0779300688,,-407.6435242,71.53436660810002,437.34351758900004
17_11-1_part_1,,65000.0,,,,,,,435.074606318,48.687236022700006,1.5838646054000003,73.0035453796,174.92182922,1.1994622707100002,7097516.250000001,,437.51073303300007,,,,,572168.5062500001,20.995748138200003,,-407.810733,73.0035453796,437.510717589
17_11-1_part_1,,65000.0,,,,,,,338.10608825400004,48.5966995239,1.59208594556,73.2851753238,val:174.90696716[UNIT],1.1994622707100002,7097516.250000001,,437.677908327,,,,,572168.5062500001,20.809826469300003,,-407.9779083600001,73.2851753238,437.67791758900006
17_11-1_part_1,,65000.0,,,,,,,220.20734100200002,48.47664299060001,1.59532787799,72.16874313330001,val:174.9286499[UNIT],1.1994622707100002,7097516.250000001,,437.845117193,,,,,572168.5062500001,20.6784738545,,-408.14511716,72.16874313330001,437.84511758900004
17_11-1_part_1,,65000.0,,,,,,,198.656683346,48.2061203008,1.5902712345299999,70.5033683772,174.91404724,1.1994622707100002,7097516.250000001,,438.01232604800003,,,,,572168.5062500001,20.715970801900003,,-408.31232607000004,70.5033683772,438.012317589
17_11-1_part_1,,65000.0,,,,,,,198.656683346,47.42380371080001,1.57772862907,69.65654830970001,val:174.92947388[UNIT],1.1994622707100002,7097516.250000001,,438.179501342,,,,,572168.5062500001,21.0085443502,,-408.47950132000005,69.65654830970001,438.179517589
17_11-1_part_1,,65000.0,,,,,,,198.656683346,46.9460407262,1.5695028305000003,69.6320846562,174.92202759,1.1994622707100002,7097516.250000001,,438.34671020800005,,,,,572168.5062500001,21.280004882400004,,-408.6467102300001,69.6320846562,438.34671758900004
17_11-1_part_1,,65000.0,,,,,,,198.656683346,47.248848724000005,1.5704691291300004,69.227926636,val:174.90716553[UNIT],1.1994622707100002,7097516.250000001,,438.513919063,,,,,572168.5062500001,21.3767265316,,-408.8139190300001,69.227926636,438.5139175890001
17_11-1_part_1,,65000.0,,,,,,,198.656683346,47.392966079800004,1.5819931149000002,2529.0485870148004,174.92825317,1.1994622707100002,7097516.250000001,,438.68112792900007,,,,,572168.5062500001,21.417194366700002,,-408.98112794,2529.0485870148004,438.68111758900005
17_11-1_part_1,,65000.0,,,,,,,198.656683346,47.150482177700006,1.60039894586,68.5430744174,174.9221344,1.1994622707100002,7097516.250000001,,438.8483032230001,,,,,572168.5062500001,21.448504066,,-409.14830319000004,68.5430744174,438.84831758900003
17_11-1_part_1,,65000.0,,,,,,,210.46748352300003,47.2963115691,1.61684713366,69.95572662320001,174.9072876,1.1994622707100002,7097516.250000001,,439.015512089,,,,,572168.5062500001,21.4614576341,,-409.31551210000003,69.95572662320001,439.01551758900007
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.566687393500004,1.6290036917,71.7241088872,174.93226624,1.1994622707100002,7097516.250000001,,439.18272094400004,,,,,572168.5062500001,21.4193595891,,-409.48272090000006,71.7241088872,439.18271758900005
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.725285721300004,1.6346526504000003,71.8994499212,174.91152954,1.1994622707100002,7097516.250000001,,439.34992981000005,,,,,572168.5062500001,21.465813255700002,,-409.64992981000006,71.8994499212,439.34991758900003
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.4393505091,1.6367949247100002,71.04051971390001,val:174.9278717[UNIT],1.1994622707100002,7097516.250000001,,439.51710510400005,,,,,572168.5062500001,21.550783538900003,,-409.81710506,71.04051971390001,439.517117589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.334316253400004,1.6389309048200003,70.63188018810001,val:174.92233276[UNIT],1.1994622707100002,7097516.250000001,,439.68431397,,,,,572168.5062500001,21.5377250671,,-409.98431397,70.63188018810001,439.684317589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.354407501500006,1.6385112881500001,70.5069854731,val:174.90748596[UNIT],1.1994622707100002,7097516.250000001,,439.851522825,,,,,572168.5062500001,21.310338974100002,,-410.1515228800001,70.5069854731,439.8515175890001
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.44365577710001,1.63521192076,69.3577938075,val:174.92764282[UNIT],1.1994622707100002,7097516.250000001,,440.018731691,,,,,572168.5062500001,20.922078133000003,,-410.31873168000004,69.3577938075,440.01871758900006
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.71283149710001,1.628431046,67.7177597041,174.91488647,1.1994622707100002,7097516.250000001,,440.18590698500003,,,,,572168.5062500001,20.8774288173,,-410.48590693,67.7177597041,440.18591758900004
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.769681168,1.6204840302200003,67.62775192250001,val:174.90545654[UNIT],1.1994622707100002,7097516.250000001,,440.35311584000004,,,,,572168.5062500001,21.2729846956,,-410.65311584000005,67.62775192250001,440.353117589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,47.88110198960001,1.6151437520900003,68.79363174420001,174.92739868,1.1994622707100002,7097516.250000001,,440.520324706,,,,,572168.5062500001,21.697139549800003,,-410.82032475000005,68.79363174420001,440.52031758900006
17_11-1_part_1,,65000.0,,,,,,,213.432780462,48.149186706500004,1.6105640292500003,70.3914524082,174.92256165,1.1994622707100002,7097516.250000001,,440.687533572,,,,,572168.5062500001,22.043031692,,-410.98753355,70.3914524082,440.68751758900004
17_11-1_part_1,,65000.0,,,,,,,213.432780462,48.27703552210001,1.6060316443600002,72.1283760076,val:174.90771484[UNIT],1.1994622707100002,7097516.250000001,,440.85470886600007,,,,,572168.5062500001,22.325253295400003,,-411.1547089100001,72.1283760076,440.854717589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,48.45619087210001,1.5955417514299999,73.64205093410001,val:174.9271698[UNIT],1.1994622707100002,7097516.250000001,,441.0219177210001,,,,,572168.5062500001,22.518654632100002,,-411.32191771000004,73.64205093410001,441.021917589
17_11-1_part_1,,65000.0,,,,,,,213.432780462,48.53907775860001,1.5790522575300001,75.49931640680002,174.89247131,1.1994622707100002,7097516.250000001,,441.18912658700003,,,,,572168.5062500001,22.5738761897,,-411.48912662000004,75.49931640680002,441.1891175890001
17_11-1_part_1,,65000.0,,,,,,,213.432780462,48.2425010683,1.5621146917200004,76.5230216982,174.9211731,1.1994622707100002,7097516.250000001,,441.35630188100004,,,,,572168.5062500001,22.569218444300002,,-411.65630187,76.5230216982,441.35631758900007
17_11-1_part_1,,65000.0,,,,,,,224.66190795400001,47.92593803360001,1.5501616477600002,76.1481361388,174.92276001,1.1994622707100002,7097516.250000001,,441.52351074700005,,,,,572168.5062500001,22.645714569500004,,-411.82351078,76.1481361388,441.52351758900005
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.82860794030002,1.54459307189,76.37665939310001,val:174.90791321[UNIT],1.1994622707100002,7097516.250000001,,441.69071960200006,,,,,572168.5062500001,22.743913269000004,,-411.9907195800001,76.37665939310001,441.69071758900003
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.81215057410001,1.5503494262300002,76.9490417476,174.92677307,1.1994622707100002,7097516.250000001,,441.857928468,,,,,572168.5062500001,22.791489410800004,,-412.15792848999996,76.9490417476,441.857917589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.9330715182,1.56066242453,77.3399986271,174.91168213,1.1994622707100002,7097516.250000001,,442.025103762,,,,,572168.5062500001,22.979100036200002,,-412.32510374000003,77.3399986271,442.02511758900005
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,48.06011466960001,1.56026706693,77.5212059017,174.88195801,1.1994622707100002,7097516.250000001,,442.192312617,,,,,572168.5062500001,23.127023315000002,,-412.49231265000003,77.5212059017,442.192317589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.88382530250001,1.5522757291800002,78.18696136460001,val:174.90063477[UNIT],1.1994622707100002,7097516.250000001,,442.35952148300004,,,,,572168.5062500001,23.096846580500003,,-412.65952145,78.18696136460001,442.359517589
17_11-1_part_1,,65000.0,,,,,,,228.20896148600002,47.746325302500004,1.54613358977,79.3978828434,174.88345337,1.1994622707100002,7097516.250000001,,442.52673034900005,,,,,572168.5062500001,23.149860954,,-412.82673036,79.3978828434,442.526717589
17_11-1_part_1,,65000.0,,,,,,,348.74253234700006,47.7400016786,1.5454535484300003,79.92063293500001,val:174.89660645[UNIT],1.1994622707100002,7097516.250000001,,442.69390564300005,,,,,572168.5062500001,23.200485610500003,,-412.99390561000007,79.92063293500001,442.6939175890001
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.7400016786,1.5453899502800001,79.95780258180001,174.89328003,1.1994622707100002,7097516.250000001,,442.861114498,,,,,572168.5062500001,23.183954811600003,0.37356819214000003,-413.16111452000007,79.95780258180001,442.86111758900006
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.488915634600005,1.5454814791900002,80.4989318848,174.87841797,1.1994622707100002,7097516.250000001,,443.0283233640001,,,,,572168.5062500001,23.2073400493,0.41894691883,-413.32832332,80.4989318848,443.02831758900004
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.1775054927,1.5472925186400002,82.04458160360001,174.89636230000002,1.1994622707100002,7097516.250000001,,443.1955322300001,,,,,572168.5062500001,23.211785888500003,0.4433792979000001,-413.49553223000004,82.04458160360001,443.195517589
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.079999160700005,1.5496800064900003,83.87560424760001,174.90809631,1.1994622707100002,7097516.250000001,,443.36270752400003,,,,,572168.5062500001,23.1426225657,0.44075138272000003,-413.66270748000005,83.87560424760001,443.36271758900006
17_11-1_part_1,,65000.0,,,,,,,390.746264645,46.9478115084,1.5470751047400002,85.2784332279,174.88400269,1.1994622707100002,7097516.250000001,,443.52991637900004,,,,,572168.5062500001,22.998192596500004,0.43296119867000005,-413.82991639000005,85.2784332279,443.52991758900004
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.054138183800006,1.5405335426800002,86.37912979080001,174.89613342,1.1994622707100002,7097516.250000001,,443.69712524500005,,,,,572168.5062500001,22.831751632800003,0.42410105760000005,-413.9971251900001,86.37912979080001,443.697117589
17_11-1_part_1,,65000.0,,,,,,,390.746264645,46.8601871485,1.5322687983900003,88.0378158572,val:174.89352417[UNIT],1.1994622707100002,7097516.250000001,,443.86433411100006,,,,,572168.5062500001,22.7577962876,0.41469836529000004,-414.1643341,88.0378158572,443.864317589
17_11-1_part_1,,65000.0,,,,,,,390.746264645,46.7965438842,1.52682269817,90.0209831235,val:174.87866211[UNIT],1.1994622707100002,7097516.250000001,,444.031509394,,,,,572168.5062500001,22.7789596562,0.41820478733000005,-414.33150935000003,90.0209831235,444.03151758900003
17_11-1_part_1,,65000.0,,,,,,,390.746264645,47.137759399500005,1.5245104789200001,91.4672172546,174.89588928,1.1994622707100002,7097516.250000001,,444.19871826,,,,,572168.5062500001,22.781265449800003,0.43985750083,-414.49871826000003,91.4672172546,444.19871758900007
