file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_1,,65000.0,,,2.5133157253600005,,,,31.320503044600002,9.798833560890001,2.1053787946400004,71.5740539547,139.66835022,0.13839948771000002,7126846.65,0.0030139784400000005,653.600207524,,2.3794359683600006,,78.5538909914,482451.06250000006,20.866029929800003,,-629.3844970600001,71.5740539547,653.600198251
15_9-17_part_1,,65000.0,,,2.43267614843,,,,30.642360496000002,12.861959933900003,2.09952186345,68.79005661000001,val:140.02035522[UNIT],0.13839948771000002,7126846.65,0.004279986810000001,653.767382818,,2.3783260822200005,,79.4930603027,482451.06250000006,20.8653123855,,-629.5516723100003,68.79005661000001,653.7673982510001
15_9-17_part_1,,65000.0,,,2.42140550608,,,,30.457152176,12.809313774400001,2.09420020579,68.19394493120001,val:140.22543335[UNIT],0.13839948771000002,7126846.65,0.00401854574,653.934625245,,2.3762201309000006,,79.28920211740001,482451.06250000006,20.831029700800002,,-629.7189147700001,68.19394493120001,653.934598251
15_9-17_part_1,,65000.0,,,2.4709585666700002,,,,30.2331754681,12.2369639392,2.0942554116000003,69.4604362485,139.93481445,0.13839948771000002,7126846.65,0.0037358297900000003,654.101800539,,2.37511181831,,78.4980735781,482451.06250000006,20.744819450300003,,-629.88609013,69.4604362485,654.1017982510001
15_9-17_part_1,,65000.0,,,2.51582686905,,,,29.6223646169,10.671793651530002,2.1044269204200003,72.70367050210001,138.97361755,0.13839948771000002,7126846.65,0.0021426279600000003,654.2689758330001,,2.371870017,,78.67865142830001,482451.06250000006,20.659335136000003,,-630.0532653800001,72.70367050210001,654.268998251
15_9-17_part_1,,65000.0,,,2.50940909384,,,,28.8132345204,9.22682256694,2.11512504819,4276.564729761894,137.97035217,0.13839948771000002,7126846.65,0.00027750965,654.43621826,,2.3675915002300005,,80.17450103739999,482451.06250000006,20.6336063384,,-630.22050784,4276.564729761894,654.4361982510001
15_9-17_part_1,,65000.0,,,2.4975412845900005,,,,27.612832832200006,7.631017637210001,2.1268883466600004,72.61550903310001,val:137.37591553[UNIT],0.13839948771000002,7126846.65,0.0013043779100000003,654.603393554,,2.3654399156300006,,81.9669525147,482451.06250000006,20.625,,-630.3876830900001,72.61550903310001,654.603398251
15_9-17_part_1,,65000.0,,,2.49968132975,,,,26.7389097217,5.426083469400001,2.1376557111800003,71.2184204105,137.46585083,0.13839948771000002,7126846.65,0.0021592810800000004,654.770568848,,2.3685862541000002,,82.25816650370001,482451.06250000006,20.591094970600004,,-630.55485845,71.2184204105,654.770598251
15_9-17_part_1,,65000.0,,,2.5650940657100003,,,,25.864986610100004,4.544267368300001,2.1377249479300002,69.53029403650001,val:138.34873962[UNIT],0.13839948771000002,7126846.65,-0.0005193353000000001,654.9378112750001,,2.37079448705,,81.1906364445,482451.06250000006,20.4971973415,,-630.7221008,69.53029403650001,654.9377982510001
15_9-17_part_1,,65000.0,,,2.61505205632,,,,27.3090932851,3.4400638580000003,2.12818207745,69.1684711454,139.21490479,0.13839948771000002,7126846.65,-0.0066577731,655.1049865690001,,2.3697299718400004,,81.3676391605,482451.06250000006,20.4610998152,,-630.8892761600001,69.1684711454,655.104998251
15_9-17_part_1,,65000.0,,,2.6297971249,,,,28.185804748200002,3.09199233057,2.1173719644,71.3231735227,139.58520508,0.13839948771000002,7126846.65,-0.011543665100000001,655.2722290070001,,2.3655637025900003,,80.807442474,482451.06250000006,20.545937919100002,,-631.05651851,71.3231735227,655.2721982510001
15_9-17_part_1,,65000.0,,,2.6121894836400004,,,,29.063529586300003,1.7398988127400001,2.1140900374000005,73.82416458120001,val:139.46669006[UNIT],0.13839948771000002,7126846.65,-0.0094325528,655.439404301,,2.36736543175,,77.5128219602,482451.06250000006,20.607839775600002,,-631.2236938700001,73.82416458120001,655.4393982510001
15_9-17_part_1,,65000.0,,,2.56280138488,,,,29.940150832900002,0.5345207989,2.11715428826,75.8502250671,138.96910095,0.13839948771000002,7126846.65,-0.004129923600000001,655.6065795950001,,2.3750766754000003,,74.25890426680002,482451.06250000006,20.591302681400002,,-631.3908691200003,75.8502250671,655.606598251
15_9-17_part_1,,65000.0,,,2.55514521603,,,,30.476848983900005,3.8265305757800006,2.12304452657,73.1499076847,val:138.66099548[UNIT],0.13839948771000002,7126846.65,-0.0013626976000000002,655.773822022,,2.3762201309000006,,74.5107666017,482451.06250000006,20.565213012300003,,-631.5581115799998,73.1499076847,655.773798251
15_9-17_part_1,,65000.0,,,2.51902775762,,,,30.478269386400004,4.496535968760002,2.12789765595,67.8211406708,138.54104614,0.13839948771000002,7126846.65,-0.0046803438,655.9409973160001,,2.37109975817,,76.38263473500001,482451.06250000006,20.572602462500004,,-631.7252868300001,67.8211406708,655.9409982510001
15_9-17_part_1,,65000.0,,,2.4954626083200004,,,,30.479658317900004,4.65825362211,2.1281237244300004,65.1263832087,val:138.39599609[UNIT],0.13839948771000002,7126846.65,-0.0103160266,656.1081726100001,,2.3623746157000003,,76.9320976259,482451.06250000006,20.5744173052,,-631.8924621900001,65.1263832087,656.108198251
15_9-17_part_1,,65000.0,,,2.4923445939700004,,,,31.057768440600004,6.23610262869,2.1258600235400005,71.05274734470001,138.68823242,0.13839948771000002,7126846.65,-0.013386630399999891,656.275415037,,2.3579683780400003,,75.7703384394,482451.06250000006,20.5078409195,,-632.0597045399999,71.05274734470001,656.2753982510001
15_9-17_part_1,,65000.0,,,2.53220975403,,,,31.0591363907,7.07332553862,2.1258600235400005,79.79891891510002,138.61863708,0.13839948771000002,7126846.65,-0.012222691800000001,656.4425903310001,,2.35984065537,,74.2155662534,482451.06250000006,20.4129907608,,-632.2268799000001,79.79891891510002,656.442598251
15_9-17_part_1,,65000.0,,,2.58027002816,,,,31.0614253994,9.024580955500001,2.12984756226,82.72079391510002,137.90446472,0.13839948771000002,7126846.65,-0.007213759300000001,656.609765625,,2.3632400751300002,,74.69034576410002,482451.06250000006,20.3671602244,,-632.3940551500001,82.72079391510002,656.609798251
15_9-17_part_1,,65000.0,,,2.5673636674400004,,,,31.0628814694,10.603120231660002,2.13596491812,81.388082886,val:137.75602722[UNIT],0.13839948771000002,7126846.65,0.00444372192,656.777008052,,2.3652225017300004,,75.8510810849,482451.06250000006,20.3830699919,,-632.5612976100001,81.388082886,656.7769982510001
15_9-17_part_1,,65000.0,,,2.53555619713,,,,31.418989181800008,10.68841886519,2.13774002794,79.0513969421,val:138.12818909[UNIT],0.13839948771000002,7126846.65,0.03519613328000001,656.944183346,,2.38233761788,,78.697408295,482451.06250000006,20.401589775600005,,-632.7284728600002,79.0513969421,656.944198251
15_9-17_part_1,,65000.0,,,2.4981775283300003,,,,31.209199715100002,11.054982375800002,2.14065426586,77.76219177210002,val:138.93740845[UNIT],0.13839948771000002,7126846.65,0.057456700840000006,657.1114257840001,,2.3978004932200006,,79.81957244910001,482451.06250000006,20.4251554485,,-632.8957153200001,77.76219177210002,657.1113982510001
15_9-17_part_1,,65000.0,,,2.49573011402,,,,31.068013381900005,10.11335620878,2.1431709170300004,74.5029281612,140.20083618,0.13839948771000002,7126846.65,0.049134681420000006,657.2786010780001,,2.3954700469700003,,77.6889602665,482451.06250000006,20.4297502519,,-633.0628906799999,74.5029281612,657.2785982510001
15_9-17_part_1,,65000.0,,,2.5005305289800006,,,,30.6140363694,9.59060926439,2.14009315971,70.6439651489,val:141.34793091[UNIT],0.13839948771000002,7126846.65,0.028906009330000003,657.4457763720001,,2.38578608037,,73.34331741330001,482451.06250000006,20.3162208557,,-633.23006593,70.6439651489,657.445798251
15_9-17_part_1,,65000.0,,,2.5024439811800003,,,,30.8735063549,8.682079839730001,2.13774002794,70.15881271410001,141.08364868,0.13839948771000002,7126846.65,0.0195210565,657.613018799,,2.38270924089,,71.33698730510002,482451.06250000006,20.281912994200002,,-633.3973083899998,70.15881271410001,657.6129982510001
15_9-17_part_1,,65000.0,,,2.5260702371300003,,,,31.073753738500002,6.74156765942,2.13867249486,3248.1250647013535,val:139.75958252[UNIT],0.13839948771000002,7126846.65,0.032131888580000004,657.7801940930001,,2.40010366442,,74.0921653747,482451.06250000006,20.382520294400003,,-633.56448364,3248.1250647013535,657.780198251
15_9-17_part_1,,65000.0,,,2.55440039635,,,,31.075241279500005,5.4925171852100005,2.1398299813,69.61500625640001,138.78862,0.13839948771000002,7126846.65,0.03455522213,657.9473693870001,,2.4103525399800003,,76.3473953242,482451.06250000006,20.416811371,,-633.7316588900001,69.61500625640001,657.9473982510001
15_9-17_part_1,,65000.0,,,2.6021831988900006,,,,31.076709937900002,4.2185650826000005,2.13463906051,65.9665103911,val:137.98196411[UNIT],0.13839948771000002,7126846.65,0.026376318980000004,658.1146118140001,,2.4108479499500004,,75.9750274657,482451.06250000006,20.4586618423,,-633.8989013500001,65.9665103911,658.1145982510001
15_9-17_part_1,,65000.0,,,2.57899229522,,,,31.078436660700003,3.47304284569,2.1195689201500003,62.519082259700006,val:137.92868042[UNIT],0.13839948771000002,7126846.65,0.012374085680000002,658.2817871080001,,2.3989940405200003,,73.5678543094,482451.06250000006,20.540279388200002,,-634.0660767100002,62.519082259700006,658.281798251
15_9-17_part_1,,30000.0,,,2.5350322008000004,,,,30.555269050900005,3.3402601241900007,2.09934916499,61.64310722350001,138.68910217,0.13839948771000002,7126846.65,0.0064704035,658.449029546,,2.38501975536,,74.4103439332,482451.06250000006,20.6603002551,,-634.2333190600001,61.64310722350001,658.448998251
15_9-17_part_1,,30000.0,,,2.53868968485,,,,28.686646652400004,2.61524271965,2.08396142724,63.088128661800006,139.24317932,0.13839948771000002,7126846.65,0.00719783449,658.6162048290001,,2.3770236968500003,,76.3603027341,482451.06250000006,20.6686044697,,-634.4004944200001,63.088128661800006,658.616198251
15_9-17_part_1,,30000.0,,,2.57578904627,,,,26.7789621352,4.0290992260200005,2.08150732515,66.2908153534,139.34712219,0.13839948771000002,7126846.65,0.007711067430000001,658.783380123,,2.3715773343900004,,75.96368942250001,482451.06250000006,20.5610734945,,-634.5676696700002,66.2908153534,658.783398251
15_9-17_part_1,,30000.0,,,2.56439015866,,,,26.478533363700002,4.78344731326,2.08719824555,67.30526809710001,val:139.3165741[UNIT],0.13839948771000002,7126846.65,0.0068726453400000005,658.950622561,,2.36757051949,,73.79717483489999,482451.06250000006,20.5071947102,,-634.7349121299999,67.30526809710001,658.9505982510001
15_9-17_part_1,,30000.0,,,2.5042239427700004,,,,26.479936981300003,5.36515145298,2.08742300272,66.39737281760002,139.51251221,0.13839948771000002,7126846.65,0.0034745920000000003,659.117797855,,2.3617103099700003,,70.61505355850001,482451.06250000006,20.516740989800002,,-634.90208738,66.39737281760002,659.1177982510001
15_9-17_part_1,,30000.0,,,2.4607537508400004,,,,26.482251166800005,6.2550519942900005,2.07367740866,63.127803421100005,val:139.88543701[UNIT],0.13839948771000002,7126846.65,0.00570753909,659.284973149,,2.36362690927,,68.1118637089,482451.06250000006,20.578055381400002,,-635.06926274,63.127803421100005,659.284998251
15_9-17_part_1,,30000.0,,,2.45723526477,,,,26.483625412200002,6.706255865100001,2.05436874632,2728.927126339261,140.32402039,0.13839948771000002,7126846.65,0.008069605059999891,659.4522155760001,,2.3665555716,,68.4375576016,482451.06250000006,20.607839775600002,,-635.23650509,2728.927126339261,659.4521982510001
15_9-17_part_1,,30000.0,,,2.53463094236,,,,26.4859102244,8.602649021120001,2.04226765633,61.80314903290001,140.47467041,0.13839948771000002,7126846.65,0.009566419610000002,659.6193908700001,,2.3749382019,,69.71622619610001,482451.06250000006,20.586309242400002,,-635.40368045,61.80314903290001,659.619398251
15_9-17_part_1,,65000.0,,,2.5938899993600004,,,,26.4873264315,8.545637798280003,2.04104998108,4147.054973804372,val:140.50917053[UNIT],0.13839948771000002,7126846.65,0.0037986696000000004,659.786566164,,2.3743953227500003,,70.69817123380001,482451.06250000006,20.5063470843,,-635.5708557,4147.054973804372,659.7865982510001
15_9-17_part_1,,65000.0,,,2.63336884976,,,,27.000312042000004,7.585411596290001,2.0441320658000004,68.0960945126,140.60183716,0.13839948771000002,7126846.65,-0.0028553877000000003,659.9538085910001,,2.3647493839200004,,69.59144897430001,482451.06250000006,20.4075840001,,-635.7380310600001,68.0960945126,659.953798251
15_9-17_part_1,,65000.0,,,2.5959867716200002,,,,28.216010857100002,7.528444433180001,2.0489803433000002,3420.017178013401,140.97018433,0.13839948771000002,7126846.65,-0.0038678607000000005,660.120983885,,2.35380446906,,66.6101436616,482451.06250000006,20.3531093601,,-635.90520631,3420.017178013401,660.1209982510001
15_9-17_part_1,,65000.0,,,2.58633348941,,,,28.214649200100006,7.0028981209,2.0513747811700003,67.3650550837,val:141.66133118[UNIT],0.13839948771000002,7126846.65,0.0018474396600000002,660.2882263230001,,2.3508251905600006,,66.25422477740001,482451.06250000006,20.2559324264,,-636.07244877,67.3650550837,660.2881982510002
15_9-17_part_1,,65000.0,,,2.6392190932800004,,,,28.212236404000002,7.475042438490001,2.0539200187000004,67.91406898540001,142.0451355,0.13839948771000002,7126846.65,0.0046292988500000005,660.455401606,,2.35432715419,,67.44336395280001,482451.06250000006,20.171541214,,-636.2396240200003,67.91406898540001,660.455398251
15_9-17_part_1,,65000.0,,,2.66713593003,,,,28.2108684539,6.946287632020001,2.05475977663,66.31846809390001,141.85147095,0.13839948771000002,7126846.65,0.0037742476200000002,660.6225769,,2.3632400751300002,,69.3039737698,482451.06250000006,20.2401233672,,-636.4067992700002,66.31846809390001,660.6225982510001
15_9-17_part_1,,65000.0,,,2.6568458796,,,,28.208581542900003,6.838022851990001,2.05947862868,63.82265930150001,val:141.36380005[UNIT],0.13839948771000002,7126846.65,-0.0007232995000000001,660.7898193380001,,2.36666467191,,68.8036899572,482451.06250000006,20.301842689700003,,-636.5740417300001,63.82265930150001,660.789798251
15_9-17_part_1,,65000.0,,,2.59159784312,,,,28.207209396300005,7.6048734187800004,2.0655287147,62.7242706299,val:140.92720032[UNIT],0.13839948771000002,7126846.65,-0.0028580739000000003,660.956994632,,2.36841814517,,67.5952148443,482451.06250000006,20.346447944900003,,-636.74121709,62.7242706299,660.9569982510001
15_9-17_part_1,,65000.0,,,2.5444885253700003,,,,28.205770111200003,8.7611188412,2.06510044334,63.677018738300006,140.78244019,0.13839948771000002,7126846.65,-0.0046629671,661.124169926,,2.3598608493900004,,67.35902519280002,482451.06250000006,20.4348737714,,-636.9083923399999,63.677018738300006,661.124198251
15_9-17_part_1,,65000.0,,,2.4998507499900002,,,,28.203762244900005,8.62633113859,2.06125216484,63.622346878200005,val:141.12667847[UNIT],0.13839948771000002,7126846.65,-0.007145152300000001,661.291412353,,2.35130355361,,69.8666084292,482451.06250000006,20.545803642100005,,-637.0756348000001,63.622346878200005,661.291398251
15_9-17_part_1,,65000.0,,,2.47752084734,,,,28.568392372300004,9.10970439907,2.0605494379800002,2499.468638808439,141.73847961,0.13839948771000002,7126846.65,-0.0083347649,661.4585876470001,,2.3427465200700004,,71.63898544330002,482451.06250000006,20.569627380500002,,-637.2428100500001,2499.468638808439,661.458598251
15_9-17_part_1,,65000.0,,,2.5030070543500003,,,,28.319920539900004,8.32265086169,2.06334893699,60.67374229400001,val:142.04066467[UNIT],0.13839948771000002,7126846.65,-0.0098922296,661.6258300740001,,2.33418922429,,72.82798614520001,482451.06250000006,20.5973011013,,-637.4100525100001,60.67374229400001,661.6257982510001
15_9-17_part_1,,65000.0,,,2.5306844472800005,,,,28.1985443113,7.97445030217,2.0655009150600003,62.111638641800006,val:142.05383301[UNIT],0.13839948771000002,7126846.65,-0.011452463000000001,661.7930053680001,,2.3280769825500003,,73.5085708621,482451.06250000006,20.594644928000005,,-637.5772277600003,62.111638641800006,661.7929982510001
15_9-17_part_1,,65000.0,,,2.49314055441,,,,27.717237663500004,7.0520100593800015,2.0651574850500003,66.52882614180001,141.69915771,0.13839948771000002,7126846.65,-0.012206008100000002,661.960180662,,2.3299851894000003,,75.5536232,482451.06250000006,20.586512756700003,,-637.7444031200002,66.52882614180001,661.9601982510001
15_9-17_part_1,,65000.0,,,2.42893054481,,,,27.229712295500004,5.4887427329900005,2.0653267741700003,70.07343330350001,val:140.71495056[UNIT],0.13839948771000002,7126846.65,-0.0114355175,662.1274231000001,,2.33696262833,,76.7177322384,482451.06250000006,20.594829559700003,,-637.9116454700003,70.07343330350001,662.127398251
15_9-17_part_1,,65000.0,,,2.4116124391700002,,,,27.041795348700003,5.08589286799,2.07080565692,71.6287216183,139.68920898,0.13839948771000002,7126846.65,-0.0136263875,662.294598394,,2.34130985737,,77.58232727080001,482451.06250000006,20.6379262925,,-638.07882083,71.6287216183,662.294598251
15_9-17_part_1,,65000.0,,,2.45368950365,,,,27.040009880400003,4.36548442836,2.07496694328,72.05280303980001,139.27272034,0.13839948771000002,7126846.65,-0.0137650733,662.461773677,,2.34398989682,,76.03793640190001,482451.06250000006,20.790177917300003,,-638.24599608,72.05280303980001,662.4617982510001
15_9-17_part_1,,65000.0,,,2.50872144699,,,,27.038140487600003,4.78711423872,2.0812470317100003,76.63991851780001,138.96565247,0.13839948771000002,7126846.65,-0.0102459357,662.629016115,,2.3487509727,,77.01039810200001,482451.06250000006,20.8911125181,,-638.4132385400001,76.63991851780001,662.628998251
15_9-17_part_1,,65000.0,,,2.5469773769000006,,,,27.036317253000004,5.695084524140001,2.0867387652100002,83.59897613540001,138.59942627,0.13839948771000002,7126846.65,-0.0028595589000000006,662.796191409,,2.3607803344400002,,79.28337783850002,482451.06250000006,20.9722999574,,-638.5804137900001,83.59897613540001,662.7961982510001
15_9-17_part_1,,65000.0,,,2.56029915812,,,,27.3085897447,5.952760124190001,2.09153996711,85.2763771057,val:138.43797302[UNIT],0.13839948771000002,7126846.65,0.00151366875,662.9633667030001,,2.3730307817700003,,80.87951583910001,482451.06250000006,21.0939552307,,-638.7475891499998,85.2763771057,662.963398251
15_9-17_part_1,,65000.0,,,2.6213006735300004,,,,27.608366012700003,6.98482050893,2.09153996711,78.96427612260001,val:138.58197021[UNIT],0.13839948771000002,7126846.65,0.0033893035000000004,663.13060913,,2.3841545581700005,,79.9351432803,482451.06250000006,21.1921602244,,-638.9148315000001,78.96427612260001,663.130598251
15_9-17_part_1,,65000.0,,,2.64158651834,,,,27.6064525605,7.371801519390001,2.08999682661,70.71159896900001,val:138.81803894[UNIT],0.13839948771000002,7126846.65,0.00025796793000000003,663.297784424,,2.38459489345,,78.29322509800001,482451.06250000006,21.167430114600002,,-639.0820068600001,70.71159896900001,663.2977982510001
15_9-17_part_1,,65000.0,,,2.6712552548000006,,,,27.752550507000002,8.165599870670002,2.0879963040200002,69.03967819210001,139.10765076,0.13839948771000002,7126846.65,-0.008021648800000001,663.4650268510001,,2.3774071216500006,,77.539744568,482451.06250000006,21.1234102244,,-639.2492493200002,69.03967819210001,663.464998251
15_9-17_part_1,,65000.0,,,2.6399308681900004,,,,28.179596519800004,9.02890090938,2.09047060013,70.63139343260002,val:139.33596802[UNIT],0.13839948771000002,7126846.65,-0.013680228100000002,663.6322021450001,,2.3695587158100007,,77.57009124810001,482451.06250000006,21.147775268400004,,-639.4164245700002,70.63139343260002,663.6321982510001
15_9-17_part_1,,65000.0,,,2.5757436752300005,,,,28.177311706500003,7.867316913610001,2.09481284617,73.16899185200002,139.48696899,0.13839948771000002,7126846.65,-0.013755097400000001,663.7993774390001,,2.3669489621800004,,77.64255905120001,482451.06250000006,21.1921602244,,-639.5835998200001,73.16899185200002,663.7993982510001
15_9-17_part_1,,65000.0,,,2.55837652686,,,,28.1343009948,7.190260124190001,2.10090161567,74.3415016179,139.32044983,0.13839948771000002,7126846.65,-0.0056368048,663.9666198770001,,2.3727252483,,77.4998641967,482451.06250000006,21.1381702422,,-639.75084228,74.3415016179,663.966598251
15_9-17_part_1,,65000.0,,,2.5854897975500006,,,,26.5753074642,7.465157842670001,2.1058962345300003,75.3288848873,val:139.3074646[UNIT],0.13839948771000002,7126846.65,-0.0018189226000000001,664.133795171,,2.3790722132100006,,75.59425048780001,482451.06250000006,20.989865112700002,,-639.9180175299999,75.3288848873,664.133798251
15_9-17_part_1,,65000.0,,,2.6750365257000004,,,,24.076641083000002,7.511492967660001,2.11055306198,74.7569808964,139.52316284,0.13839948771000002,7126846.65,-0.0029529643000000003,664.3009704540001,,2.38050992487,,71.98180389400001,482451.06250000006,20.894100189600003,,-640.08519289,74.7569808964,664.300998251
15_9-17_part_1,,65000.0,,,2.70312802793,,,,23.1999799724,7.283455944050001,2.11555345056,73.96278915410001,val:139.70207214[UNIT],0.13839948771000002,7126846.65,-0.006114765800000001,664.468212892,,2.37975959782,,71.72801132200001,482451.06250000006,20.876986122300004,,-640.25243535,73.96278915410001,664.4681982510001
15_9-17_part_1,,65000.0,,,2.67246925836,,,,22.985891533,7.461979770630001,2.11763540505,76.19511642490001,139.84126282,0.13839948771000002,7126846.65,-0.0052038437,664.635388186,,2.3776027679800005,,73.6374099736,482451.06250000006,20.871487045200002,,-640.4196106,76.19511642490001,664.6353982510001
15_9-17_part_1,,65000.0,,,2.5552320241800004,,,,22.984527778300002,8.14412074091,2.11617999076,78.4411987304,val:139.86418152[UNIT],0.13839948771000002,7126846.65,-0.0023281401,664.802630613,,2.37692193981,,78.23781051680001,482451.06250000006,20.882839775600004,,-640.5868530600001,78.4411987304,664.8025982510001
15_9-17_part_1,,65000.0,,,2.52226431369,,,,22.982236671900004,8.69734497071,2.11617999076,77.4354614253,val:139.77900696[UNIT],0.13839948771000002,7126846.65,0.00300661669,664.969805907,,2.37831008437,,79.696633148,482451.06250000006,20.8771203993,,-640.7540283100001,77.4354614253,664.969798251
15_9-17_part_1,,65000.0,,,2.4769766568800002,,,,22.980864525300003,8.92975597382,2.11228529215,77.0439926146,139.79904175,0.13839948771000002,7126846.65,0.003921994230000001,665.1369812010001,,2.37903811937,,79.90967254600001,482451.06250000006,20.8258600231,,-640.9212035600003,77.0439926146,665.136998251
15_9-17_part_1,,65000.0,,,2.53850033283,,,,22.3100484849,8.26471071239,2.10264079575,78.6783325196,140.07722473,0.13839948771000002,7126846.65,0.00483160051,665.304223628,,2.3819180012100003,,77.1287887568,482451.06250000006,20.7509731297,,-641.0884460200001,78.6783325196,665.304198251
15_9-17_part_1,,65000.0,,,2.58068151473,,,,17.9325965885,6.81256837844,2.09411339764,81.1441848756,140.10452271,0.13839948771000002,7126846.65,0.00472230594,665.471398922,,2.3812901497000003,,73.7402328487,482451.06250000006,20.790471649200004,,-641.25562138,81.1441848756,665.4713982510001
15_9-17_part_1,,65000.0,,,2.5978052854600007,,,,17.2172235488,6.49296259876,2.08188970088,3133.398049648285,val:140.04302979[UNIT],0.13839948771000002,7126846.65,0.0025197014700000003,665.638574216,,2.3747304916500003,,71.66189651500001,482451.06250000006,20.853986930700003,,-641.42279663,3133.398049648285,665.638598251
15_9-17_part_1,,65000.0,,,2.54709801676,,,,17.6712572102,6.55222454073,2.07584367991,75.56210784870001,val:139.8547821[UNIT],0.13839948771000002,7126846.65,0.00114664715,665.8058166540001,,2.37481074336,,71.01199417069999,482451.06250000006,20.860149002000004,,-641.59003909,75.56210784870001,665.805798251
15_9-17_part_1,,65000.0,,,2.5001025199700004,,,,17.7893058772,6.1520785808900005,2.0738919377,76.60285797120001,val:139.34703064[UNIT],0.13839948771000002,7126846.65,-0.0038887607000000005,665.9729919480001,,2.37594265942,,72.96228027330001,482451.06250000006,20.8593454366,,-641.75721434,76.60285797120001,665.9729982510001
15_9-17_part_1,,65000.0,,,2.55388400553,,,,17.787136459400003,6.563896179170002,2.08297480347,77.75409317060002,138.75622559,0.13839948771000002,7126846.65,-0.004523852300000001,666.1401672310001,,2.3868094206,,72.70419921930002,482451.06250000006,20.8882444386,,-641.9243896999999,77.75409317060002,666.140198251
15_9-17_part_1,,65000.0,,,2.63075175286,,,,17.785569191500002,5.350340557100001,2.09974557166,78.9640327454,val:138.36653137[UNIT],0.13839948771000002,7126846.65,-0.0029835377000000003,666.307409669,,2.38918759827,,73.08524475120001,482451.06250000006,20.9536941526,,-642.09163205,78.9640327454,666.3073982510001
15_9-17_part_1,,65000.0,,,2.68918285372,,,,17.7834417343,5.912031602840002,2.1107900143,77.2404403683,val:138.27784729[UNIT],0.13839948771000002,7126846.65,-0.0037400000000000003,666.4745849630001,,2.3821432828600004,,70.4174140934,482451.06250000006,21.0506402964,,-642.25880741,77.2404403683,666.474598251
15_9-17_part_1,,65000.0,,,2.67385687833,,,,17.7818681722,6.9501790523,2.10785204168,75.4839416507,val:138.51222229[UNIT],0.13839948771000002,7126846.65,-0.005901243700000001,666.64182739,,2.37159359459,,73.2660491948,482451.06250000006,21.0348207476,,-642.4260497600001,75.4839416507,666.6417982510001
15_9-17_part_1,,65000.0,,,2.6163743734700002,,,,17.517968081900005,6.537487602250001,2.09991433619,72.7435089106,val:138.83309937[UNIT],0.13839948771000002,7126846.65,-0.0078340009,666.809002684,,2.3657365321700006,,74.2263168339,482451.06250000006,21.106250000000003,,-642.59322512,72.7435089106,666.808998251
15_9-17_part_1,,65000.0,,,2.54559710031,,,,17.202942944,6.48436307904,2.09400967358,70.1303710943,val:139.01985168[UNIT],0.13839948771000002,7126846.65,-0.0004362974,666.9761779780001,,2.37489256862,,74.0787208557,482451.06250000006,21.132167625800005,,-642.7604003700003,70.1303710943,666.976198251
15_9-17_part_1,,65000.0,,,2.5348774672100003,,,,17.200996971400002,6.384752893420001,2.08563832048,70.8425277714,val:139.33343506[UNIT],0.13839948771000002,7126846.65,0.00156050136,667.143420405,,2.37376065256,,71.06920471200002,482451.06250000006,21.217882728900005,,-642.9276428299999,70.8425277714,667.1433982510001
15_9-17_part_1,,65000.0,,,2.57076230048,,,,17.1992503166,6.3125641345800005,2.08058810234,73.89346847520001,139.64533997,0.13839948771000002,7126846.65,0.0005853273800000001,667.3105956990001,,2.37511391645,,69.3901252748,482451.06250000006,21.2832674021,,-643.09481808,73.89346847520001,667.310598251
15_9-17_part_1,,65000.0,,,2.57885644434,,,,17.1974554059,6.956330633119999,2.0775700092400005,3876.8753144707657,val:139.68969727[UNIT],0.13839948771000002,7126846.65,-0.0028664812000000002,667.477770993,,2.36943860054,,70.5462699887,482451.06250000006,21.305433655,,-643.2619934400001,3876.8753144707657,667.4777982510001
15_9-17_part_1,,65000.0,,,2.5916589498800002,,,,17.1960528377,6.571098899860001,2.0797500490800003,74.8981063842,139.71463013,0.13839948771000002,7126846.65,0.0018003606500000002,667.645013431,,2.3759114504400003,,73.0667396547,482451.06250000006,21.324658393500002,,-643.4292357899999,74.8981063842,667.6449982510001
15_9-17_part_1,,65000.0,,,2.5912980794800005,,,,17.1759699826,6.67621812825,2.08692431453,73.4354064939,139.83854675,0.13839948771000002,7126846.65,0.00592012476,667.812188725,,2.38111338619,,75.1832023624,482451.06250000006,21.287688064500003,,-643.5964111500001,73.4354064939,667.812198251
15_9-17_part_1,,65000.0,,,2.5934942484000003,,,,16.6165338515,6.46935863497,2.0909104109300003,73.9623527522,val:139.60984802[UNIT],0.13839948771000002,7126846.65,0.00643961758,667.9794311520001,,2.3807742833600005,,79.2729797365,482451.06250000006,21.216737174600002,,-643.76365361,73.9623527522,667.979398251
15_9-17_part_1,,65000.0,,,2.60057187082,,,,16.615058898900003,5.758348560360001,2.087811935,68.87121887250001,val:139.33981323[UNIT],0.13839948771000002,7126846.65,0.00153657691,668.1466064460001,,2.37559647556,,81.8797393799,482451.06250000006,21.1921602244,,-643.93082886,68.87121887250001,668.1465982510001
