file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,70000.0,,,4.513185834850001,,,,27.215103339600002,135.83623656900002,10.035526752460001,23.005430984800004,63.59733963,0.15026229768000002,7283703.9,-0.0050948062,3142.1808838200004,,2.8912427186500005,,,523471.50625000003,14.8097828868,,-3113.6098873,23.005430984800004,3142.1808
25_5-1_part_2,,70000.0,,,4.39578363895,,,,27.208941269400004,138.398458099,10.09055004122,22.336394119600005,63.47845459,0.15026229768000002,7283703.9,-0.0073010806,3142.3479247600003,,2.8956515789300004,,,523471.50625000003,14.642021179500002,,-3113.7769289000003,22.336394119600005,3142.348
25_5-1_part_2,,70000.0,,,4.36063103674,,,,27.204722022500004,143.142300411,10.081922721860002,19.4253032688,63.609394073000004,0.15026229768000002,7283703.9,-0.0096025094,3142.51523443,,2.9022518873700003,,,523471.50625000003,14.509698199700003,,-3113.9442378,19.4253032688,3142.515200000001
25_5-1_part_2,,70000.0,,,4.503737115900001,,,,27.198159217900002,145.46895752400002,9.985626983640001,17.356875133400003,val:63.776130676[UNIT],0.15026229768000002,7283703.9,-0.013095998300000002,3142.6822753700003,,2.90497100355,,,523471.50625000003,14.4777758598,,-3114.1112794,17.356875133400003,3142.682400000001
25_5-1_part_2,,70000.0,,,4.667648315440002,,,,27.1935413365,145.14333496300003,9.936536026010002,16.5573458677,63.888381958000004,0.15026229768000002,7283703.9,-0.01708104639999989,3142.84958493,,2.8995529652100007,,,523471.50625000003,14.514064312000002,,-3114.2785894000003,16.5573458677,3142.8496
25_5-1_part_2,,70000.0,,,4.79978089338,,,,27.189263344100002,142.565428159,9.899662208590001,16.654234314300002,val:64.08439636199999[UNIT],0.15026229768000002,7283703.9,-0.0189349941,3143.0168944900006,,2.8916500091600006,,,523471.50625000003,14.5405704499,,-3114.4458983000004,16.654234314300002,3143.0168000000003
25_5-1_part_2,,70000.0,,,4.86997017859,,,,23.151195335400004,141.40315703800002,9.671038246100002,16.3152595518,val:63.994239807[UNIT],0.15026229768000002,7283703.9,-0.0184486368,3143.18393554,,2.88478193278,,,523471.50625000003,14.5405704499,,-3114.6129399,16.3152595518,3143.184
25_5-1_part_2,,70000.0,,,4.985150766420001,,,,22.102117920300003,140.291458131,9.307174968740002,15.965573024500001,64.33946991,0.15026229768000002,7283703.9,-0.017196554100000004,3143.3512451,,2.8794223785800006,,,523471.50625000003,14.5405704499,,-3114.7802488,15.965573024500001,3143.3512000000005
25_5-1_part_2,,70000.0,,,5.040173530590001,,,,22.179872894300004,141.946141051,9.00700740819,16.225141620600002,val:64.76517486600001[UNIT],0.15026229768000002,7283703.9,-0.015218629800000001,3143.51828615,,2.8816487074100006,,,523471.50625000003,14.5405704499,,-3114.9472904000004,16.225141620600002,3143.5184000000004
25_5-1_part_2,,70000.0,,,4.997165965990001,,,,22.3037101749,139.014228826,8.933285999330002,17.473097419800002,65.359992981,0.15026229768000002,7283703.9,-0.0144339965,3143.68559571,,2.88905441759,,,523471.50625000003,14.5405704499,,-3115.1145993000005,17.473097419800002,3143.6856000000002
25_5-1_part_2,,70000.0,,,4.807038164170001,,,,22.5310815807,136.929119877,8.95092353826,17.7446271893,val:65.10472869899999[UNIT],0.15026229768000002,7283703.9,-0.015402765400000002,3143.85290527,,2.8956896067000004,,,523471.50625000003,14.5405704499,,-3115.2819093000003,17.7446271893,3143.8528
25_5-1_part_2,,70000.0,,,4.659176254260001,,,,22.7557003025,140.5541214,8.9582500458,18.0560331347,val:64.160797119[UNIT],0.15026229768000002,7283703.9,-0.0150498689,3144.0199463200006,,2.9016004323900004,,,523471.50625000003,14.5405704499,,-3115.4489498000003,18.0560331347,3144.02
25_5-1_part_2,,70000.0,,,4.6042426586200005,,,,22.751518821900003,142.85100250300002,8.956079578380002,18.1241096498,val:63.72587204[UNIT],0.15026229768000002,7283703.9,-0.0099875567,3144.1872558800005,,2.91213202478,,,523471.50625000003,14.5405704499,,-3115.6162598,18.1241096498,3144.187200000001
25_5-1_part_2,,70000.0,,,4.569700861000001,,,,22.9880315786,144.52557526,8.95703735355,18.0411808016,63.840953827,0.15026229768000002,7283703.9,-0.0045540594,3144.35429693,,2.9201920748,,,523471.50625000003,14.5421545027,,-3115.7833003,18.0411808016,3144.354400000001
25_5-1_part_2,,70000.0,,,4.582742023420001,,,,23.203450202900004,144.82800140600003,8.885080432910001,17.623020171900002,64.23777771,0.15026229768000002,7283703.9,-0.0033543994000000002,3144.52160649,,2.9194732189700003,,,523471.50625000003,14.553431701600001,,-3115.9506103000003,17.623020171900002,3144.5216
25_5-1_part_2,,70000.0,,,4.66704669002,,,,23.1992204664,144.808262632,8.77606925965,3495.240828687659,val:64.555252075[UNIT],0.15026229768000002,7283703.9,-0.005508520600000001,3144.68891605,,2.91307878499,,,523471.50625000003,14.583445835200001,,-3116.1179203,3495.240828687659,3144.6888000000004
25_5-1_part_2,,70000.0,,,4.844708204270001,,,,23.334062194300003,144.650923153,8.689082717920002,18.1092845912,val:64.566833496[UNIT],0.15026229768000002,7283703.9,-0.008755985700000002,3144.8559569900003,,2.9066061973300004,,,523471.50625000003,14.626934909400003,,-3116.2849608,18.1092845912,3144.856
25_5-1_part_2,,70000.0,,,4.92938790322,,,,23.1880041118,143.33497161500003,8.65744991298,18.553260040700003,65.07139587399999,0.15026229768000002,7283703.9,-0.012699327300000002,3145.0232665500002,,2.90039193631,,,523471.50625000003,14.677942467100001,,-3116.4522708000004,18.553260040700003,3145.0232000000005
25_5-1_part_2,,70000.0,,,4.7433513641800005,,,,23.183820533500004,142.94226074700003,8.60293436046,18.9344377519,val:65.27256774899999[UNIT],0.15026229768000002,7283703.9,-0.0151766945,3145.1903076000003,,2.89616036413,,,523471.50625000003,14.722069358700002,,-3116.6193113,18.9344377519,3145.1904000000004
25_5-1_part_2,,70000.0,,,4.48476991655,,,,32.44229583760001,141.88838501200001,8.54673404695,18.740946197599996,65.153587341,0.15026229768000002,7283703.9,-0.013634720000000001,3145.3576171600002,,2.89743757248,,,523471.50625000003,14.737963390700003,,-3116.7866213,18.740946197599996,3145.3576000000003
25_5-1_part_2,,70000.0,,,4.421384191510001,,,,32.4358127599,139.90700531500002,8.516400480280002,19.792721748800002,val:64.734176636[UNIT],0.15026229768000002,7283703.9,-0.010753248000000002,3145.5249267200006,,2.9024873971500003,,,523471.50625000003,14.7396061901,,-3116.9539302000003,19.792721748800002,3145.5248000000006
25_5-1_part_2,,70000.0,,,4.579492616600002,,,,32.3847496038,142.340798952,8.58853993415,20.287882041900005,val:64.444328308[UNIT],0.15026229768000002,7283703.9,-0.0110950059,3145.6919677700002,,2.8963313579200003,,,523471.50625000003,14.763097382000002,,-3117.1209718,20.287882041900005,3145.692
25_5-1_part_2,,70000.0,,,4.74410667423,,,,32.1930372236,144.25505675900004,8.76378812793,22.1347011567,val:64.858558655[UNIT],0.15026229768000002,7283703.9,-0.015453020000000001,3145.859277330001,,2.86742815975,,,523471.50625000003,14.845857334000002,,-3117.2882818000003,22.1347011567,3145.8592000000012
25_5-1_part_2,,70000.0,,,4.7362514496,,,,32.188832665,145.01978301800003,8.618710374780001,25.725889968900002,val:65.725830078[UNIT],0.15026229768000002,7283703.9,-0.0187529925,3146.0263183800002,,2.82865583902,,,523471.50625000003,14.997473240200001,,-3117.4553223,25.725889968900002,3146.026400000001
25_5-1_part_2,,65000.0,,,4.584411048910001,,,,32.1824838643,143.90551605100003,7.48906707769,29.787433434000004,val:67.52464294399999[UNIT],0.15026229768000002,7283703.9,-0.018815010500000003,3146.19362794,,2.7990828275300004,,,523471.50625000003,15.144106197000001,,-3117.6226323,29.787433434000004,3146.1936
25_5-1_part_2,,80000.0,,,4.355899333940001,,,,33.447879982,142.38591613400004,5.386614847130001,32.186077881100005,69.63034057600001,0.15026229768000002,7283703.9,-0.018895325900000003,3146.3606689900002,,2.7832234144,,,523471.50625000003,15.141665077000003,,-3117.7896728000005,32.186077881100005,3146.3608000000004
25_5-1_part_2,,80000.0,,,4.21643369202,,,,36.6663295746,140.634385683,3.93185095787,3159.761535120733,70.51096344,0.15026229768000002,7283703.9,-0.020112126100000002,3146.52797855,,2.76889271736,,,523471.50625000003,15.139223957,,-3117.9569828000003,3159.761535120733,3146.5280000000002
25_5-1_part_2,,80000.0,,,4.154547309880001,,,,36.7979717259,142.11388702500003,3.5267532587100003,34.198570060600005,val:70.296203613[UNIT],0.15026229768000002,7283703.9,-0.0178411431,3146.6952881100005,,2.75709886551,,,523471.50625000003,15.136782837,,-3118.1242917,34.198570060600005,3146.6952
25_5-1_part_2,,80000.0,,,4.2534446716300005,,,,36.79379234300001,143.117677307,3.87736215592,33.114058113400006,68.91841888399999,0.15026229768000002,7283703.9,-0.009954655700000002,3146.8623290500004,,2.7639986753500003,,,523471.50625000003,15.0975077627,,-3118.2913333000006,33.114058113400006,3146.8624000000004
25_5-1_part_2,,80000.0,,,4.36946475504,,,,36.788576507100004,143.43332977600002,4.87545142172,2773.895742011559,67.24713897699999,0.15026229768000002,7283703.9,-0.0037089778000000003,3147.02963872,,2.79239099029,,,523471.50625000003,14.9389356611,,-3118.4586422,2773.895742011559,3147.0296000000003
25_5-1_part_2,,80000.0,,,4.310526704770001,,,,36.579011536100005,143.316139219,6.235310077700001,27.7308227537,val:66.592727661[UNIT],0.15026229768000002,7283703.9,-0.0014554463,3147.19667966,,2.8260746717500003,,,523471.50625000003,14.8131146427,,-3118.6254154000003,27.7308227537,3147.1968000000006
25_5-1_part_2,,80000.0,,,4.12275741097,,,,33.116951369700004,142.182838435,7.288695383090001,2350.4778146326744,val:67.433242798[UNIT],0.15026229768000002,7283703.9,0.00221946142,3147.3639892200003,,2.8472810506800004,,,523471.50625000003,14.765650749300002,,-3118.7927243000004,2350.4778146326744,3147.364
25_5-1_part_2,,80000.0,,,3.92733168597,,,,26.478694916300004,141.988623051,7.11157674788,26.006567382400004,val:68.713279724[UNIT],0.15026229768000002,7283703.9,0.00794382765,3147.5312987800003,,2.8519511222400005,,,523471.50625000003,14.814882278900003,,-3118.9600343,26.006567382400004,3147.5312000000013
25_5-1_part_2,,80000.0,,,3.9139191627800005,,,,26.3461002354,141.89227905600004,6.09789452558,25.4128181461,val:70.421653748[UNIT],0.15026229768000002,7283703.9,0.00844835573999989,3147.6983398300013,,2.84502403735,,,523471.50625000003,14.8973096844,,-3119.1270748,25.4128181461,3147.698400000001
25_5-1_part_2,,80000.0,,,4.07393736838,,,,26.564200210900005,142.461866756,5.356656312920001,25.976762009,72.001785278,0.15026229768000002,7283703.9,0.0017915997,3147.865649390001,,2.8381347179900005,,,523471.50625000003,14.9566434864,,-3119.2943848,25.976762009,3147.8656
25_5-1_part_2,,80000.0,,,4.2562776088800005,,,,26.5665395732,142.891252141,5.148357009840001,25.7472023006,val:72.214439392[UNIT],0.15026229768000002,7283703.9,-0.0013232164,3148.0326904400004,,2.8430568217700003,,,523471.50625000003,14.9686497686,,-3119.4614253,25.7472023006,3148.0328000000004
25_5-1_part_2,,80000.0,,,4.37987282271,,,,26.7939109801,142.57694244200002,5.077925920539999,25.891126632800002,val:71.883758545[UNIT],0.15026229768000002,7283703.9,0.00101221153,3148.2000000000003,,2.8511538506,,,523471.50625000003,14.9563602452,,-3119.6287353000002,25.891126632800002,3148.2000000000003
25_5-1_part_2,,80000.0,,,4.4086205005700005,,,,26.6678979875,142.547048952,5.053031635300001,24.8426681514,val:71.645797729[UNIT],0.15026229768000002,7283703.9,0.00338258591,3148.36730956,,2.85213811399,,,523471.50625000003,14.9358651156,,-3119.7960453,24.8426681514,3148.3672
25_5-1_part_2,,80000.0,,,4.551047325110001,,,,28.5057519912,143.49669189900004,5.10582728381,24.7385843276,val:71.194885254[UNIT],0.15026229768000002,7283703.9,0.00122074733,3148.5343506100003,,2.84568965439,,,523471.50625000003,14.883188533400004,,-3119.9630858,24.7385843276,3148.5344000000005
25_5-1_part_2,,80000.0,,,4.75649323468,,,,30.9468490606,143.632765199,5.18109498027,25.075079155500003,70.74276733399999,0.15026229768000002,7283703.9,-0.004545515700000001,3148.70166017,,2.8410164356200003,,,523471.50625000003,14.795922947300001,,-3120.1303958000003,25.075079155500003,3148.7016000000003
25_5-1_part_2,,80000.0,,,4.757503461810001,,,,30.939923286800003,142.597319029,5.23729581837,22.629716682100003,70.312492371,0.15026229768000002,7283703.9,-0.008905713300000001,3148.8687012200003,,2.8389857530100002,,,523471.50625000003,14.708316421700003,,-3120.2974363,22.629716682100003,3148.8688000000006
25_5-1_part_2,,80000.0,,,4.63312120436,,,,30.935672568900003,142.162612911,5.36358942988,4138.17871166292,69.978736877,0.15026229768000002,7283703.9,-0.0087451694,3149.036010780001,,2.83540275095,,,523471.50625000003,14.656707763500002,,-3120.4647463,4138.17871166292,3149.0360000000005
25_5-1_part_2,,80000.0,,,4.56187186246,,,,30.903125000000003,142.703834537,5.67562584875,15.882492065000003,val:69.674621582[UNIT],0.15026229768000002,7283703.9,-0.0030323249,3149.2033203400006,,2.83726322649,,,523471.50625000003,14.693798732800001,,-3120.6320552,15.882492065000003,3149.203200000001
25_5-1_part_2,,80000.0,,,4.66236324312,,,,30.248770523400005,141.49955139100004,6.01120433804,15.2330964093,69.034835815,0.15026229768000002,7283703.9,0.0029152030600000005,3149.3703612800005,,2.84652757642,,,523471.50625000003,14.831348038100002,,-3120.7990968000004,15.2330964093,3149.370400000001
25_5-1_part_2,,80000.0,,,4.6677464007900005,,,,29.530818939600003,141.82354584200002,6.15614204403,15.4419039731,val:68.129219055[UNIT],0.15026229768000002,7283703.9,0.00203863,3149.53767095,,2.8554119110000005,,,523471.540625,14.8824174884,,-3120.9664068000006,15.4419039731,3149.5376
25_5-1_part_2,,80000.0,,,4.5489025593,,,,29.524692535800003,140.500939183,6.13018822669,18.168114852800002,val:67.317001343[UNIT],0.15026229768000002,7283703.9,-0.00688478119999989,3149.704711890001,,2.8512215138,,,523471.540625,14.762512015900002,,-3121.1334473,18.168114852800002,3149.7048
25_5-1_part_2,,80000.0,,,4.53449187279,,,,29.751151276,142.363743588,5.964895439140001,21.1180978778,val:67.652183533[UNIT],0.15026229768000002,7283703.9,-0.01602755,3149.8720214500004,,2.8391166210000005,,,523471.540625,14.684851456,,-3121.3007573000004,21.1180978778,3149.8720000000003
25_5-1_part_2,,80000.0,,,4.765688085510001,,,,29.746969795400002,142.49184417600003,5.67028832436,23.6129226685,68.720375061,0.15026229768000002,7283703.9,-0.017565329100000002,3150.0393310100003,,2.8329752683100002,,,523471.540625,14.736346817500001,,-3121.4680662000005,23.6129226685,3150.0392
25_5-1_part_2,,80000.0,,,4.998054504410001,,,,29.740014648300004,141.539784243,5.2798769474,23.3908195499,val:69.442169189[UNIT],0.15026229768000002,7283703.9,-0.013225307700000001,3150.2063720600004,,2.8346883535300003,,,523471.540625,14.799291420100001,,-3121.6351078000002,23.3908195499,3150.2064000000005
25_5-1_part_2,,80000.0,,,4.96845316891,,,,29.735749244300003,141.483891296,5.245461559250001,21.368044662800003,val:69.50680542[UNIT],0.15026229768000002,7283703.9,-0.010628681800000001,3150.3736816200003,,2.8361095428600005,,,523471.540625,14.782844543500001,,-3121.8024167,21.368044662800003,3150.3736000000004
25_5-1_part_2,,80000.0,,,4.770365238210001,,,,28.506186294300004,142.079444881,5.72394943241,20.8039937974,val:68.995727539[UNIT],0.15026229768000002,7283703.9,-0.013195783700000002,3150.5407226700004,,2.82807939051,,,523471.540625,14.710431289400002,,-3121.9694583000005,20.8039937974,3150.5408
25_5-1_part_2,,80000.0,,,4.579786348390001,,,,28.335119056200003,143.025730892,5.988385057490001,23.394799613900002,val:68.763015747[UNIT],0.15026229768000002,7283703.9,-0.015965445100000003,3150.7080322300003,,2.81303429605,,,523471.540625,14.655270576100001,,-3122.1367672000006,23.394799613900002,3150.7080000000005
25_5-1_part_2,,80000.0,,,4.585936355550001,,,,28.3300207135,143.819729614,5.8001318931600006,26.888425445200003,68.745391846,0.15026229768000002,7283703.9,-0.012812288500000001,3150.875073280001,,2.80301516055,,,523471.540625,14.6524486537,,-3122.3038088000003,26.888425445200003,3150.8752
25_5-1_part_2,,80000.0,,,4.501076745990001,,,,28.323902702700003,144.08170471200003,5.64802031519,29.129971695000002,68.622619629,0.15026229768000002,7283703.9,-0.006713921500000001,3151.0423828400003,,2.8062199830500005,,,523471.540625,14.6751981739,,-3122.4711177000004,29.129971695000002,3151.042400000001
25_5-1_part_2,,80000.0,,,4.33234283922,,,,28.3197191233,142.81568756400003,5.700833272970001,27.654712676800003,68.503639221,0.15026229768000002,7283703.9,-0.0014148651000000002,3151.2096924,,2.8167872429400003,,,523471.540625,14.626685238000002,,-3122.6384277000006,27.654712676800003,3151.2096
25_5-1_part_2,,80000.0,,,4.15597321986,,,,28.516985130700004,141.77810973700002,5.933040762,3631.8953949929073,val:68.656639099[UNIT],0.15026229768000002,7283703.9,0.00822103898,3151.3767334500003,,2.83385593887,,,523471.540625,14.5032308575,,-3122.8054693000004,3631.8953949929073,3151.3768
25_5-1_part_2,,80000.0,,,4.12062077526,,,,28.725150680600002,138.960299687,6.14347538948,25.2496669766,val:69.01222229[UNIT],0.15026229768000002,7283703.9,0.024788020510000005,3151.54404301,,2.85852782721,,,523471.540625,14.4405747409,,-3122.9727782000004,25.2496669766,3151.5440000000003
25_5-1_part_2,,80000.0,,,4.36658198834,,,,29.6381023411,136.37175979900002,5.99513878821,25.3066278454,69.03487396199999,0.15026229768000002,7283703.9,0.037558325420000004,3151.7110839500006,,2.88811106683,,,523471.540625,14.471785831800002,,-3123.1398198,25.3066278454,3151.7112
25_5-1_part_2,,80000.0,,,4.760039520280001,,,,29.6867988582,133.63197326600002,5.888399839410001,23.9196310045,68.533927917,0.15026229768000002,7283703.9,0.026054752790000003,3151.8783935100005,,2.89698858262,,,523471.540625,14.570877266,,-3123.3071287000007,23.9196310045,3151.8784000000005
25_5-1_part_2,,80000.0,,,5.152223777800001,,,,29.682514571600002,137.14262923900003,6.492990922880001,21.664929771100002,67.891479492,0.15026229768000002,7283703.9,0.0025204665200000004,3152.04570318,,2.88392827514,,,523471.540625,14.687145709500001,,-3123.4744387000005,21.664929771100002,3152.0456000000004
25_5-1_part_2,,80000.0,,,5.169076108900001,,,,29.6770133968,143.112658689,7.0303657054399995,21.6864854811,val:67.556472778[UNIT],0.15026229768000002,7283703.9,-0.010203927800000002,3152.21274412,,2.8717121840000006,,,523471.540625,14.730009555800002,,-3123.6414792,21.6864854811,3152.2128000000002
25_5-1_part_2,,80000.0,,,4.92850775714,,,,29.6714010241,143.51992187500002,6.72038593292,23.9644355775,val:68.144866943[UNIT],0.15026229768000002,7283703.9,-0.0129849709,3152.38005368,,2.8657166480800003,,,523471.540625,14.732946872600001,,-3123.8087892000003,23.9644355775,3152.3800000000006
25_5-1_part_2,,80000.0,,,4.68224520687,,,,29.6671083445,146.158354188,6.032725429500001,26.2492841721,69.46363067600001,0.15026229768000002,7283703.9,-0.0109543126,3152.5470947300005,,2.8668876409800004,,,523471.540625,14.737920379600002,,-3123.9758297000003,26.2492841721,3152.5472000000004
25_5-1_part_2,,80000.0,,,4.51516432763,,,,26.649592208800005,141.34095306100002,5.50378966335,26.054252624400004,70.377738953,0.15026229768000002,7283703.9,-0.0113441526,3152.7144042900004,,2.8655055284900004,,,523471.540625,14.731525420700002,,-3124.1431397,26.054252624400004,3152.714400000001
25_5-1_part_2,,80000.0,,,4.522208118450001,,,,26.6454107282,130.63228454100002,5.28590736388,24.1038217541,val:70.026657104[UNIT],0.15026229768000002,7283703.9,-0.0162672125,3152.8817138500003,,2.8630295277100006,,,523471.540625,14.691116333300002,,-3124.3104497000004,24.1038217541,3152.8816
25_5-1_part_2,,80000.0,,,4.6190199852500005,,,,26.640998458800006,130.827028651,5.37007880211,22.036869621800005,val:69.464752197[UNIT],0.15026229768000002,7283703.9,-0.0205601594,3153.0487549000004,,2.86566970349,,,523471.540625,14.601653003300001,,-3124.4774902000004,22.036869621800005,3153.0488
25_5-1_part_2,,80000.0,,,4.710069990120002,,,,26.634192275900002,135.742368322,5.69500269888,22.3864774705,69.215774536,0.15026229768000002,7283703.9,-0.0209769153,3153.2160644600003,,2.8713324308900003,,,523471.540625,14.544406795600002,,-3124.6448002,22.3864774705,3153.2160000000003
25_5-1_part_2,,80000.0,,,4.64580149649,,,,26.630010795300002,135.063638303,5.98131084441,23.725516318900002,val:68.858833313[UNIT],0.15026229768000002,7283703.9,-0.0187665786,3153.38310551,,2.8713402986400003,,,523471.540625,14.554676913700002,,-3124.8118407,23.725516318900002,3153.3832
25_5-1_part_2,,80000.0,,,4.592096328710001,,,,26.772829437200002,139.17323836900002,5.999057483650001,25.1143049245,68.381820679,0.15026229768000002,7283703.9,-0.014885399100000002,3153.5504150700003,,2.8654541253800003,,,523471.540625,14.603951454400002,,-3124.979150700001,25.1143049245,3153.5504
25_5-1_part_2,,80000.0,,,4.69341697693,,,,27.8042137142,141.44290314,6.061983203870001,24.297758102200003,val:68.160751343[UNIT],0.15026229768000002,7283703.9,-0.0105761711,3153.7177246300002,,2.86139380934,,,523471.540625,14.662576102900003,,-3125.1464596,24.297758102200003,3153.7176000000004
25_5-1_part_2,,80000.0,,,4.70205636021,,,,29.4767513271,143.72135467800004,6.04364647865,23.7515829089,68.832328796,0.15026229768000002,7283703.9,-0.0056495241,3153.8847656800003,,2.8625823736400005,,,523471.540625,14.6398832316,,-3125.3135012000002,23.7515829089,3153.8848000000003
25_5-1_part_2,,80000.0,,,4.560290956540001,,,,29.6181600572,144.63276214200002,5.91827130323,24.152856063600005,val:69.528747559[UNIT],0.15026229768000002,7283703.9,-0.0045175724,3154.0520752400002,,2.8609786510800004,,,523471.540625,14.567953587000002,,-3125.4808101000003,24.152856063600005,3154.0520000000006
25_5-1_part_2,,80000.0,,,4.38370759486,,,,29.613978576600005,145.891394044,5.81868524556,26.171751595,val:69.831741333[UNIT],0.15026229768000002,7283703.9,-0.006257605199999891,3154.21911618,,2.8587714672000004,,,523471.540625,14.535954666200002,,-3125.6478517000005,26.171751595,3154.2192000000005
25_5-1_part_2,,80000.0,,,4.48522939678,,,,29.609035492300002,139.071279908,5.759424877140001,26.881426238700005,val:69.94405365[UNIT],0.15026229768000002,7283703.9,-0.0063297795,3154.3864257400005,,2.86262381075,,,523471.540625,14.5122337338,,-3125.8151606,26.881426238700005,3154.3864000000012
25_5-1_part_2,,80000.0,,,4.7188866615,,,,29.6027601243,132.356783295,5.69784193044,3669.6812373757025,val:69.639701843[UNIT],0.15026229768000002,7283703.9,-0.008192327000000001,3154.55346679,,2.86704735757,,,523471.540625,14.462164020700001,,-3125.9822022000003,3669.6812373757025,3154.5536
25_5-1_part_2,,80000.0,,,4.824509954440001,,,,29.598547172700005,132.55908050000002,5.54129290583,3537.7132927362936,val:70.130325317[UNIT],0.15026229768000002,7283703.9,-0.013031377700000001,3154.72077635,,2.8677431345200004,,,523471.540625,14.412788772800003,,-3126.1495122000006,3537.7132927362936,3154.7208
25_5-1_part_2,,80000.0,,,4.7411153317000005,,,,31.257764052900004,133.87009735,5.30981922152,26.6089124675,71.317596436,0.15026229768000002,7283703.9,-0.019398189800000003,3154.88808591,,2.86550447942,,,523471.540625,14.3517911911,,-3126.3168211,26.6089124675,3154.8880000000004
25_5-1_part_2,,80000.0,,,4.56388759618,,,,31.903079986800005,136.90325469700002,5.092775630910001,26.389731979600004,val:71.971939087[UNIT],0.15026229768000002,7283703.9,-0.0214179229,3155.0551269600005,,2.8679841518900004,,,523471.540625,14.2816123967,,-3126.4838627000004,26.389731979600004,3155.0552000000002
25_5-1_part_2,,80000.0,,,4.531426572750001,,,,31.8988964085,139.899989317,4.963395738620001,27.506394958900003,71.852561951,0.15026229768000002,7283703.9,-0.0188445169,3155.2224365200004,,2.8731202602300003,,,523471.540625,14.243500709900001,,-3126.6511716,27.506394958900003,3155.2224
25_5-1_part_2,,80000.0,,,4.543833589570001,,,,32.125281714900005,142.402532954,4.92777762411,28.506016349800007,71.78855896,0.15026229768000002,7283703.9,-0.015689029400000002,3155.3894775700005,,2.87963087555,,,523471.540625,14.246096038900001,,-3126.818213200001,28.506016349800007,3155.3896000000004
25_5-1_part_2,,80000.0,,,4.620668554260001,,,,32.1193399428,143.46174621900002,4.9641531467,29.1108078008,val:72.146743774[UNIT],0.15026229768000002,7283703.9,-0.011868699700000002,3155.5567871300004,,2.8904242039200003,,,523471.540625,14.2934644699,,-3126.9855221,29.1108078008,3155.5568000000003
25_5-1_part_2,,80000.0,,,4.56701951024,,,,32.1139478682,142.907533263,5.04843788152,28.748053360400004,val:72.09363555899999[UNIT],0.15026229768000002,7283703.9,-0.009775645,3155.7240966900004,,2.8972185850300005,,,523471.540625,14.3571423534,,-3127.1528321,28.748053360400004,3155.7240000000006
25_5-1_part_2,,80000.0,,,4.52715697291,,,,32.108119392800006,143.707373051,5.1421482563000005,27.875617789800007,71.737052917,0.15026229768000002,7283703.9,-0.01236796,3155.89113774,,2.8922466516900003,,,523471.540625,14.412546443900002,,-3127.3198726000005,27.875617789800007,3155.8912000000005
25_5-1_part_2,,80000.0,,,4.638210630460001,,,,32.1038938517,139.012164302,5.26923651694,26.4461221695,val:71.204772949[UNIT],0.15026229768000002,7283703.9,-0.0179654255,3156.0584473,,2.8823505163200003,,,523471.540625,14.4487373349,,-3127.4871826000003,26.4461221695,3156.0584
25_5-1_part_2,,80000.0,,,4.818505764050001,,,,32.097010040700006,132.979024508,5.45745139126,24.36422329,val:70.721244812[UNIT],0.15026229768000002,7283703.9,-0.0221155352,3156.2254882400002,,2.8748278379700007,,,523471.540625,14.485221957800002,,-3127.6542231000003,24.36422329,3156.2256
25_5-1_part_2,,80000.0,,,5.01964168552,,,,31.861059569900004,132.52197799500001,5.874660539660001,22.6584121709,70.77256774899999,0.15026229768000002,7283703.9,-0.023429998900000002,3156.3927978,,2.8687148094,,,523471.540625,14.526278305,,-3127.8215331000006,22.6584121709,3156.3928
25_5-1_part_2,,80000.0,,,4.869978570930001,,,,31.856882285800005,135.419876097,6.446778535890001,23.846691132000004,val:70.901618958[UNIT],0.15026229768000002,7283703.9,-0.0232038037,3156.5601074700003,,2.8573059559000002,,,523471.540625,14.540662765200002,,-3127.9888431000004,23.846691132000004,3156.56
25_5-1_part_2,,80000.0,,,4.7534226894,,,,32.0814989088,139.348193358,6.773539829210001,24.419614792100003,70.38362121600001,0.15026229768000002,7283703.9,-0.0198465773,3156.72714841,,2.84036130906,,,523471.540625,14.541923713900001,,-3128.1558836000004,24.419614792100003,3156.7272000000003
25_5-1_part_2,,80000.0,,,4.7402236461800005,,,,32.07731533050001,139.20966950000002,6.91162519454,25.000236320400003,69.206382751,0.15026229768000002,7283703.9,-0.011658111300000001,3156.8944579700005,,2.8369986057600003,,,523471.540625,14.541143226500001,,-3128.323193600001,25.000236320400003,3156.8944000000006
25_5-1_part_2,,80000.0,,,4.744662666370001,,,,32.071493149300004,138.08447570500002,7.24792070387,23.603248405000002,67.105773926,0.15026229768000002,7283703.9,-0.007245059800000001,3157.06149902,,2.83960311415,,,523471.540625,14.497513580000001,,-3128.4902341,23.603248405000002,3157.0616000000005
25_5-1_part_2,,80000.0,,,4.64639472957,,,,36.002894592500006,143.338261418,7.97122344975,2440.2073407827475,val:64.426010132[UNIT],0.15026229768000002,7283703.9,-0.006931844700000001,3157.228808580001,,2.83630361553,,,523471.540625,14.366280556100001,,-3128.6575441000005,2440.2073407827475,3157.2288000000003
