file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,80000.0,,13.475001049400001,5.469091033890001,,,,35.762248611100006,,0.7646264016600001,59.319504928200004,val:129.32328796[UNIT],,7175947.350000001,0.013270142490000001,1835.6518555099997,,2.47840204238,0.31967491809,,524445.040625,13.789396762900001,,-1806.6503664000002,59.319504928200004,1835.6518357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.28155803681,,,,36.269510651000004,,0.7726836979400001,57.1438385012,128.93998718,,7175947.350000001,0.013648885470000002,1835.81903076,,2.4958788156500002,0.30726288560000004,,524445.040625,13.730392360300002,,-1806.8175411,57.1438385012,1835.81903571
16_2-16_part_2,,80000.0,,13.475001049400001,5.04287376406,,,,35.95134887740001,,0.76403815147,57.781819533900006,val:128.6139679[UNIT],,7175947.350000001,0.012338442820000002,1835.9862060100002,288.555364988,2.5060466527800003,0.31053805948,,524445.040625,13.686536121500001,,-1806.9847169,57.781819533900006,1835.98623571
16_2-16_part_2,,80000.0,,13.475001049400001,4.86299929621,,,,36.9904457087,,0.7609836041500001,60.292239379899996,128.52685547,,7175947.350000001,0.01033403756,1836.15338137,307.66642151300005,2.5104851483800004,0.33038025801,,524445.040625,13.709316063300001,,-1807.1518916000002,60.292239379899996,1836.1534357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.824266052210001,,,,35.72086601270001,,0.77178198097,63.19738845860001,128.13470459,,7175947.350000001,0.012072253600000001,1836.3206909300002,310.774673462,2.5102978945000003,0.35007703302000004,,524445.040625,13.714721774600001,,-1807.3192016000003,63.19738845860001,1836.3206357099998
16_2-16_part_2,,80000.0,,13.475001049400001,4.79486508369,,,,34.3896383281,,0.7825644255,65.4273323055,127.64463043,,7175947.350000001,0.00743522219,1836.48786618,310.2087951710001,2.4913658380600006,0.36909065248000006,,524445.040625,13.707661723800001,,-1807.4863774,65.4273323055,1836.4878357100004
16_2-16_part_2,,80000.0,,13.475001049400001,4.737220764210002,,,,33.8315753941,,0.8196839809400002,65.35676116970001,val:126.11400604[UNIT],,7175947.350000001,0.00150551709,1836.6550415400002,308.17764892200006,2.4784723282,0.38109418149,,524445.040625,13.687338638600002,,-1807.6535521,65.35676116970001,1836.65503571
16_2-16_part_2,,80000.0,,13.475001049400001,4.802990436530001,,,,33.0076433181,,0.8837055563600001,63.6072155004,val:124.77634429999999[UNIT],,7175947.350000001,0.00580996558999989,1836.8222167900005,301.490267947,2.4959480524,0.39041006565,,524445.040625,13.6515222547,,-1807.8207279,63.6072155004,1836.82223571
16_2-16_part_2,,80000.0,,13.475001049400001,5.06576018333,,,,31.9242055891,,0.9363529622700001,61.218132019,123.83887482,,7175947.350000001,0.00773583162,1836.9893920400002,292.943414302,2.5026490688100007,0.38762286002,,524445.040625,13.6495269779,,-1807.9879026,61.218132019,1836.9894357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.3255674362,,,,31.096966934,,0.9728750229000002,57.867878723600015,val:122.79131317[UNIT],,7175947.350000001,0.00804561549,1837.15670171,285.86028442400004,2.5154526234200003,0.37733192442,,524445.040625,13.664487361800003,,-1808.1552126000001,57.867878723600015,1837.1566357099996
16_2-16_part_2,,80000.0,,13.475001049400001,5.24067792897,,,,31.412835502400004,,0.9915230513100001,55.8151683804,val:122.2813797[UNIT],,7175947.350000001,0.0024280019500000005,1837.3238769599998,294.340234375,2.50566296574,0.36705242992000003,,524445.040625,13.663981723700001,,-1808.3223873000002,55.8151683804,1837.3238357100001
16_2-16_part_2,,80000.0,,13.475001049400001,4.9564568519400005,,,,31.7578569407,,0.9599748253700001,56.738119507300006,val:122.08468628[UNIT],,7175947.350000001,0.00568305463,1837.4910522100001,308.64422912400005,2.5250474214900005,0.36110987066000005,,524445.040625,13.668055152400003,,-1808.4895631000002,56.738119507300006,1837.49103571
16_2-16_part_2,,80000.0,,13.475001049400001,4.6851421356300005,,,,32.5291774753,,0.9028043448600002,60.338993072600005,122.39370728,,7175947.350000001,0.00908754649,1837.6582275700002,320.103424069,2.5508310317600005,0.35904633996,,524445.040625,13.678338909400003,,-1808.6567378000002,60.338993072600005,1837.65823571
16_2-16_part_2,,80000.0,,13.475001049400001,4.64208579065,,,,32.1116085048,,0.8493649781100001,64.44603347820001,123.18471527,,7175947.350000001,0.011973714390000001,1837.8254028200001,336.604364019,2.55999362465,0.35480935875,,524445.040625,13.675328158800001,,-1808.8239136000002,64.44603347820001,1837.8254357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.803784036590001,,,,33.18775329540001,,0.8093709170800001,64.7458831789,124.63393402,,7175947.350000001,0.01523266700999989,1837.99257818,355.70618897,2.555245924,0.35323943501000005,,524445.040625,13.672285938300002,,-1808.9910893999997,64.7458831789,1837.9926357100003
16_2-16_part_2,,80000.0,,13.475001049400001,4.9622145175900005,,,,34.368800163500005,,0.78326544758,63.971044159,126.4238739,,7175947.350000001,0.014048925880000002,1838.1598877400002,384.024407954,2.53624489305,0.3572094678900001,,524445.040625,13.6742382051,,-1809.1583983,63.971044159,1838.1598357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.060719537720001,,,,34.7312231068,,0.76134696605,67.2775733949,128.47531128,,7175947.350000001,0.00923807676,1838.32706299,386.539120484,2.5090243578400004,0.37400767503000004,,524445.040625,13.681649685000002,,-1809.3255741000003,67.2775733949,1838.32703571
16_2-16_part_2,,80000.0,,13.475001049400001,5.01385622023,,,,34.9976062777,,0.6999745487900001,72.1086708067,130.34741211,,7175947.350000001,0.00668849709,1838.4942382400006,368.749957279,2.4902491331300003,0.39097841684000006,,524445.040625,13.687274647200002,,-1809.4927488000003,72.1086708067,1838.49423571
16_2-16_part_2,,80000.0,,13.475001049400001,4.80087661746,,,,35.9333389283,,0.6380469262200001,76.5592849736,132.41395569,,7175947.350000001,0.0037856121600000005,1838.6614136,357.78161315600005,2.4772058725700004,0.39955525104000006,,524445.040625,13.738336753900002,,-1809.6599246,76.5592849736,1838.6614357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.886856079050001,,,,36.9171176913,,0.6842145979900001,79.88918685880002,val:133.28692627[UNIT],,7175947.350000001,0.0035643416600000003,1838.8285888500002,338.017901606,2.4587928294600006,0.39996467236,,524445.040625,13.763621807100002,,-1809.8270993,79.88918685880002,1838.82863571
16_2-16_part_2,,80000.0,,13.475001049400001,5.257690763490001,,,,37.106843185500004,,0.7542576730700001,80.00649490350001,132.90620422,,7175947.350000001,0.0070021569200000005,1838.99589841,326.36350098,2.4394285678400003,0.40242513421000004,,524445.040625,13.759296608200001,,-1809.9944093000006,80.00649490350001,1838.9958357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.05600881577,,,,37.280027389000004,,0.77943729754,77.7598922727,val:131.58610535[UNIT],,7175947.350000001,0.0038628280900000005,1839.1630737700002,326.36350098,2.43373463157,0.40635776225000003,,524445.040625,13.764049816000002,,-1810.161584,77.7598922727,1839.1630357100003
16_2-16_part_2,,80000.0,,13.475001049400001,4.826403999340001,,,,38.08253173780001,,0.78065995579,74.5879844666,130.74171448,,7175947.350000001,0.010328801560000002,1839.33024902,327.4232849140001,2.46107974057,0.40747731926,,524445.040625,13.761610793700003,,-1810.3287598000002,74.5879844666,1839.3302357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.015901851620001,,,,40.2453285212,,0.7636402368099999,72.7274459835,131.57287598,,7175947.350000001,0.015156854350000002,1839.49742427,326.37548522700007,2.46047365663,0.4061871946,,524445.040625,13.738416480800002,,-1810.4959356000002,72.7274459835,1839.4974357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.989601850530001,,,,40.095395278400005,,0.7532625258400001,71.93189468410002,val:132.55497742[UNIT],,7175947.350000001,0.01255625624,1839.66459963,334.6291778610001,2.4443711281000002,0.39658754465000007,,524445.040625,13.7056444173,,-1810.6631103000002,71.93189468410002,1839.66463571
16_2-16_part_2,,80000.0,,13.475001049400001,4.8405744553100005,,,,37.036452483800005,,0.7689691722900001,70.02450599650001,133.41769409,,7175947.350000001,0.00999338274,1839.8317748800002,343.96638794100005,2.4443732261300006,0.39330873186000004,,524445.040625,13.6909347531,,-1810.8302861000002,70.02450599650001,1839.8318357099997
16_2-16_part_2,,80000.0,,13.475001049400001,4.82734079366,,,,34.6235788349,,0.8231332958200002,68.4934211731,133.61398315,,7175947.350000001,0.010458623560000001,1839.9990844400002,340.419519044,2.4546627521900004,0.40296663638,,524445.040625,13.726054573,,-1810.9975950000003,68.4934211731,1839.9990357100003
16_2-16_part_2,,80000.0,,13.475001049400001,4.91185789105,,,,34.1692115787,,0.85193388467,67.1341777799,val:132.37437439[UNIT],,7175947.350000001,0.011895732860000001,1840.1662598000003,336.48032531300004,2.46488068101,0.40005302128000003,,524445.040625,13.7410569186,,-1811.1647708,67.1341777799,1840.1662357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.190479183230001,,,,34.50761776,,0.8488587498600001,65.20121345540001,val:130.43292236[UNIT],,7175947.350000001,0.013053869840000001,1840.3334350500002,336.48032531300004,2.46451613903,0.38461581466000005,,524445.040625,13.8064478871,,-1811.3319455,65.20121345540001,1840.33343571
16_2-16_part_2,,80000.0,,13.475001049400001,5.6602190971700015,,,,34.0234828945,,0.8367023229400001,64.17561988860001,129.35858154,,7175947.350000001,0.018531183110000002,1840.5006103000003,364.546640018,2.4631744145800005,0.3779268295,,524445.040625,13.8315608981,,-1811.4991213000003,64.17561988860001,1840.50063571
16_2-16_part_2,,80000.0,,13.475001049400001,5.87862801548,,,,33.76383876800001,,0.8262340664600001,63.308263779200004,127.65795898,,7175947.350000001,0.01907219567,1840.6677856600002,385.227532954,2.46072831158,0.39003522987,,524445.040625,13.787229442800001,,-1811.666296,63.308263779200004,1840.6678357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.390310621300001,,,,33.518956757000005,,0.8245814979600001,61.7019290921,126.48588562,,7175947.350000001,0.01079695584,1840.83509522,369.50761719300004,2.46303095819,0.40516136287000004,,524445.040625,13.7263619427,,-1811.8336060000001,61.7019290921,1840.8350357100003
16_2-16_part_2,,80000.0,,13.475001049400001,4.85180339809,,,,33.2478382115,,0.8143299341100002,61.5025020599,125.92370605,,7175947.350000001,0.00444047900999989,1841.0022704700002,,2.47933936118,0.40907448527000007,,524445.040625,13.7057042122,,-1812.0007818000006,61.5025020599,1841.0022357100001
16_2-16_part_2,,80000.0,,13.475001049400001,4.76247434619,,,,32.4111581805,,0.7883668064800001,62.785014343700006,125.50088501,,7175947.350000001,0.0024683673300000004,1841.16944583,,2.48978912831,0.40315762762000007,,524445.040625,13.7172803878,,-1812.1679565000002,62.785014343700006,1841.16943571
16_2-16_part_2,,80000.0,,13.475001049400001,4.86447582247,,,,31.9852325441,,0.7693341731900001,61.891444778899995,val:126.01572418[UNIT],,7175947.350000001,0.0010061394200000001,1841.33662108,,2.47946760655,0.39508630040000003,,524445.040625,13.701687431300002,,-1812.3351323000002,61.891444778899995,1841.33663571
16_2-16_part_2,,80000.0,,13.475001049400001,5.09901061054,,,,32.6124525067,,0.77820034622,60.379385376200005,val:127.70545959[UNIT],,7175947.350000001,0.0020373612600000004,1841.50379644,,2.4653679608800005,0.39537183642,,524445.040625,13.707657528400002,,-1812.5023070000002,60.379385376200005,1841.5038357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.167169475600001,,,,33.570685005,,0.8040328025400001,61.562247085900005,129.09230042,,7175947.350000001,0.0032788712,1841.6709716900002,,2.4639945029700003,0.40261117523000006,,524445.040625,13.753936004600002,,-1812.6694828,61.562247085900005,1841.6710357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.177080297510001,,,,32.8641197203,,0.82879884241,61.2958198545,129.45320129,,7175947.350000001,0.004939818730000001,1841.8382812500001,,2.4622704029,0.41443921926000005,,524445.040625,13.787809563000001,,-1812.8367917000003,61.2958198545,1841.83823571
16_2-16_part_2,,80000.0,,13.475001049400001,5.31508121485,,,,30.971102905600002,,0.8475853443200002,57.88110504110001,val:128.94206238[UNIT],,7175947.350000001,0.00654969832,1842.0054565,,2.45788409713,0.41229497793000003,,524445.040625,13.799316501300002,,-1813.0039675,57.88110504110001,1842.00543571
16_2-16_part_2,,80000.0,,13.475001049400001,5.552756834020001,,,,29.996551513500005,,0.8626938402500002,57.4911930087,128.14146423,,7175947.350000001,0.012838009030000002,1842.1726318600001,,2.4633585214700005,0.40676052868000007,,524445.040625,13.8021709441,,-1813.1711422000003,57.4911930087,1842.1726357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.645209407860001,,,,29.0377735142,,0.8756634056500001,61.260374831700005,val:127.64279175[UNIT],,7175947.350000001,0.017854430330000004,1842.3398071100003,,2.4689748287600004,0.4106172323,,524445.040625,13.777732467400003,,-1813.338318,61.260374831700005,1842.3398357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.6135194302,,,,28.8032770157,,0.8606800735500001,64.1970539089,val:127.55126953[UNIT],,7175947.350000001,0.019011802039999894,1842.5069824700004,,2.47269184591,0.40820578040000005,,524445.040625,13.7653023717,,-1813.5054927,64.1970539089,1842.5070357099996
16_2-16_part_2,,80000.0,,13.475001049400001,5.73480386732,,,,29.1506525035,,0.8359719932300002,65.99637870760002,127.90738678,,7175947.350000001,0.02059117951,1842.6742920300003,,2.4747820616200005,0.39943644697,,524445.040625,13.7434298518,,-1813.6728027000001,65.99637870760002,1842.67423571
16_2-16_part_2,,80000.0,,13.475001049400001,5.762831640280001,,,,29.5476161959,,0.8300664782300001,68.5489700313,val:128.71873474[UNIT],,7175947.350000001,0.02130768321,1842.8414672800002,,2.47354419235,0.38376959863,,524445.040625,13.7673647881,,-1813.8399785000001,68.5489700313,1842.84143571
16_2-16_part_2,,80000.0,,13.475001049400001,5.683770084410001,,,,29.5189605711,,0.82866338489,71.65569457970001,val:129.48492432[UNIT],,7175947.350000001,0.023987835300000003,1843.00864253,,2.47098610396,0.38983099463000004,,524445.040625,13.779642772500003,,-1814.0071531999997,71.65569457970001,1843.0086357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.38710055356,,,,29.691292953300003,,0.81814267634,73.55643234280001,val:130.26954651[UNIT],,7175947.350000001,0.020592685410000002,1843.17581789,,2.4663503884800004,0.40978498165,,524445.040625,13.765152359200002,,-1814.1743290000002,73.55643234280001,1843.1758357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.080231189770001,,,,29.2545936584,,0.7987402558300001,72.1234245303,130.92453003,,7175947.350000001,0.013094059220000002,1843.3429931400003,,2.4560826302100005,0.42497117223,,524445.040625,13.762913704100002,,-1814.3415037,72.1234245303,1843.3430357099996
16_2-16_part_2,,80000.0,,13.475001049400001,5.029148101780001,,,,29.386821174700003,,0.79190260171,69.5623653417,130.79109192,,7175947.350000001,0.008952359350000001,1843.5103027000002,,2.4475019932,0.42725500169,,524445.040625,13.745509052000001,,-1814.5088137,69.5623653417,1843.5102357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.99631466862,,,,30.347275543200002,,0.80122051834,3284.449633797643,val:130.46563721[UNIT],,7175947.350000001,0.009362458930000001,1843.67747806,,2.450782609,0.41944305007,,524445.040625,13.739814853600002,,-1814.6759884,3284.449633797643,1843.67743571
16_2-16_part_2,,80000.0,,13.475001049400001,5.036486148870001,,,,30.818746376,,0.82352012996,68.1957324983,130.57324219,,7175947.350000001,0.01517402007,1843.84465331,,2.4610254526000004,0.41324537694,,524445.040625,13.7577985765,,-1814.8431642000003,68.1957324983,1843.8446357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.13078241346,,,,31.516906737800003,,0.8587635398100001,66.17537460380001,val:130.38577271[UNIT],,7175947.350000001,0.01667293166,1844.0118285600001,,2.4596664189900004,0.41247669155,,524445.040625,13.787137126400001,,-1815.0103389,66.17537460380001,1844.0118357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.264928626980001,,,,31.917302894400002,,0.9171335339100002,63.2635997774,130.17510986,,7175947.350000001,0.014797837230000001,1844.1790039200002,,2.45613298414,0.42155483667000004,,524445.040625,13.775986862000002,,-1815.1775147,63.2635997774,1844.1790357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.409343385710001,,,,31.5581068044,,0.9873510777900001,61.2862945552,val:129.77224731[UNIT],,7175947.350000001,0.014793037600000001,1844.3461791700001,,2.4580469608200004,0.42446382935000004,,524445.040625,13.757781791600001,,-1815.3446894,61.2862945552,1844.3462357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.54374032025,,,,31.195060729800005,,1.0176034749100002,60.40857391360001,128.56718445,,7175947.350000001,0.016844461260000002,1844.51348873,,2.45845477581,0.41448403304000003,,524445.040625,13.8174754146,,-1815.5119994000001,60.40857391360001,1844.51343571
16_2-16_part_2,,80000.0,,13.475001049400001,5.564936733290001,,,,32.164427757000006,,0.9878736972500001,61.00816001940001,127.71082306,,7175947.350000001,0.018038748200000003,1844.6806640900002,,2.46053581235,0.3956008881,,524445.040625,13.881401920100002,,-1815.6791752000001,61.00816001940001,1844.6806357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.562844944030001,,,,33.2708415985,,0.9338928282200001,63.943408203400004,val:127.67202759[UNIT],,7175947.350000001,0.01820032522,1844.84783934,,2.4588395119200004,0.39025641380000003,,524445.040625,13.895775890700001,,-1815.8463499000002,63.943408203400004,1844.8478357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.644333457950001,,,,34.816233254000004,,0.87383649947,66.3973098756,val:127.93238068[UNIT],,7175947.350000001,0.01876066511,1845.0150147,,2.45161659721,0.39256846904000003,,524445.040625,13.9101488108,,-1816.0135257000002,66.3973098756,1845.0150357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.65636858941,,,,34.555250549600004,,0.80303490157,66.21183929470001,128.46655273,,7175947.350000001,0.017174519120000002,1845.1821899500003,,2.4483543396400003,0.39882318377000003,,524445.040625,13.8970976826,,-1816.1807004000002,66.21183929470001,1845.1822357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.7357747554800005,,,,33.817788887300004,,0.7518168806500001,65.969439316,129.54554749,,7175947.350000001,0.018595521009999894,1845.3494995100002,,2.46021926403,0.39275595249000006,,524445.040625,13.890454101700001,,-1816.3480104000002,65.969439316,1845.34943571
16_2-16_part_2,,80000.0,,13.475001049400001,6.007681655909999,,,,34.0876905446,,0.73061214094,3644.048551294521,130.66923523,,7175947.350000001,0.01849314511,1845.5166747600001,,2.4614356279700007,0.3767277419400001,,524445.040625,13.8945453647,,-1816.5151851000003,3644.048551294521,1845.5166357100002
16_2-16_part_2,,80000.0,,13.475001049400001,6.087307596259999,,,,34.0628261567,,0.72749229069,66.120589447,val:131.4931488[UNIT],,7175947.350000001,0.01477031424,1845.68385012,,2.44469554428,0.36654030083,,524445.040625,13.8344793323,,-1816.6823609,66.120589447,1845.68383571
16_2-16_part_2,,80000.0,,13.475001049400001,6.120864868140001,,,,34.2546518325,,0.75881051422,64.85360298120001,131.92285156,,7175947.350000001,0.023885926570000004,1845.8510253700003,,2.4772829770700002,0.36106505688,,524445.040625,13.773436641800002,,-1816.8495356000005,64.85360298120001,1845.8510357099997
16_2-16_part_2,,80000.0,,13.475001049400001,6.605169677700001,,,,34.58037929500001,,0.8068026006700001,64.33797798120001,131.17944336,,7175947.350000001,0.039298837270000005,1846.0182007300002,,2.5334043502900006,0.36377614141000003,,524445.040625,13.742313670800002,,-1817.0167114000003,64.33797798120001,1846.0182357100002
16_2-16_part_2,,80000.0,,13.475001049400001,6.95224356651,,,,34.5009479518,,0.8090581059,65.2615123754,val:129.85646057[UNIT],,7175947.350000001,0.037082294040000005,1846.18537598,364.454458621,2.53117775922,0.3575855820900001,,524445.040625,13.737521648400001,,-1817.1838872,65.2615123754,1846.18543571
16_2-16_part_2,,80000.0,,13.475001049400001,6.870812225310001,,,,32.1213834766,,0.7803643226500001,4205.2372555435595,129.42967224,,7175947.350000001,0.029103419730000003,1846.3526855400005,360.684957886,2.50789296626,0.34707031546,,524445.040625,13.746049309300002,,-1817.3511961000002,4205.2372555435595,1846.3526357100002
16_2-16_part_2,,80000.0,,13.475001049400001,6.548245000880001,,,,30.943548774600004,,0.7676978647800001,67.3727676391,val:129.09185791[UNIT],,7175947.350000001,0.028566709930000003,1846.5198607900002,364.56641235300003,2.4911675691100004,0.33566975596000004,,524445.040625,13.718651485000002,,-1817.5183719000001,67.3727676391,1846.51983571
16_2-16_part_2,,80000.0,,13.475001049400001,6.2378477096100005,,,,31.1518884655,,0.7610000610300001,67.43694381710002,128.67944336,,7175947.350000001,0.02702460013,1846.68703615,369.640954595,2.4743600845700002,0.33563598992000004,,524445.040625,13.6998274798,,-1817.6855466,67.43694381710002,1846.6870357100001
16_2-16_part_2,,80000.0,,13.475001049400001,6.086997079900001,,,,31.753014564700003,,0.7561765670800001,67.7235126491,val:128.80006409[UNIT],,7175947.350000001,0.024200579700000002,1846.8542113999997,369.517285159,2.46763808731,0.34654812214,,524445.040625,13.696481036700002,,-1817.8527224000002,67.7235126491,1846.8542357099998
16_2-16_part_2,,80000.0,,13.475001049400001,5.935776138270001,,,,32.144651222200004,,0.75774560576,67.92956543010001,val:128.78016663[UNIT],,7175947.350000001,0.023205375160000003,1847.0213867599998,367.19562987800003,2.4699441432600002,0.35373874602000005,,524445.040625,13.6995882991,,-1818.0198971000002,67.92956543010001,1847.02143571
16_2-16_part_2,,80000.0,,13.475001049400001,5.8368950367200005,,,,32.5574386599,,0.7583575904300001,68.57108802830003,128.69709778,,7175947.350000001,0.02677866334,1847.1886963200004,357.985043339,2.4828966617400003,0.35292062465,,524445.040625,13.704637336500003,,-1818.1872071000003,68.57108802830003,1847.18863571
16_2-16_part_2,,80000.0,,13.475001049400001,5.720596695000001,,,,33.483375358400004,,0.7599729179900001,70.04747581480001,128.66795349,,7175947.350000001,0.02886074279,1847.35587157,343.61572265899997,2.49374191759,0.35646923785,,524445.040625,13.689996909600001,,-1818.3543818,70.04747581480001,1847.35583571
16_2-16_part_2,,80000.0,,13.475001049400001,5.47692842488,,,,33.9092275621,,0.76116449838,70.041760635,128.7442627,,7175947.350000001,0.024601303430000002,1847.5230469300006,338.38494872600006,2.4938958644600007,0.36253391207,,524445.040625,13.716940498800001,,-1818.5215576000003,70.041760635,1847.5230357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.34806361199,,,,33.625256156800006,,0.75988715891,67.0201847073,val:128.87309265[UNIT],,7175947.350000001,0.020012864520000003,1847.6902221800003,339.23938903800007,2.4886202335500003,0.36503931882,,524445.040625,13.7532195086,,-1818.6887334,67.0201847073,1847.6902357099998
16_2-16_part_2,,80000.0,,13.475001049400001,5.41842546465,,,,33.122137832300005,,0.7662442862800002,3266.4234786449492,val:128.50447083[UNIT],,7175947.350000001,0.014200885270000001,1847.85739743,340.72033386600003,2.4770645142100003,0.35686780811,,524445.040625,13.7522627836,,-1818.8559081000003,3266.4234786449492,1847.8574357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.59123988148,,,,34.036042022400004,,0.7679439961600001,62.53214912450001,127.97051239,,7175947.350000001,0.01129216913,1848.0245727900003,349.045227047,2.4691660165700005,0.34718259576000005,,524445.040625,13.806799316200001,,-1819.0230839000003,62.53214912450001,1848.02463571
16_2-16_part_2,,80000.0,,13.475001049400001,5.799691295640001,,,,34.39290924080001,,0.7570543527800001,63.4188747401,127.77026367,,7175947.350000001,0.01766953056,1848.1918823500007,363.637918094,2.47356674675,0.34700370133,,524445.040625,13.8141331669,,-1819.1903928000002,63.4188747401,1848.19183571
16_2-16_part_2,,80000.0,,13.475001049400001,5.79817752833,,,,33.9910213467,,0.73937137725,63.4626155856,val:128.01132202[UNIT],,7175947.350000001,0.02193727624,1848.3590576000004,376.81760864,2.47528848644,0.35564783815,,524445.040625,13.7815425869,,-1819.3575686000001,63.4626155856,1848.3590357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.890513658480001,,,,34.3737453466,,0.72844016553,2904.3384908203957,val:128.81651306[UNIT],,7175947.350000001,0.028120670490000003,1848.52623296,377.393859865,2.47576396463,0.36518388984,,524445.040625,13.780300521900001,,-1819.5247432999997,2904.3384908203957,1848.5262357099998
16_2-16_part_2,,80000.0,,13.475001049400001,6.04669604297,,,,34.848929787100005,,0.7333428621200001,60.94245223990001,val:129.97192383[UNIT],,7175947.350000001,0.036548007980000005,1848.6934082099997,365.37734680700004,2.4845234632900004,0.38027229009,,524445.040625,13.764964580400001,,-1819.6919191000006,60.94245223990001,1848.6934357100004
16_2-16_part_2,,80000.0,,13.475001049400001,6.0382596492900005,,,,34.046427536,,0.73673356174,60.42894210870001,val:130.58184814[UNIT],,7175947.350000001,0.037849291040000003,1848.8605834599998,357.156082151,2.4906391143700004,0.3913963944,,524445.040625,13.772235489100002,,-1819.8590938,60.42894210870001,1848.86063571
16_2-16_part_2,,80000.0,,13.475001049400001,5.803620481450001,,,,33.000994491300006,,0.7431919872300001,60.66441421480002,130.23783875,,7175947.350000001,0.030251339800000002,1849.02789302,359.08057861500004,2.48876237874,0.3932771950800001,,524445.040625,13.803571414599999,,-1820.0264038,60.66441421480002,1849.02783571
16_2-16_part_2,,80000.0,,13.475001049400001,5.529308652890001,,,,31.976473045000002,,0.74776364564,62.586380386200005,val:130.33978271[UNIT],,7175947.350000001,0.021435451180000002,1849.19506838,360.28189087000004,2.48674087519,0.38134549254999994,,524445.040625,13.800993919900003,,-1820.1935796000002,62.586380386200005,1849.1950357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.47171258931,,,,31.389091492000002,,0.75102000237,65.8462734226,val:130.32305908[UNIT],,7175947.350000001,0.01998011884,1849.3622436300002,358.534103389,2.48735325333,0.37301305239000004,,524445.040625,13.776910019400002,,-1820.3607543000003,65.8462734226,1849.3622357099996
16_2-16_part_2,,80000.0,,13.475001049400001,5.3795637130400005,,,,32.0463434214,,0.75753750204,68.932818603,129.95608521,,7175947.350000001,0.01904415634,1849.5294189900003,355.117517095,2.49202909472,0.3778800487,,524445.040625,13.771605015300002,,-1820.5279301,68.932818603,1849.5294357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.21521821018,,,,32.23378200570001,,0.7587666511700001,68.93808898900001,129.94380188,,7175947.350000001,0.01704300575999989,1849.6965942400004,357.25010986500007,2.49573798177,0.3802966802800001,,524445.040625,13.759696293200001,,-1820.6951048,68.93808898900001,1849.69663571
16_2-16_part_2,,80000.0,,13.475001049400001,5.01760811805,,,,31.8729850769,,0.72990016935,66.2684917455,129.88684082,,7175947.350000001,0.01003181003,1849.8637694900005,368.12486266600007,2.4848924636800005,0.37809411882000005,,524445.040625,13.741172314100002,,-1820.8622806,66.2684917455,1849.86383571
16_2-16_part_2,,80000.0,,13.475001049400001,4.940869665160001,,,,31.710717200800005,,0.6911855459300001,66.47929458610001,130.45549011,,7175947.350000001,0.009285462890000002,1850.0310790500002,372.95273743200005,2.4775659561400003,0.3709932208400001,,524445.040625,13.7768019675,,-1821.0295895,66.47929458610001,1850.0310357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.01843476299,,,,32.2700368881,,0.6978202104500001,3919.659904157588,131.28433228,,7175947.350000001,0.012762286460000001,1850.1982544099994,366.844931035,2.4834513425700004,0.37571456427999994,,524445.040625,13.837176417900002,,-1821.1967653000002,3919.659904157588,1850.1982357099996
